x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.04666e-08,-7.18919e-08,4.18974e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.29273e-07,1.67034e-08,4.11001e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.45789e-07,-9.12176e-08,4.28973e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.80611e-07,-1.78562e-07,4.62717e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.08894e-07,-2.54409e-07,5.09831e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.99857e-07,-3.26246e-07,5.67489e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.07582e-07,-4.17069e-07,6.30352e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.8314e-07,-5.17498e-07,6.9311e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.75266e-07,-5.89283e-07,7.553e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.47644e-07,-7.35335e-07,8.15115e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.02251e-07,-8.28434e-07,8.73248e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.80428e-07,-9.14904e-07,9.31887e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.08508e-07,-9.58901e-07,9.93491e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.97209e-07,-1.12052e-06,0.000112454,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.58854e-07,-1.21654e-06,0.00011835,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.14973e-07,-1.24392e-06,0.000121401,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.45556e-07,-1.31734e-06,0.000121762,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.33477e-07,-1.37341e-06,0.000119911,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.91072e-07,-1.39875e-06,0.00011603,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.70315e-07,-1.38332e-06,0.000110275,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.42151e-07,-1.39715e-06,0.000102466,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.29385e-07,-1.41507e-06,9.24934e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.23216e-07,-1.42358e-06,7.99755e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.25943e-08,-1.44569e-06,6.42577e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.27742e-08,-4.40245e-08,4.07102e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.41407e-07,1.06676e-07,4.01399e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.73522e-07,1.06994e-08,4.17509e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.74757e-07,-5.67687e-08,4.48268e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.61625e-07,-1.12503e-07,4.90938e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.20697e-07,-1.52786e-07,5.43013e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.53363e-07,-2.02327e-07,5.99823e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.08762e-06,-2.41607e-07,6.57956e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.17621e-06,-3.21667e-07,7.15321e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.32808e-06,-3.89474e-07,7.71433e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.4829e-06,-4.45399e-07,8.26633e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.59966e-06,-5.02694e-07,8.82169e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.63485e-06,-5.83896e-07,9.38753e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.79693e-06,-7.07549e-07,0.000105885,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.68033e-06,-8.36882e-07,0.000111197,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.67454e-06,-8.72757e-07,0.000113913,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.68212e-06,-9.24023e-07,0.000114279,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.62333e-06,-9.759e-07,0.000112537,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.49705e-06,-1.04189e-06,0.000108875,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.32563e-06,-1.11388e-06,0.000103365,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.11811e-06,-1.16224e-06,9.5984e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.13865e-07,-1.20171e-06,8.65548e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.14223e-07,-1.27962e-06,7.46703e-05,0.218168,0.0136374,15.9977,0
