x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.95602e-09,-4.01464e-08,2.14031e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.22386e-07,1.62032e-08,2.09133e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.20953e-07,-3.89228e-08,2.19085e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.34703e-07,-8.3789e-08,2.37673e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.55906e-07,-1.23806e-07,2.6342e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.7026e-07,-1.62e-07,2.95285e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.68652e-07,-2.12259e-07,3.31933e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.23889e-07,-2.62666e-07,3.71915e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.04812e-07,-2.81491e-07,4.15355e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.41982e-07,-3.98843e-07,4.60171e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.72451e-07,-4.62922e-07,5.05167e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.22814e-07,-5.22185e-07,5.47816e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.89208e-07,-5.57542e-07,5.87549e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.61607e-07,-6.95375e-07,6.51799e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.9059e-07,-7.47081e-07,6.75356e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.74742e-07,-7.71167e-07,6.93962e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.40392e-07,-8.25333e-07,7.08466e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.7863e-07,-8.41609e-07,7.22128e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.70218e-07,-9.01625e-07,7.26648e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.31901e-07,-9.02354e-07,7.09409e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.25385e-07,-9.27286e-07,6.71888e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.95085e-07,-9.56151e-07,6.14649e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.2064e-07,-9.63811e-07,5.35791e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.98449e-07,-9.75741e-07,4.31986e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.27736e-08,-2.75168e-08,2.06924e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.57975e-07,7.396e-08,2.03334e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.50452e-07,2.84027e-08,2.12326e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.86491e-07,-3.58975e-09,2.29495e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.32903e-07,-3.36634e-08,2.53319e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.7986e-07,-6.03866e-08,2.82789e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.29927e-07,-9.45119e-08,3.16608e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.96999e-07,-1.13134e-07,3.53966e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.34808e-07,-1.61637e-07,3.93716e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.4524e-07,-1.99881e-07,4.35894e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.94572e-07,-2.52091e-07,4.78087e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.59763e-07,-2.88601e-07,5.18246e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.78465e-07,-3.53737e-07,5.55153e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.88055e-07,-4.34694e-07,6.16008e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.05288e-06,-4.82559e-07,6.38651e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.0902e-06,-5.39339e-07,6.5615e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.206e-06,-5.65848e-07,6.70128e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.29528e-06,-6.14908e-07,6.81985e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.22754e-06,-7.04145e-07,6.8496e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.16552e-06,-7.29737e-07,6.68537e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.08916e-06,-7.63012e-07,6.33748e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.37378e-07,-8.05223e-07,5.79977e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,7.31591e-07,-8.6472e-07,5.05059e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.49506e-07,-9.34372e-07,4.0584e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.16342e-08,-1.7501e-08,2.00052e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.31984e-07,7.03558e-08,1.96898e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.85505e-07,2.36348e-08,2.05219e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.76263e-07,-5.7053e-09,2.21128e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.75503e-07,-3.66696e-08,2.43165e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.66094e-07,-6.53667e-08,2.70321e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.70525e-07,-9.8544e-08,3.01469e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.74411e-07,-1.34277e-07,3.35793e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.1643e-07,-1.74409e-07,3.72627e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.16078e-07,-2.16135e-07,4.1169e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.14077e-07,-2.74822e-07,4.5099e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.36429e-07,-3.00191e-07,4.8829e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.48083e-07,-3.5182e-07,5.22664e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.91686e-07,-4.14163e-07,5.7926e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,4.25589e-07,-4.50444e-07,6.00332e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.91516e-07,-4.91039e-07,6.16657e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.78703e-07,-5.08747e-07,6.29414e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.56928e-07,-5.48179e-07,6.39723e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.92613e-07,-6.37451e-07,6.41769e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.40243e-07,-6.8151e-07,6.26366e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.38441e-07,-7.11274e-07,5.94085e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.92296e-07,-7.63049e-07,5.43759e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,7.62838e-08,-8.18474e-07,4.73039e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.42321e-07,-8.90262e-07,3.79253e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.02941e-08,-2.21891e-08,1.92632e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.51311e-07,5.51387e-08,1.89516e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.85592e-07,6.64186e-09,1.97218e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.55279e-07,-2.76996e-08,2.11915e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.3447e-07,-5.95491e-08,2.32191e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.04718e-07,-9.30431e-08,2.57072e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.91386e-07,-1.34137e-07,2.85604e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.82597e-07,-1.92132e-07,3.17074e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.07132e-07,-2.34503e-07,3.51133e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.7583e-07,-2.98058e-07,3.8713e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.54545e-07,-3.53754e-07,4.23429e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.456e-07,-3.97066e-07,4.57739e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.49615e-07,-4.42196e-07,4.89338e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.64983e-07,-4.9956e-07,5.41023e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,1.95602e-07,-5.40463e-07,5.60109e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.51583e-07,-5.74175e-07,5.74751e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.48727e-07,-5.77991e-07,5.85538e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.85686e-07,-6.06836e-07,5.93758e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,4.20247e-07,-6.87104e-07,5.94854e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,3.08864e-07,-7.08177e-07,5.80724e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.75854e-07,-7.46403e-07,5.51232e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.11871e-08,-7.79066e-07,5.04566e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.41275e-07,-8.25951e-07,4.38713e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.47839e-07,-8.78672e-07,3.51302e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.89244e-08,-2.6408e-08,1.84613e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.62746e-07,5.08156e-08,1.81541e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.88181e-07,-3.13266e-10,1.88685e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.5007e-07,-2.83465e-08,2.02286e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.03801e-07,-5.84891e-08,2.20907e-05,0.218422,0.0136533,15.9977,0
