x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.00015364,-8.34856e-06,6.66184,0.227001,0.0141896,15.9977,0
1,0,0,9.99665,0.00224615,9.43859e-05,6.66527,0.221491,0.0138451,15.9977,0
2,0,0,9.99074,0.00236771,0.000161932,6.67514,0.219204,0.0137022,15.9977,0
3,0,0,9.98391,0.00253099,0.000231145,6.69251,0.21825,0.0136426,15.9977,0
4,0,0,9.97666,0.00269316,0.00029041,6.71767,0.217847,0.0136174,15.9977,0
5,0,0,9.96874,0.00285972,0.000366071,6.75122,0.217673,0.0136065,15.9977,0
6,0,0,9.96005,0.00302353,0.0004674,6.79375,0.217593,0.0136015,15.9977,0
7,0,0,9.95033,0.00314345,0.000615802,6.84605,0.217551,0.0135989,15.9977,0
8,0,0,9.93938,0.00323097,0.000805062,6.90934,0.217525,0.0135973,15.9977,0
9,0,0,9.92697,0.00322329,0.00108353,6.98488,0.217505,0.013596,15.9977,0
10,0,0,9.91288,0.00307867,0.00145248,7.07449,0.217485,0.0135947,15.9977,0
11,0,0,9.89702,0.00269561,0.00195824,7.17987,0.217462,0.0135933,15.9977,0
12,0,0,9.8794,0.00193967,0.0026294,7.30286,0.217484,0.0135947,15.9977,0
13,0,0,9.86014,0.000569255,0.00352002,7.44486,0.217648,0.0136049,15.9977,0
14,0,0,9.82009,-0.00578785,0.00601231,7.78853,0.217431,0.0135914,15.9977,0
15,0,0,9.80385,-0.0120329,0.00741125,7.98657,0.218208,0.0136399,15.9977,0
16,0,0,9.79438,-0.0218208,0.00930059,8.19244,0.217749,0.0136113,15.9977,0
17,0,0,9.79901,-0.0366222,0.0124058,8.38859,0.217558,0.0135991,15.998,0
18,0,0,9.82369,-0.0590352,0.0172366,8.5428,0.217529,0.0135956,15.9999,0
19,0,0,9.89479,-0.0920169,0.0233042,8.60301,0.217606,0.0135908,16.0112,0
20,0,0,10.0433,-0.152156,0.0275847,8.48979,0.217406,0.0135379,16.0591,0
21,0,0,10.3131,-0.231006,0.0308608,8.09748,0.217246,0.0134096,16.2008,0
22,0,0,10.7058,-0.306957,0.0317347,7.29721,0.217443,0.013183,16.4942,0
23,0,0,11.2353,-0.349904,0.0300473,5.95613,0.218073,0.0128962,16.9098,0
0,1,0,10.0004,0.00044074,3.36144e-05,6.65567,0.227066,0.0141936,15.9977,0
1,1,0,9.99561,0.00768296,0.000144762,6.65961,0.221613,0.0138528,15.9977,0
2,1,0,9.98887,0.0080886,0.000240788,6.66964,0.219362,0.0137121,15.9977,0
3,1,0,9.981,0.00859422,0.000328434,6.68698,0.218427,0.0136536,15.9977,0
4,1,0,9.97262,0.0091174,0.000406055,6.71207,0.218033,0.013629,15.9977,0
5,1,0,9.96348,0.00966182,0.000501318,6.74549,0.217862,0.0136183,15.9977,0
6,1,0,9.95341,0.0101894,0.000636726,6.78789,0.217784,0.0136135,15.9977,0
7,1,0,9.94211,0.0106111,0.000811111,6.84017,0.217742,0.0136108,15.9977,0
8,1,0,9.92933,0.0109156,0.00105079,6.90353,0.217715,0.0136091,15.9977,0
9,1,0,9.9147,0.0109194,0.00138309,6.97941,0.217694,0.0136078,15.9977,0
10,1,0,9.89794,0.0104715,0.0018111,7.06976,0.21767,0.0136063,15.9977,0
11,1,0,9.87874,0.00920962,0.00238439,7.17654,0.217645,0.0136048,15.9977,0
12,1,0,9.85703,0.00666815,0.00310289,7.30217,0.217659,0.0136056,15.9977,0
13,1,0,9.83274,0.00197879,0.00406811,7.44853,0.217814,0.0136153,15.9977,0
14,1,0,9.77874,-0.0195661,0.00637391,7.81151,0.217597,0.0136017,15.9977,0
15,1,0,9.7533,-0.0410081,0.00760339,8.02807,0.218375,0.0136504,15.9977,0
16,1,0,9.73254,-0.0747216,0.00985487,8.2626,0.217922,0.0136219,15.9979,0
17,1,0,9.7217,-0.128448,0.0141083,8.50182,0.217499,0.0135948,15.9988,0
18,1,0,9.7362,-0.210631,0.0195592,8.72156,0.21723,0.0135723,16.0054,0
19,1,0,9.79911,-0.332734,0.0252325,8.87843,0.217139,0.0135368,16.0406,0
20,1,0,9.93908,-0.506085,0.0285918,8.89575,0.217187,0.0134267,16.1757,0
21,1,0,10.1924,-0.730018,0.0307771,8.6564,0.217406,0.0131327,16.5546,0
22,1,0,10.5918,-0.97294,0.0306552,7.98695,0.217822,0.0125667,17.3333,0
23,1,0,11.1527,-1.16517,0.025085,6.65895,0.218412,0.0094708,18.4579,0
0,2,0,10.0001,0.00139235,-6.396e-06,6.64464,0.227066,0.0141937,15.9977,0
1,2,0,9.99557,0.012757,6.34875e-05,6.64866,0.221618,0.0138531,15.9977,0
2,2,0,9.98893,0.0136197,0.000122259,6.65873,0.219369,0.0137125,15.9977,0
3,2,0,9.9812,0.0145184,0.000187206,6.67595,0.218435,0.0136541,15.9977,0
4,2,0,9.97291,0.0154512,0.000239676,6.70084,0.218043,0.0136296,15.9977,0
5,2,0,9.96383,0.0163964,0.000321263,6.734,0.217873,0.013619,15.9977,0
6,2,0,9.95374,0.0173117,0.000435077,6.77615,0.217796,0.0136142,15.9977,0
7,2,0,9.94236,0.0181121,0.000595702,6.82831,0.217755,0.0136116,15.9977,0
8,2,0,9.92935,0.0186977,0.000834914,6.89173,0.217729,0.01361,15.9977,0
9,2,0,9.91427,0.0188828,0.0011627,6.96813,0.217707,0.0136086,15.9977,0
10,2,0,9.89668,0.0184349,0.0016109,7.0597,0.217684,0.0136072,15.9977,0
11,2,0,9.87616,0.0168118,0.00220718,7.169,0.217656,0.0136054,15.9977,0
12,2,0,9.85214,0.0132045,0.00300854,7.299,0.217668,0.0136062,15.9977,0
13,2,0,9.82402,0.00645503,0.00401335,7.45321,0.217815,0.0136154,15.9977,0
14,2,0,9.75463,-0.0252465,0.00679127,7.85035,0.217583,0.0136009,15.9977,0
15,2,0,9.71542,-0.0574949,0.00841024,8.10043,0.218358,0.0136493,15.9977,0
16,2,0,9.67235,-0.109583,0.0119011,8.38721,0.217779,0.0136128,15.9982,0
17,2,0,9.62845,-0.195411,0.0170065,8.7072,0.217162,0.0135718,16.001,0
18,2,0,9.59703,-0.327551,0.0229481,9.05062,0.216808,0.0135343,16.0192,0
19,2,0,9.59828,-0.524309,0.0287923,9.39098,0.216776,0.013458,16.1076,0
20,2,0,9.66562,-0.809569,0.0322138,9.66733,0.216945,0.0132064,16.4272,0
21,2,0,9.85191,-1.21154,0.0313366,9.76014,0.217348,0.0125517,17.3162,0
22,2,0,10.2365,-1.68471,0.0263689,9.44346,0.217792,0.0108114,19.2792,0
23,2,0,10.9211,-2.17518,0.0172917,8.28727,0.218382,0.00536116,22.6348,0
0,3,0,10.0001,0.00231885,-1.90795e-05,6.62789,0.227067,0.0141937,15.9977,0
1,3,0,9.99566,0.0181094,3.79701e-05,6.63174,0.221622,0.0138533,15.9977,0
2,3,0,9.98911,0.0194158,8.31515e-05,6.64166,0.219375,0.0137129,15.9977,0
3,3,0,9.98152,0.0207507,0.000135326,6.65863,0.218443,0.0136546,15.9977,0
4,3,0,9.97335,0.0221239,0.00018268,6.68311,0.218053,0.0136302,15.9977,0
5,3,0,9.96435,0.0235511,0.000246645,6.7158,0.217884,0.0136197,15.9977,0
6,3,0,9.95426,0.0249266,0.000351317,6.75747,0.217808,0.0136149,15.9977,0
7,3,0,9.94274,0.0262014,0.000503159,6.80926,0.217767,0.0136124,15.9977,0
8,3,0,9.92941,0.0272184,0.000723198,6.87263,0.217742,0.0136108,15.9977,0
9,3,0,9.91374,0.0278143,0.00102478,6.94955,0.217719,0.0136094,15.9977,0
10,3,0,9.89516,0.0277147,0.00145842,7.04251,0.217695,0.0136079,15.9977,0
