x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.48784e-09,-1.67409e-08,1.70552e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.51375e-08,6.8376e-09,1.67987e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.75155e-08,-1.68132e-08,1.70052e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.42644e-08,-3.6522e-08,1.73978e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.28823e-08,-5.46296e-08,1.78984e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.03103e-08,-7.07172e-08,1.84647e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.84264e-08,-8.54305e-08,1.90763e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.61731e-08,-9.93869e-08,1.97264e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.38202e-08,-1.16027e-07,2.04205e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.85613e-08,-1.31958e-07,2.117e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.63559e-08,-1.32155e-07,2.19972e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.48674e-08,-1.51144e-07,2.27959e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.29028e-08,-1.53331e-07,2.35526e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.55456e-08,-1.8471e-07,2.46609e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.01675e-08,-2.0483e-07,2.49382e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.08651e-08,-2.09953e-07,2.47931e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.95761e-08,-2.23305e-07,2.42314e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.35863e-08,-2.35098e-07,2.32926e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.68601e-08,-2.45992e-07,2.20058e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.7668e-08,-2.52763e-07,2.04095e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.49979e-08,-2.51618e-07,1.8512e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.81496e-08,-2.47801e-07,1.63042e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.51598e-08,-2.42931e-07,1.37438e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.46169e-08,-2.38605e-07,1.075e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.13316e-09,-1.49677e-08,1.68542e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.41959e-08,2.68128e-08,1.66546e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.39164e-08,5.22628e-09,1.68484e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.66871e-08,-1.20712e-08,1.72216e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.03589e-07,-2.78411e-08,1.77045e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.1765e-07,-4.0946e-08,1.82559e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.34903e-07,-5.37951e-08,1.88529e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.54816e-07,-6.66367e-08,1.94832e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.79305e-07,-8.1808e-08,2.01458e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.03066e-07,-9.32988e-08,2.08491e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.80136e-07,-1.09806e-07,2.15783e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.00832e-07,-1.12968e-07,2.23131e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.96119e-07,-1.25453e-07,2.2976e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.1459e-07,-1.52271e-07,2.39306e-05,0.227093,0.0141953,15.9977,0
