x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0054,-0.00100658,-3.59033e-05,6.89106,0.227003,0.0141897,15.9977,0
1,0,0,9.98862,0.00845456,0.000287991,6.90434,0.221496,0.0138455,15.9977,0
2,0,0,9.96746,0.00918309,0.000517482,6.93868,0.219196,0.0137017,15.9977,0
3,0,0,9.94156,0.0102977,0.000794471,6.99787,0.218222,0.0136408,15.9977,0
4,0,0,9.91254,0.0116795,0.00100349,7.08408,0.217797,0.0136143,15.9977,0
5,0,0,9.87836,0.0134935,0.00127388,7.20218,0.217598,0.0136018,15.9977,0
6,0,0,9.8371,0.0158599,0.00167874,7.35836,0.217489,0.013595,15.9977,0
7,0,0,9.78598,0.0190369,0.00240583,7.5618,0.217411,0.0135901,15.9977,0
8,0,0,9.72023,0.0238664,0.00460381,7.82569,0.217284,0.0135818,15.9982,0
9,0,0,9.62072,0.0320177,0.00810438,8.16582,0.216889,0.0135546,16.0011,0
10,0,0,9.48427,0.0441533,0.0120728,8.60676,0.216395,0.0135092,16.0184,0
11,0,0,9.29124,0.0642759,0.0167795,9.1903,0.215896,0.0134076,16.1026,0
12,0,0,9.01686,0.100543,0.0191336,9.98007,0.215443,0.0131212,16.4195,0
13,0,0,8.02243,0.294598,-0.00389778,12.5783,0.213232,0.00717197,19.861,0
14,0,0,6.61981,0.548997,-0.0377379,14.7688,0.214095,0.00505709,25.8733,0
15,0,0,5.77754,0.373533,-0.053627,18.7651,0.251968,0.0200429,3.35031,0
16,0,0,-0.718285,-0.25654,-0.423472,28.9828,0.228212,0.00931331,23.726,0
17,0,0,1.19686,-2.2892,-1.07376,30.2193,0.190891,0.00220076,69.1475,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0017,0.00116519,0.000110902,6.86899,0.227068,0.0141938,15.9977,0
1,1,0,9.9853,0.0275545,0.000458179,6.88434,0.221627,0.0138536,15.9977,0
2,1,0,9.96236,0.030033,0.000771777,6.91882,0.219368,0.0137124,15.9977,0
3,1,0,9.93401,0.0336035,0.00110511,6.97675,0.218417,0.013653,15.9977,0
4,1,0,9.9021,0.0381421,0.00136114,7.06086,0.218004,0.0136272,15.9977,0
5,1,0,9.86459,0.0441048,0.00171176,7.17556,0.217812,0.0136152,15.9977,0
6,1,0,9.81932,0.051892,0.00218993,7.32678,0.217712,0.0136089,15.9977,0
7,1,0,9.76364,0.0624486,0.00296897,7.52304,0.217639,0.0136044,15.9977,0
8,1,0,9.6933,0.0776285,0.00483174,7.77537,0.217506,0.0135958,15.998,0
9,1,0,9.59921,0.100225,0.00770731,8.09863,0.217126,0.0135707,15.9996,0
10,1,0,9.47507,0.133434,0.0112988,8.51427,0.216671,0.0135333,16.0102,0
11,1,0,9.30844,0.185962,0.0159245,9.05475,0.216242,0.013457,16.0691,0
12,1,0,9.08499,0.273767,0.0205452,9.76541,0.215938,0.0132351,16.3156,0
13,1,0,8.41029,0.683819,0.00979089,11.9454,0.214358,0.00976923,19.3592,0
14,1,0,7.735,1.1332,-0.0132108,13.56,0.213908,0.00464101,25.3388,0
15,1,0,7.07422,1.58403,0.011028,16.5225,0.249593,0.0208829,3.13714,0
16,1,0,6.31591,3.52671,-0.229138,21.2534,0.261302,0.00765944,4.59596,0
17,1,0,10.8971,2.02701,0.347757,13.1645,0.248996,0.00433776,5.28234,0
18,1,0,6.62105,-0.320639,0.365771,14.2493,0.254143,0.0163391,2.62893,0
19,1,0,6.29054,0.330292,0.441124,16.3014,0.257522,0.0190905,2.61332,0
20,1,0,4.24823,0.400737,0.342615,21.4762,0.261107,0.0166454,4.76545,0
21,1,0,0.295346,-0.0963719,-0.0736403,32.9955,0.282995,0.0115762,12.8182,0
22,1,0,-0.00818511,-0.274018,0.162843,33.5823,0.221366,0.00767437,28.8449,0
23,1,0,,,,,,,,1
0,2,0,10.0008,0.00474711,-8.36223e-05,6.8319,0.22707,0.0141939,15.9977,0
1,2,0,9.98545,0.0444214,8.24762e-05,6.84731,0.221641,0.0138545,15.9977,0
2,2,0,9.96382,0.0493851,0.000200846,6.8808,0.219392,0.013714,15.9977,0
3,2,0,9.93716,0.0555102,0.000377844,6.93618,0.21845,0.0136551,15.9977,0
4,2,0,9.90722,0.063135,0.000474842,7.01617,0.218046,0.0136298,15.9977,0
5,2,0,9.87216,0.0728419,0.000653132,7.12469,0.217864,0.0136184,15.9977,0
6,2,0,9.83028,0.0854332,0.000914974,7.26719,0.217771,0.0136126,15.9977,0
7,2,0,9.77945,0.102256,0.0013057,7.4507,0.217717,0.0136092,15.9977,0
8,2,0,9.71697,0.125216,0.00261218,7.68475,0.217663,0.0136057,15.9979,0
9,2,0,9.63577,0.158807,0.00533929,7.98105,0.217405,0.0135889,15.9988,0
10,2,0,9.53089,0.206431,0.00876756,8.35561,0.217017,0.0135593,16.0051,0
11,2,0,9.39689,0.275897,0.0128257,8.83034,0.216645,0.0135042,16.0428,0
12,2,0,9.22881,0.380265,0.0169883,9.43191,0.216426,0.0133497,16.212,0
13,2,0,8.8265,0.789973,0.00952415,11.1151,0.21526,0.011677,18.4345,0
14,2,0,8.66626,1.16586,-0.011677,12.1898,0.214405,0.00703615,22.6243,0
15,2,0,8.16988,1.52859,0.0157427,15.0647,0.245442,0.0321615,2.99356,0
16,2,0,9.30093,2.14516,0.0461589,14.4787,0.241919,0.0483771,2.40405,0
17,2,0,9.84483,2.65123,0.0844946,14.0959,0.245877,0.00872797,2.83574,0
18,2,0,7.55475,0.746377,0.30746,15.4574,0.250813,0.0203302,2.09165,0
19,2,0,6.33482,1.819,0.239451,19.3048,0.250105,0.022756,2.33874,0
20,2,0,5.38878,1.64124,0.187916,21.7589,0.257025,0.0159696,3.01065,0
21,2,0,1.37701,1.57077,0.0613877,27.8223,0.280424,0.014989,4.7426,0
22,2,0,0.0514133,0.000135761,0.140988,33.6106,0.218434,0.0165585,13.1917,0
23,2,0,,,,,,,,1
0,3,0,10.0008,0.00813026,-0.00012521,6.77771,0.227071,0.014194,15.9977,0
1,3,0,9.9864,0.0613559,-1.83772e-05,6.79204,0.221654,0.0138554,15.9977,0
2,3,0,9.96627,0.0685842,6.0972e-05,6.82322,0.219416,0.0137154,15.9977,0
3,3,0,9.94169,0.0771744,0.000175436,6.87464,0.218483,0.0136571,15.9977,0
4,3,0,9.91429,0.0876464,0.000236218,6.94854,0.218086,0.0136323,15.9977,0
5,3,0,9.88256,0.100749,0.000358402,7.0483,0.217912,0.0136214,15.9977,0
6,3,0,9.84512,0.117574,0.00065862,7.17827,0.21783,0.0136163,15.9977,0
7,3,0,9.80039,0.139493,0.00122733,7.34426,0.217789,0.0136137,15.9977,0
8,3,0,9.74658,0.168114,0.00226606,7.55351,0.217761,0.013612,15.9977,0
9,3,0,9.68041,0.207007,0.00473348,7.81481,0.217662,0.0136055,15.9982,0
10,3,0,9.59628,0.262391,0.00804159,8.13867,0.217363,0.0135842,16.0011,0
11,3,0,9.49387,0.339606,0.0115535,8.53802,0.217056,0.0135491,16.0199,0
12,3,0,9.37296,0.447595,0.0144409,9.02661,0.216906,0.013464,16.1101,0
13,3,0,9.11955,0.803899,0.0131247,10.3023,0.216144,0.0124788,17.3209,0
14,3,0,9.01692,1.07407,0.00522449,11.0603,0.215977,0.0112056,19.274,0
15,3,0,8.98733,1.36841,-0.00377149,11.8315,0.217446,0.00810859,22.6182,0
16,3,0,9.11216,1.5584,0.050899,13.7201,0.239806,0.0701271,2.21338,0
17,3,0,9.06308,1.24809,0.0781782,13.7899,0.241464,0.0532729,2.18682,0
18,3,0,7.70576,1.62707,0.0352377,15.1381,0.211452,0.00402369,26.7484,0
19,3,0,6.47309,2.21089,0.0296015,17.7311,0.2157,0.00245845,27.8995,0
20,3,0,4.13334,3.30321,0.00842587,21.164,0.239131,0.00496981,31.7255,0
21,3,0,4.29392,3.20631,-0.148623,25.0799,0.24479,0.0194688,3.09658,0
22,3,0,0.534474,1.77211,-0.301912,32.9895,0.183887,0.00163507,66.3378,0
23,3,0,,,,,,,,1
0,4,0,10.0008,0.0113532,-0.000103897,6.70635,0.227072,0.014194,15.9977,0
1,4,0,9.98762,0.0768986,3.34587e-05,6.71945,0.221668,0.0138562,15.9977,0
2,4,0,9.96947,0.0859911,9.95631e-05,6.7477,0.219438,0.0137168,15.9977,0
3,4,0,9.94747,0.096664,0.000222836,6.794,0.218513,0.013659,15.9977,0
4,4,0,9.92315,0.109465,0.000289019,6.86027,0.218126,0.0136348,15.9977,0
5,4,0,9.89534,0.125281,0.000510351,6.94914,0.21796,0.0136244,15.9977,0
6,4,0,9.86301,0.144923,0.000955519,7.06398,0.217888,0.0136199,15.9977,0
7,4,0,9.82521,0.1698,0.00160497,7.20915,0.217856,0.0136179,15.9977,0
8,4,0,9.78067,0.201945,0.00250075,7.38953,0.217848,0.0136174,15.9977,0
