x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.92718,-0.0148525,-0.000281504,14.1722,0.212009,0.00544658,38.9252,0
1,0,0,10.4513,-0.439903,0.0101494,13.8437,0.205663,0.00565045,36.3976,0
2,0,0,10.5605,-0.0387257,0.0541422,12.9241,0.241622,0.104921,2.3029,0
3,0,0,10.9055,0.00610658,0.0936915,11.1084,0.237916,0.0532104,4.47124,0
4,0,0,11.4321,0.0174491,0.0668154,9.41092,0.24399,0.00869902,28.048,0
5,0,0,11.2414,-0.0265509,0.0268616,7.8653,0.240014,0.0893185,2.31727,0
6,0,0,11.348,0.00305536,0.130124,7.05857,0.239693,0.0989815,2.42159,0
7,0,0,11.5201,0.0271436,-0.0361467,6.57433,0.241068,0.0449685,2.49434,0
8,0,0,11.4261,-0.0965791,0.0301351,6.17103,0.239839,0.0621395,2.08915,0
9,0,0,11.1942,-0.00798486,-0.0991351,5.16139,0.239777,0.094659,2.53306,0
10,0,0,11.3578,-0.0877482,0.23782,4.43587,0.239199,0.0182256,13.1244,0
11,0,0,11.5191,0.00927446,-0.00800928,2.86554,0.24011,0.0481965,4.27443,0
12,0,0,11.7919,-0.0156202,-0.207828,1.4204,0.240057,0.0324425,2.10066,0
13,0,0,11.486,-0.0176541,0.0185303,0.571449,0.236512,0.0206597,11.448,0
14,0,0,11.4846,0.0111678,0.0781212,0.0295563,0.240292,0.0501006,3.97545,0
15,0,0,11.3351,0.0104277,0.0148485,-0.338807,0.2395,0.0974319,2.45813,0
16,0,0,10.7677,-0.228984,-0.047189,0.139714,0.240045,0.032441,7.39941,0
17,0,0,11.3449,0.175336,0.0186114,-0.916073,0.248443,0.0216188,8.48069,0
18,0,0,11.6886,0.118187,0.275917,-1.99274,0.250289,0.00834488,29.9931,0
19,0,0,10.764,0.00216163,0.0253238,0.410364,0.241831,0.0357346,2.2514,0
20,0,0,8.96473,0.481305,0.116094,3.1867,0.252794,0.0197581,3.58505,0
21,0,0,12.3937,-0.6526,-0.0524453,-1.56877,0.245917,0.00536189,9.48504,0
22,0,0,10.1842,0.165371,0.0564018,0.118618,0.24169,0.0536886,2.72244,0
23,0,0,4.31494,-0.743821,2.238,6.38265,0.235908,0.00501404,17.4267,0
0,1,0,10.039,-0.357395,0.0527434,15.6383,0.239627,0.0861266,1.87012,0
1,1,0,10.473,-1.23175,-0.064962,14.9863,0.20826,0.00338621,53.1836,0
2,1,0,10.8845,-0.700783,0.0923472,13.6697,0.245136,0.0377387,2.08264,0
3,1,0,11.2041,-0.313287,0.0736787,11.2168,0.241708,0.0881391,2.64724,0
4,1,0,11.1806,-0.163376,0.0296813,9.11085,0.239322,0.0979262,2.4439,0
5,1,0,11.1271,-0.0582661,0.00919191,7.66764,0.238815,0.0957308,2.49465,0
6,1,0,10.9391,-0.0981907,0.0411521,6.8656,0.239222,0.0949867,2.51848,0
7,1,0,10.9808,-0.00391757,0.00902857,6.27508,0.239176,0.0925082,2.58546,0
8,1,0,11.0093,-0.00797086,-0.00254684,6.07866,0.239095,0.0866525,2.75924,0
9,1,0,11.0563,-0.0989308,0.0206364,5.75306,0.238905,0.121488,1.9665,0
10,1,0,11.3048,-0.412184,0.0500415,5.12055,0.241623,0.0647236,2.45105,0
11,1,0,11.7144,-0.146847,0.048681,2.68024,0.241809,0.0826955,2.03003,0
12,1,0,11.5908,0.0648854,0.0128343,1.19479,0.240415,0.109935,2.18689,0
13,1,0,11.4216,-0.0118222,0.0170647,0.35902,0.239455,0.0931408,2.5709,0
14,1,0,11.3019,-0.0299779,0.0242261,-0.265767,0.239325,0.105024,2.27876,0
15,1,0,11.4085,0.0777702,0.0179059,-0.398994,0.238021,0.103051,2.30974,0
16,1,0,11.2812,0.172448,0.0288305,-0.983673,0.239314,0.093516,2.55907,0
17,1,0,11.1948,0.247263,0.0583024,-1.39557,0.239234,0.101039,2.36773,0
18,1,0,10.9685,0.190453,0.00578629,-1.0014,0.240368,0.0696929,1.91148,0
19,1,0,10.5466,0.300685,0.0268998,0.1752,0.240211,0.123194,1.94985,0
20,1,0,10.584,0.381782,0.0824626,1.35395,0.241621,0.0410035,3.01439,0
21,1,0,11.216,0.157485,0.0545643,0.808011,0.241015,0.0905365,2.45128,0
22,1,0,10.7987,0.122023,0.0392219,0.347919,0.240986,0.0730554,1.90394,0
23,1,0,8.63811,1.95203,0.630583,4.50442,0.249337,0.0111308,2.75034,0
0,2,0,10.0687,-0.453426,0.11813,21.3073,0.235928,0.0481297,4.90192,0
1,2,0,10.6861,-2.31514,0.194098,18.7346,0.243916,0.0214678,3.43563,0
2,2,0,11.6161,-3.09479,0.310188,16.4306,0.244979,0.0194499,2.64497,0
3,2,0,11.3949,-0.682922,0.0721743,11.0196,0.24112,0.0313053,2.08919,0
4,2,0,11.2566,-0.341314,0.0740015,8.1283,0.240105,0.0756134,2.39557,0
5,2,0,11.3953,-0.245633,0.0378562,6.50182,0.240658,0.0671342,2.48246,0
6,2,0,11.5252,0.0966629,0.000459113,5.67954,0.240004,0.0880783,2.18925,0
7,2,0,11.0681,0.736286,-0.0653396,5.41356,0.242673,0.0263988,1.99487,0
8,2,0,11.0564,-0.118866,-0.0296672,6.36961,0.241651,0.0494582,2.02419,0
