x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9997,6.05911e-05,3.05568e-06,0.137727,0.227,0.0141894,15.9979,0
1,0,0,10.0009,-0.000875002,6.18753e-05,0.136532,0.221491,0.013845,15.9979,0
2,0,0,10.0024,-0.000934565,6.44058e-05,0.134003,0.21921,0.0137024,15.9979,0
3,0,0,10.0041,-0.00100156,6.74614e-05,0.12988,0.218266,0.0136434,15.9979,0
4,0,0,10.0058,-0.00106385,6.93809e-05,0.124126,0.217876,0.013619,15.9979,0
5,0,0,10.0076,-0.00110315,7.44124e-05,0.116756,0.217715,0.013609,15.9979,0
6,0,0,10.0094,-0.00110763,7.37402e-05,0.107823,0.21765,0.0136049,15.9979,0
7,0,0,10.0111,-0.00106958,6.31438e-05,0.0974366,0.217623,0.0136032,15.9979,0
8,0,0,10.0128,-0.000978254,5.5596e-05,0.0858157,0.217614,0.0136027,15.9979,0
9,0,0,10.0141,-0.000828902,4.63227e-05,0.0732982,0.217611,0.0136025,15.9979,0
10,0,0,10.0152,-0.000623054,3.57065e-05,0.0603115,0.217611,0.0136024,15.9979,0
11,0,0,10.0159,-0.000379258,2.43705e-05,0.047302,0.217609,0.0136024,15.9979,0
12,0,0,10.0162,-0.000126834,7.96718e-06,0.0347666,0.217818,0.0136154,15.9979,0
13,0,0,10.0156,0.000318196,-3.1869e-06,0.0131143,0.219374,0.0137126,15.9979,0
14,0,0,10.0149,0.000478443,-1.18827e-05,0.00471422,0.218367,0.0136497,15.9979,0
15,0,0,10.0139,0.000592668,-2.32104e-05,-0.00187717,0.217934,0.0136227,15.9979,0
16,0,0,10.0129,0.00066226,-3.18834e-05,-0.00672841,0.217748,0.0136111,15.9979,0
17,0,0,10.0118,0.000690921,-4.34619e-05,-0.00998464,0.217666,0.0136059,15.9979,0
18,0,0,10.0107,0.000688402,-5.09124e-05,-0.0118284,0.217631,0.0136037,15.9979,0
19,0,0,10.0096,0.000661546,-5.56157e-05,-0.0124671,0.217615,0.0136027,15.9979,0
20,0,0,10.0087,0.00061865,-6.14141e-05,-0.0121139,0.217607,0.0136022,15.9979,0
21,0,0,10.0078,0.000562136,-6.11827e-05,-0.010958,0.217602,0.0136019,15.9979,0
22,0,0,10.007,0.000501027,-6.20093e-05,-0.00914407,0.217599,0.0136017,15.9979,0
23,0,0,10.0063,0.000429329,-6.18007e-05,-0.00686142,0.217597,0.0136016,15.9979,0
0,1,0,10.0,-0.000355414,-5.72011e-07,0.139828,0.227065,0.0141934,15.9979,0
1,1,0,10.0012,-0.00289871,5.52303e-05,0.138568,0.221612,0.0138525,15.9979,0
2,1,0,10.0028,-0.00309094,3.68835e-05,0.135989,0.219366,0.0137122,15.9979,0
3,1,0,10.0047,-0.00330407,2.51835e-05,0.131842,0.218441,0.0136543,15.9979,0
4,1,0,10.0066,-0.00348493,2.03766e-05,0.126069,0.218061,0.0136306,15.9979,0
5,1,0,10.0087,-0.00359723,1.61616e-05,0.118622,0.217905,0.0136208,15.9979,0
6,1,0,10.0107,-0.00359264,-5.56292e-07,0.109524,0.217842,0.0136169,15.9979,0
7,1,0,10.0128,-0.0034353,-1.43183e-05,0.0988762,0.217817,0.0136153,15.9979,0
8,1,0,10.0146,-0.00309368,-2.15169e-05,0.0868821,0.217809,0.0136148,15.9979,0
9,1,0,10.0161,-0.00254118,-2.45893e-05,0.0738887,0.217807,0.0136147,15.9979,0
10,1,0,10.0173,-0.00179555,-2.56888e-05,0.0603388,0.217805,0.0136146,15.9979,0
11,1,0,10.018,-0.000926601,-2.97873e-05,0.0467414,0.217804,0.0136145,15.9979,0
12,1,0,10.0181,-4.13099e-05,-3.58469e-05,0.0336773,0.21801,0.0136274,15.9979,0
13,1,0,10.0169,0.00141264,-3.29801e-05,0.0113446,0.219527,0.0137222,15.9979,0
14,1,0,10.0158,0.0018941,-2.32465e-05,0.0028117,0.218539,0.0136605,15.9979,0
15,1,0,10.0145,0.00219813,-1.62268e-05,-0.00378404,0.218117,0.0136341,15.9979,0
16,1,0,10.0131,0.00234082,-1.35957e-05,-0.00854434,0.217935,0.0136227,15.9979,0
17,1,0,10.0118,0.00235506,-1.12441e-05,-0.0116385,0.217856,0.0136178,15.9979,0
18,1,0,10.0106,0.00227602,-8.53271e-06,-0.0132837,0.217821,0.0136156,15.9979,0
19,1,0,10.0094,0.00214068,-1.08367e-05,-0.0137076,0.217805,0.0136146,15.9979,0
20,1,0,10.0083,0.00196093,-1.43306e-05,-0.0131432,0.217797,0.0136141,15.9979,0
21,1,0,10.0074,0.00175499,-1.98704e-05,-0.01178,0.217792,0.0136138,15.9979,0
22,1,0,10.0065,0.00153867,-2.25538e-05,-0.00978463,0.217789,0.0136136,15.9979,0
23,1,0,10.0058,0.00130575,-2.94128e-05,-0.00731926,0.217788,0.0136135,15.9979,0
0,2,0,10.0001,-0.000815114,2.50266e-05,0.143638,0.227065,0.0141934,15.9979,0
1,2,0,10.0011,-0.00486672,9.64274e-05,0.142487,0.221615,0.0138527,15.9979,0
2,2,0,10.0028,-0.00525372,0.000107549,0.13992,0.21937,0.0137124,15.9979,0
3,2,0,10.0046,-0.00565209,0.000111368,0.135777,0.218445,0.0136546,15.9979,0
4,2,0,10.0066,-0.00598949,0.000111329,0.129943,0.218065,0.0136309,15.9979,0
5,2,0,10.0088,-0.00621111,0.000112722,0.122345,0.217909,0.0136211,15.9979,0
6,2,0,10.011,-0.00624712,0.000102258,0.11293,0.217847,0.0136172,15.9979,0
7,2,0,10.0132,-0.0060092,7.55241e-05,0.101755,0.217823,0.0136157,15.9979,0
8,2,0,10.0153,-0.00542572,5.96506e-05,0.0890072,0.217814,0.0136152,15.9979,0
9,2,0,10.0171,-0.00444285,5.87974e-05,0.0750095,0.217812,0.013615,15.9979,0
10,2,0,10.0184,-0.00309171,4.50721e-05,0.0602765,0.217811,0.013615,15.9979,0
11,2,0,10.0192,-0.00150308,2.24128e-05,0.045459,0.217809,0.0136149,15.9979,0
12,2,0,10.0192,0.000123045,-3.54283e-06,0.0312965,0.218016,0.0136278,15.9979,0
13,2,0,10.0176,0.00271915,-2.86883e-05,0.00757126,0.219529,0.0137224,15.9979,0
14,2,0,10.0162,0.00352327,-2.35312e-05,-0.00118342,0.218542,0.0136607,15.9979,0
15,2,0,10.0147,0.00398815,-2.54364e-05,-0.00772232,0.21812,0.0136343,15.9979,0
16,2,0,10.0132,0.00416365,-3.27193e-05,-0.0122172,0.217939,0.013623,15.9979,0
17,2,0,10.0118,0.00412678,-3.88193e-05,-0.014922,0.21786,0.013618,15.9979,0
18,2,0,10.0104,0.00394325,-4.99434e-05,-0.0161162,0.217825,0.0136159,15.9979,0
19,2,0,10.0092,0.00366636,-5.62061e-05,-0.0160964,0.217809,0.0136148,15.9979,0
20,2,0,10.0081,0.00333222,-6.41998e-05,-0.0150926,0.217801,0.0136143,15.9979,0
21,2,0,10.0071,0.00296713,-6.89387e-05,-0.0133216,0.217796,0.013614,15.9979,0
22,2,0,10.0063,0.00258664,-7.1074e-05,-0.0109544,0.217793,0.0136138,15.9979,0
23,2,0,10.0055,0.00219204,-6.80957e-05,-0.00814969,0.217791,0.0136137,15.9979,0
0,3,0,10.0001,-0.00128481,3.48138e-05,0.149701,0.227066,0.0141935,15.9979,0
1,3,0,10.0011,-0.00703609,0.00013706,0.148664,0.221617,0.0138529,15.9979,0
2,3,0,10.0027,-0.00765292,0.000155759,0.146168,0.219372,0.0137125,15.9979,0
3,3,0,10.0045,-0.00828928,0.000169975,0.142085,0.218448,0.0136548,15.9979,0
4,3,0,10.0066,-0.00885648,0.000178132,0.13625,0.218068,0.0136311,15.9979,0
5,3,0,10.009,-0.00927144,0.000185733,0.128469,0.217913,0.0136214,15.9979,0
6,3,0,10.0114,-0.0094206,0.000178009,0.118613,0.217852,0.0136175,15.9979,0
7,3,0,10.014,-0.00915868,0.000148471,0.106634,0.217828,0.013616,15.9979,0
8,3,0,10.0166,-0.00834105,0.000137032,0.0926365,0.21782,0.0136155,15.998,0
9,3,0,10.0188,-0.00684265,0.000131553,0.0769481,0.217818,0.0136153,15.998,0
10,3,0,10.0204,-0.00469801,0.000113868,0.0601798,0.217818,0.0136153,15.998,0
11,3,0,10.0213,-0.00210439,7.35062e-05,0.0432394,0.217816,0.0136152,15.998,0
12,3,0,10.0212,0.000542511,2.35132e-05,0.0271758,0.218024,0.0136282,15.998,0
13,3,0,10.0188,0.00457949,-4.2062e-05,0.00116496,0.219533,0.0137226,15.9979,0
14,3,0,10.017,0.00570322,-3.91356e-05,-0.00785968,0.218546,0.0136609,15.9979,0
15,3,0,10.0152,0.00627003,-4.72687e-05,-0.0141863,0.218123,0.0136345,15.9979,0
16,3,0,10.0134,0.00639812,-6.07332e-05,-0.0181511,0.217942,0.0136232,15.9979,0
