x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.18154e-09,-5.22164e-08,2.69641e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.60449e-07,1.2238e-08,2.63412e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.59452e-07,-6.18332e-08,2.75866e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.85021e-07,-1.14673e-07,2.99368e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.74074e-07,-1.67882e-07,3.31966e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.01028e-07,-2.22431e-07,3.72035e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.05859e-07,-2.98183e-07,4.17314e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.93172e-07,-3.72654e-07,4.64785e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.65666e-07,-4.18592e-07,5.13845e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.03179e-07,-5.3311e-07,5.62161e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.83258e-07,-6.15106e-07,6.08038e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.04188e-07,-6.6262e-07,6.47379e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.64749e-07,-6.79277e-07,6.80571e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.05569e-07,-7.13488e-07,7.27744e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.74275e-07,-8.03784e-07,7.33641e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.03335e-07,-8.26905e-07,7.32254e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.64013e-07,-8.3226e-07,7.32932e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.85039e-07,-8.14452e-07,7.29659e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.09427e-07,-8.60801e-07,7.13625e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.62797e-07,-8.42568e-07,6.80686e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.48862e-07,-8.41691e-07,6.3254e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.32265e-07,-8.40253e-07,5.69445e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.62364e-07,-8.37049e-07,4.9016e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.33192e-08,-8.39578e-07,3.91512e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.26612e-08,-3.8429e-08,2.60211e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.0138e-07,8.28315e-08,2.55523e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.97445e-07,2.78259e-08,2.66728e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.87701e-07,-5.4087e-09,2.88136e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.53674e-07,-5.73292e-08,3.17882e-05,0.21842,0.0136532,15.9977,0
