x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.09468,-0.372883,-0.285437,-10.0308,0.249587,0.00742251,5.11302,0
5,0,0,7.26566,0.074362,-0.990911,0.0014855,0.263441,0.0112757,2.72842,0
6,0,0,8.00643,-0.0548851,-0.548479,3.2687,0.267902,0.0142625,3.50595,0
7,0,0,8.16692,1.3095,-0.11715,5.27971,0.243525,0.0232308,10.4829,0
8,0,0,9.30162,0.149283,0.0227198,3.86927,0.24358,0.0376291,6.47319,0
9,0,0,9.7003,0.226862,0.0168906,3.31573,0.239663,0.0426228,5.62289,0
10,0,0,7.72338,-1.44196,0.0688736,-0.425231,0.242099,0.00230842,17.9282,0
11,0,0,8.98548,-0.352237,-0.092455,2.95594,0.243802,0.0335345,3.15983,0
12,0,0,9.64126,-0.0812972,-0.00920909,3.66851,0.239884,0.11152,2.15104,0
13,0,0,9.71346,-0.113204,0.00967703,3.76954,0.238153,0.0884168,2.69353,0
14,0,0,9.69916,-0.0905461,-0.0315688,3.95199,0.238632,0.0758344,3.14675,0
15,0,0,10.0723,0.0265841,-0.013426,4.12793,0.240859,0.0161096,14.9513,0
16,0,0,9.57729,-0.00831384,0.0421435,4.13688,0.238056,0.0757556,3.14242,0
17,0,0,9.59994,-0.0342942,-0.0361646,4.64782,0.238602,0.080045,2.46668,0
18,0,0,9.19068,0.0862778,0.210258,6.08221,0.241196,0.0597896,1.98294,0
19,0,0,8.52486,0.0706012,0.343251,8.03768,0.245262,0.0306373,2.60467,0
20,0,0,7.49229,0.0871206,-0.679584,11.7503,0.246041,0.0192104,3.21846,0
21,0,0,4.49123,-1.26246,-0.916165,22.5595,0.260469,0.00381016,15.223,0
22,0,0,,,,,,,,1
23,0,0,-1.48998,0.713519,3.75548,-6.38987,0.256282,0.0436978,5.86488,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,4.93873,-2.3041,0.431282,-19.3741,0.22749,0.000969119,46.1084,0
4,1,0,1.84009,0.519609,-1.68866,-8.19306,0.263213,0.00873868,3.42838,0
5,1,0,7.28308,0.132185,-0.889188,-0.64341,0.267972,0.0132317,2.89759,0
6,1,0,8.22605,-0.0653326,-0.538313,3.8631,0.257098,0.0130678,2.73765,0
7,1,0,8.4673,-0.0826872,-0.139949,4.81465,0.248398,0.0320339,3.13333,0
8,1,0,9.28834,0.140359,0.0616026,3.51881,0.242392,0.0597262,3.31045,0
9,1,0,9.68002,0.017959,-0.0108315,3.39995,0.239639,0.0757836,3.16215,0
10,1,0,9.73847,-0.0182874,-0.0576,3.18787,0.239545,0.105879,2.20967,0
11,1,0,9.61189,-0.26129,-0.055241,3.18701,0.242499,0.0662929,2.09851,0
12,1,0,9.70404,-0.0858236,-0.0090683,3.5486,0.239363,0.0888719,2.69334,0
13,1,0,9.66093,-0.0536383,0.0271445,3.65963,0.238242,0.0995764,2.39255,0
14,1,0,9.66969,-0.0274142,-0.00692544,3.72085,0.238605,0.080165,2.97643,0
