x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1081,-0.0244783,0.000309775,14.2233,0.226294,0.0137234,16.4897,0
1,0,0,9.66004,0.196392,0.0333472,14.4455,0.219851,0.0126516,17.3773,0
2,0,0,8.93016,0.246829,0.0267951,15.2984,0.215442,0.010871,19.818,0
3,0,0,7.43272,0.341403,0.00363519,17.0182,0.212278,0.00496819,25.9036,0
4,0,0,6.60853,0.114881,-0.0251754,20.6664,0.245755,0.0232941,3.95145,0
5,0,0,2.37382,0.407293,-0.348649,28.5744,0.265487,0.00899112,15.1321,0
6,0,0,0.0609246,-2.83918,-1.37371,33.8155,0.396543,0.00413105,15.4892,0
7,0,0,,,,,,,,1
8,0,0,-4.55287,1.37173,0.532181,-3.51178,0.279643,0.00853818,7.10825,0
9,0,0,2.36316,-2.61921,-0.862224,4.29749,0.276713,0.0160124,3.45994,0
10,0,0,3.33226,-2.3041,-0.0677512,7.68453,0.261709,0.00541632,33.1751,0
11,0,0,4.45213,-1.74054,-0.136206,10.8143,0.243571,0.004364,29.9308,0
12,0,0,3.70428,-1.23944,-0.15754,17.8865,0.253927,0.0312036,3.4074,0
13,0,0,1.90123,-0.0936339,0.274837,23.9672,0.271345,0.0105896,8.5806,0
14,0,0,-0.793094,-0.331779,-0.561562,26.7587,0.22117,0.0117186,18.8734,0
15,0,0,,,,,,,,1
16,0,0,-1.25534,-0.394533,0.811744,-0.641083,0.32187,0.00529719,8.22048,0
17,0,0,3.30312,-1.65836,-0.247489,10.5187,0.261614,0.00269846,35.0308,0
18,0,0,4.70643,-1.39975,-0.323812,13.761,0.242386,0.00381548,29.4761,0
19,0,0,4.76935,-0.773476,-0.310166,16.7657,0.231334,0.00315814,28.4954,0
20,0,0,3.08174,-0.454792,-0.341001,20.2481,0.248799,0.00477074,31.9078,0
21,0,0,2.25012,-0.7995,-0.70781,25.4841,0.258478,0.021194,4.59166,0
22,0,0,1.09177,-2.46375,-0.294074,32.4401,0.16917,0.000799444,135.153,0
23,0,0,,,,,,,,1
0,1,0,10.0326,0.0149775,0.00243028,13.7433,0.226104,0.0137391,16.4569,0
1,1,0,9.67265,0.533449,0.0317344,14.0103,0.220208,0.0128022,17.2008,0
2,1,0,9.12426,0.652761,0.0273159,14.7414,0.216522,0.0111542,19.4117,0
3,1,0,8.18318,0.896301,0.0116251,16.0842,0.213417,0.00580574,25.3789,0
4,1,0,7.34502,1.13428,0.0427181,19.0386,0.247113,0.0227808,3.39207,0
