x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99729,0.000346789,6.72595e-06,0.294127,0.226936,0.0140822,16.1151,0
1,0,0,10.0091,-0.0082302,0.000534534,0.281448,0.221429,0.0137656,16.0857,0
2,0,0,10.0216,-0.00701872,0.000424359,0.260385,0.219164,0.0136353,16.0733,0
3,0,0,10.0289,-0.00443938,0.000430331,0.233246,0.218238,0.0135872,16.062,0
4,0,0,10.0317,-0.00182419,0.000203113,0.205841,0.21792,0.0135818,16.0451,0
5,0,0,10.0313,-0.000391412,0.00010748,0.183512,0.217947,0.013593,16.0337,0
6,0,0,10.0301,-1.03438e-05,4.30658e-05,0.16799,0.217777,0.0135659,16.0533,0
7,0,0,10.0296,-0.000496215,7.33156e-06,0.157503,0.217662,0.0135012,16.1217,0
8,0,0,10.031,-0.00130162,5.89208e-06,0.148396,0.217551,0.0134088,16.2245,0
9,0,0,10.0334,-0.00129318,6.36502e-06,0.137065,0.217438,0.0133308,16.311,0
10,0,0,10.0355,-0.000783402,-2.66418e-05,0.123042,0.217356,0.0132917,16.3528,0
11,0,0,10.0366,-1.34893e-05,-6.33913e-05,0.107328,0.217318,0.0132812,16.3628,0
12,0,0,10.0363,0.000937408,-0.000130672,0.0919052,0.217327,0.0132912,16.3512,0
13,0,0,10.0328,0.00217477,-0.000259613,0.0698056,0.217736,0.013422,16.2224,0
14,0,0,10.0303,0.00240423,-0.000338438,0.0643743,0.221524,0.0137435,16.1184,0
15,0,0,10.028,0.0022641,-0.000413555,0.0624609,0.21928,0.0136671,16.0443,0
16,0,0,10.0262,0.00177983,-0.00047201,0.0624603,0.218334,0.0136369,16.0105,0
17,0,0,10.0255,0.00134208,-0.00049337,0.0620558,0.21793,0.0136203,16.0004,0
18,0,0,10.0253,0.000972773,-0.000484532,0.0601774,0.217759,0.0136115,15.9982,0
19,0,0,10.0254,0.000721143,-0.000435652,0.0564695,0.217685,0.0136073,15.9977,0
20,0,0,10.0256,0.00058673,-0.000404896,0.0509242,0.217653,0.0136053,15.9977,0
21,0,0,10.0259,0.000497331,-0.000370103,0.0435975,0.21764,0.0136044,15.9977,0
22,0,0,10.0261,0.000459381,-0.000342779,0.0348648,0.217634,0.0136041,15.9977,0
23,0,0,10.0262,0.00046946,-0.00032397,0.0251669,0.217631,0.0136038,15.9977,0
0,1,0,10.0006,-0.00534667,-6.5385e-05,0.312463,0.226808,0.0138035,16.4312,0
1,1,0,10.0137,-0.0293329,0.000628558,0.296541,0.221334,0.0135282,16.361,0
2,1,0,10.0294,-0.021779,0.0001159,0.268165,0.219112,0.0134226,16.3241,0
3,1,0,10.0382,-0.0113943,-8.94315e-05,0.233969,0.218237,0.0134033,16.2823,0
4,1,0,10.0389,-0.0015318,-0.000371721,0.201473,0.217995,0.0134443,16.2147,0
5,1,0,10.0347,0.00309933,-0.000468394,0.177536,0.218046,0.0134891,16.1646,0
6,1,0,10.0302,0.00296298,-0.00041475,0.163554,0.217871,0.0134305,16.2221,0
7,1,0,10.0282,-0.000699212,-0.000339277,0.156139,0.217694,0.0132382,16.4444,0
8,1,0,10.0304,-0.00471779,-0.000233748,0.149693,0.21743,0.0129562,16.782,0
9,1,0,10.0347,-0.00507224,-0.000143025,0.138965,0.217113,0.0127284,17.0574,0
10,1,0,10.0384,-0.00302604,-0.000119072,0.123656,0.216883,0.0126245,17.1796,0
11,1,0,10.0403,0.000196509,-7.97113e-05,0.105602,0.216775,0.0125974,17.208,0
12,1,0,10.0395,0.00410031,-2.73154e-05,0.0875089,0.216801,0.0126228,17.1754,0
13,1,0,10.0334,0.00850687,-0.000161764,0.0637115,0.217559,0.0129694,16.7748,0
14,1,0,10.0298,0.00837295,-0.000184362,0.0598599,0.221469,0.0134808,16.4285,0
15,1,0,10.0269,0.00694243,-0.000251179,0.0603278,0.219376,0.0135629,16.1748,0
16,1,0,10.0253,0.00479792,-0.000303136,0.0622818,0.218498,0.0136125,16.0512,0
17,1,0,10.0252,0.0030165,-0.000314068,0.0630923,0.218115,0.013624,16.0096,0
18,1,0,10.0258,0.00186102,-0.000283284,0.0618409,0.21795,0.0136222,15.9996,0
19,1,0,10.0265,0.00118816,-0.000277214,0.0584155,0.217876,0.0136191,15.9979,0
20,1,0,10.0273,0.000881582,-0.000270623,0.0528113,0.217846,0.0136173,15.9977,0
21,1,0,10.028,0.000813054,-0.000276097,0.0452711,0.217832,0.0136165,15.9977,0
22,1,0,10.0286,0.00092105,-0.000282949,0.0361991,0.217828,0.0136162,15.9977,0
23,1,0,10.0288,0.0011699,-0.000286835,0.0260709,0.217825,0.013616,15.9977,0
0,2,0,10.0022,-0.0145609,0.000304395,0.352595,0.226187,0.0129855,17.4185,0
1,2,0,10.0223,-0.0607035,0.00117234,0.329777,0.22059,0.0127697,17.2745,0
2,2,0,10.0455,-0.0394468,0.000563893,0.283426,0.218377,0.0127091,17.1827,0
3,2,0,10.0553,-0.017425,0.000224391,0.23228,0.217598,0.0127593,17.054,0
4,2,0,10.0514,0.00442579,-0.000250467,0.187431,0.217572,0.0129338,16.822,0
5,2,0,10.0408,0.0130353,-0.000356728,0.160723,0.217705,0.0130924,16.6283,0
6,2,0,10.0302,0.00998962,-0.000341112,0.152364,0.217511,0.0129803,16.7569,0
7,2,0,10.0253,-0.000801471,-0.000290138,0.153398,0.217186,0.0124911,17.3872,0
8,2,0,10.0293,-0.0108954,0.000280909,0.153675,0.21652,0.0117515,18.4249,0
9,2,0,10.0372,-0.0113885,0.000325105,0.144709,0.215618,0.011193,19.2637,0
10,2,0,10.0435,-0.0060828,0.000131214,0.126074,0.215015,0.0109879,19.5683,0
11,2,0,10.0464,0.000927194,0.000182025,0.102002,0.214759,0.0109421,19.6268,0
12,2,0,10.0446,0.00893578,0.0005288,0.077492,0.214795,0.010985,19.5535,0
13,2,0,10.0342,0.0181638,0.000112467,0.0490376,0.216555,0.0117695,18.3997,0
