x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.09948e-09,-1.31857e-08,1.35953e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.14102e-08,1.1836e-08,1.34067e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.39026e-08,-8.52553e-09,1.37376e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.07232e-08,-2.54885e-08,1.43789e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.87642e-08,-4.12446e-08,1.52758e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.7827e-08,-5.71961e-08,1.6407e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.84287e-08,-7.43011e-08,1.77733e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.03147e-08,-9.33641e-08,1.93927e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.05281e-07,-1.20529e-07,2.12923e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.1981e-07,-1.48836e-07,2.35131e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.51171e-07,-1.79386e-07,2.60121e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.04424e-07,-2.1542e-07,2.87912e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.58571e-07,-2.27971e-07,3.18792e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.86951e-07,-3.23055e-07,3.81578e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.8127e-07,-3.83923e-07,4.11679e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.71806e-07,-3.93959e-07,4.35691e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.23183e-07,-4.26851e-07,4.54393e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.98532e-07,-4.36851e-07,4.71472e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.39468e-07,-4.5017e-07,4.81287e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.8045e-07,-4.71693e-07,4.77287e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.57755e-07,-5.05951e-07,4.58704e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.49712e-07,-5.4202e-07,4.24947e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.86649e-07,-5.69699e-07,3.7443e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.14329e-07,-5.9962e-07,3.04599e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.09874e-09,-1.1771e-08,1.33694e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.1275e-07,2.87504e-08,1.3228e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.15652e-07,1.00925e-08,1.35397e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.29188e-07,-4.30427e-09,1.41473e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.47997e-07,-1.6955e-08,1.5004e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.70628e-07,-2.92738e-08,1.60888e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.97427e-07,-4.14111e-08,1.73995e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.28328e-07,-5.46093e-08,1.89491e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.71123e-07,-7.65192e-08,2.07598e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.24077e-07,-9.27539e-08,2.28614e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.692e-07,-1.16046e-07,2.52284e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.81602e-07,-1.35883e-07,2.78589e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.27945e-07,-1.59782e-07,3.06593e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.60371e-07,-2.05259e-07,3.63818e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.30414e-07,-2.56805e-07,3.90826e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.91372e-07,-2.78482e-07,4.12044e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.14543e-07,-2.88979e-07,4.28671e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.14501e-07,-2.8573e-07,4.42703e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.90239e-07,-2.98607e-07,4.50492e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.58812e-07,-3.43375e-07,4.46597e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.32187e-07,-3.83696e-07,4.29637e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.11782e-07,-4.21579e-07,3.98196e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.69572e-07,-4.79509e-07,3.50392e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.61366e-07,-5.30066e-07,2.83914e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.28452e-09,-1.36507e-08,1.31805e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.08905e-07,2.43063e-08,1.30545e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.08445e-07,4.64161e-09,1.33554e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.15642e-07,-1.08658e-08,1.39406e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.25854e-07,-2.44122e-08,1.4767e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.38377e-07,-3.70488e-08,1.5814e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.51894e-07,-4.96554e-08,1.70772e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.68102e-07,-6.40208e-08,1.85648e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.96409e-07,-8.3347e-08,2.0296e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.97475e-07,-1.00787e-07,2.22976e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.78809e-07,-1.35824e-07,2.45378e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.0113e-07,-1.46046e-07,2.70112e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.0609e-07,-1.58071e-07,2.9589e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.32976e-07,-2.04971e-07,3.46732e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.66112e-07,-2.62875e-07,3.70125e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.27924e-07,-2.90476e-07,3.8816e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.14377e-07,-2.94706e-07,4.01739e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.85661e-07,-3.11001e-07,4.11564e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.74483e-07,-3.12182e-07,4.17438e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.4905e-07,-3.4246e-07,4.15106e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.94271e-07,-3.71008e-07,3.99988e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.54293e-07,-4.17929e-07,3.70837e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.28781e-09,-4.51447e-07,3.25846e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.41641e-07,-5.10893e-07,2.63143e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.14555e-08,-1.33282e-08,1.29998e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.14425e-07,2.26282e-08,1.28873e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.20091e-07,2.97143e-09,1.31796e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.28469e-07,-1.253e-08,1.37461e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.35622e-07,-2.66138e-08,1.45457e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.40785e-07,-4.05477e-08,1.55572e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.46935e-07,-5.52383e-08,1.67736e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.57868e-07,-7.08452e-08,1.82003e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.74252e-07,-9.13742e-08,1.98523e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.74968e-07,-1.259e-07,2.17369e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.40525e-07,-1.30894e-07,2.38593e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.8644e-07,-1.47636e-07,2.61361e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.84529e-07,-1.69043e-07,2.84635e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,8.39847e-08,-2.53201e-07,3.29006e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.35348e-08,-3.29996e-07,3.48788e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.11812e-08,-3.51331e-07,3.63626e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.28812e-07,-3.77684e-07,3.74267e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.28707e-07,-3.88231e-07,3.80907e-05,0.218418,0.0136531,15.9977,0
