x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99834,-0.000265394,0.000131344,8.7205,0.226966,0.0141872,15.998,0
1,0,0,10.0124,-0.0139378,0.00225102,8.70912,0.221476,0.0138423,15.9999,0
2,0,0,10.031,-0.0172272,0.00313321,8.67446,0.219236,0.0136927,16.0112,0
3,0,0,10.0561,-0.0225413,0.0039797,8.60682,0.218339,0.013596,16.0591,0
4,0,0,10.091,-0.0296212,0.0048002,8.49356,0.217978,0.0134553,16.2002,0
5,0,0,10.139,-0.036657,0.00517962,8.32108,0.217769,0.013207,16.4889,0
6,0,0,10.2007,-0.0405084,0.00522087,8.0795,0.217536,0.0128861,16.8815,0
7,0,0,10.2634,-0.0367957,0.00431071,7.76836,0.217285,0.0126365,17.1951,0
8,0,0,10.3151,-0.0291005,0.00287525,7.40929,0.217126,0.0125251,17.3352,0
9,0,0,10.3531,-0.0205849,0.0016719,7.02932,0.217046,0.0124963,17.3689,0
10,0,0,10.3781,-0.0124323,0.00066035,6.64998,0.21708,0.0125234,17.3339,0
11,0,0,10.3954,-0.00624901,-0.00079409,6.28666,0.21729,0.0126308,17.2032,0
12,0,0,10.4067,0.00136592,-0.00222473,5.93959,0.217686,0.0128617,16.9252,0
13,0,0,10.4324,-0.00620133,-0.00147008,5.31569,0.218452,0.013395,16.3084,0
14,0,0,10.4632,-0.0151082,-0.000386525,5.00134,0.218504,0.0135485,16.1275,0
15,0,0,10.5064,-0.0228874,0.000606256,4.65235,0.220177,0.0137219,16.0457,0
16,0,0,10.5572,-0.0270424,0.00117953,4.2547,0.219291,0.0136796,16.0305,0
17,0,0,10.6085,-0.0268686,0.00118399,3.8066,0.218956,0.0136457,16.0458,0
18,0,0,10.6535,-0.022645,0.000710098,3.31834,0.218839,0.0136228,16.0641,0
19,0,0,10.6873,-0.0167137,8.38781e-05,2.81004,0.21881,0.0136131,16.0734,0
20,0,0,10.7098,-0.0107386,-0.00050181,2.3033,0.218811,0.0136108,16.0762,0
21,0,0,10.7221,-0.00539302,-0.00096911,1.81441,0.218867,0.0136144,16.0761,0
22,0,0,10.7266,-0.00131988,-0.00136097,1.35574,0.219084,0.0136307,16.0728,0
23,0,0,10.7276,0.000523453,-0.00159879,0.933811,0.219006,0.013634,16.0632,0
