x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3352,0.0264969,0.00137269,23.5999,0.219405,0.00782261,28.0475,0
1,0,0,7.52842,1.87818,0.0564692,24.5869,0.213831,0.00276756,34.06,0
2,0,0,4.71312,0.937451,-0.157901,29.3311,0.279687,0.00930884,4.77658,0
3,0,0,-1.26044,0.806138,-0.784637,35.9514,0.237876,0.00838352,21.5243,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.01205,-1.32327,0.643042,-7.63054,0.329281,0.00872195,7.42471,0
8,0,0,1.34063,-3.45103,0.13171,-4.17711,0.289139,0.0102269,4.43738,0
9,0,0,3.1706,-2.24585,0.047057,-0.912502,0.264602,0.0042184,33.1251,0
10,0,0,5.43871,-2.44048,-0.0259183,1.46376,0.240199,0.00291446,24.1826,0
11,0,0,6.29084,-1.91178,-0.100142,2.93701,0.230041,0.00798563,19.1157,0
12,0,0,6.80785,-1.57862,-0.138993,3.85791,0.225216,0.0132047,17.0558,0
13,0,0,7.68789,-1.12967,-0.0984075,3.97849,0.219808,0.0136819,16.0656,0
14,0,0,8.03396,-0.988547,-0.0853913,3.7854,0.218647,0.0136572,16.0096,0
15,0,0,8.34432,-0.843566,-0.0765246,3.54341,0.218327,0.0136459,15.9995,0
16,0,0,8.60992,-0.68384,-0.0684449,3.25704,0.217888,0.0136197,15.998,0
17,0,0,8.82444,-0.555582,-0.0616465,2.96462,0.217523,0.0135971,15.9977,0
18,0,0,9.00404,-0.45233,-0.0555224,2.6772,0.217281,0.013582,15.9977,0
19,0,0,9.15684,-0.368923,-0.0499515,2.39842,0.217146,0.0135735,15.9977,0
20,0,0,9.28914,-0.301683,-0.0449138,2.1275,0.217089,0.01357,15.9977,0
21,0,0,9.40662,-0.24789,-0.0404072,1.85968,0.217091,0.0135701,15.9977,0
22,0,0,9.51604,-0.205687,-0.0365696,1.58565,0.217134,0.0135728,15.9977,0
23,0,0,9.6273,-0.174952,-0.033526,1.28674,0.217222,0.0135783,15.9977,0
0,1,0,10.1709,0.324408,0.00492826,18.3118,0.219962,0.00780437,28.1844,0
