x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.37256e-08,-6.23063e-08,5.20088e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.12928e-07,3.77465e-08,5.08116e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.12347e-07,-6.64289e-08,5.2173e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.5313e-07,-1.21279e-07,5.48869e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.90925e-07,-2.02136e-07,5.84545e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.53065e-07,-2.62004e-07,6.27011e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.85556e-07,-3.07217e-07,6.74462e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.38357e-07,-3.62761e-07,7.24304e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.96229e-07,-3.85241e-07,7.76725e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.21679e-07,-5.17862e-07,8.29409e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.28e-07,-6.03478e-07,8.80532e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.46865e-07,-6.64081e-07,9.27286e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.80664e-07,-8.2653e-07,0.000101035,0.218051,0.0136301,15.9977,0
13,0,0,10.0,3.48789e-07,-9.5485e-07,0.000104989,0.217809,0.013615,15.9977,0
14,0,0,10.0,4.24641e-07,-9.96262e-07,0.000108061,0.217691,0.0136076,15.9977,0
15,0,0,10.0,4.3789e-07,-9.86651e-07,0.00011065,0.217635,0.0136041,15.9977,0
16,0,0,10.0,5.12219e-07,-1.02545e-06,0.000112148,0.217653,0.0136052,15.9977,0
17,0,0,10.0,4.97161e-07,-1.07667e-06,0.000111983,0.217926,0.0136223,15.9977,0
18,0,0,10.0,3.86222e-07,-1.14131e-06,0.000109794,0.217757,0.0136117,15.9977,0
19,0,0,10.0,3.24142e-07,-1.12939e-06,0.000104722,0.21767,0.0136063,15.9977,0
20,0,0,10.0,2.89137e-07,-1.13912e-06,9.70493e-05,0.217625,0.0136035,15.9977,0
