x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.5004e-09,-5.95785e-08,3.29864e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.80237e-07,2.71855e-08,3.19861e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.6899e-07,-5.90073e-08,3.30147e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.78456e-07,-1.29486e-07,3.49831e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.91308e-07,-1.93226e-07,3.7556e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.96334e-07,-2.5357e-07,4.05362e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.021e-07,-3.10786e-07,4.37345e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.00226e-07,-3.53891e-07,4.69687e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.05918e-07,-3.99223e-07,5.00774e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.20533e-07,-4.49263e-07,5.29696e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.46723e-07,-5.07537e-07,5.56703e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.70306e-07,-5.52193e-07,5.82921e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.98962e-07,-5.97475e-07,6.09545e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.28017e-07,-6.53826e-07,6.7238e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.3465e-07,-6.55773e-07,7.09046e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.30031e-07,-6.31971e-07,7.36496e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.43836e-07,-6.77427e-07,7.45714e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.34145e-07,-7.1492e-07,7.38213e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.14818e-07,-7.37957e-07,7.15477e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.43342e-07,-7.30895e-07,6.79178e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.01093e-07,-7.39431e-07,6.2889e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.93966e-07,-7.54527e-07,5.64089e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.25689e-07,-7.63407e-07,4.83485e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.1971e-08,-7.76697e-07,3.84436e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.35684e-09,-4.63981e-08,3.1796e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.07646e-07,9.01855e-08,3.106e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.79459e-07,1.14718e-08,3.19774e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.0568e-07,-4.69984e-08,3.37472e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.45272e-07,-9.70079e-08,3.60846e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.86269e-07,-1.39862e-07,3.8795e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.1449e-07,-1.78185e-07,4.172e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.20577e-07,-2.04854e-07,4.46875e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.50026e-07,-2.3702e-07,4.75711e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.87478e-07,-2.7222e-07,5.02994e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.52145e-07,-3.24059e-07,5.28877e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.18722e-07,-3.55368e-07,5.54065e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.94256e-07,-3.85447e-07,5.7957e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.93079e-07,-4.29765e-07,6.37588e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.60857e-07,-4.39011e-07,6.70219e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.03207e-06,-4.37265e-07,6.93584e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.01464e-06,-4.57842e-07,7.0136e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.02501e-06,-5.01494e-07,6.94161e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.63594e-07,-5.49218e-07,6.72703e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.48661e-07,-5.87672e-07,6.37895e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.70577e-07,-6.19477e-07,5.90193e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.56981e-07,-6.50508e-07,5.28978e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.97195e-07,-7.08686e-07,4.52492e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.60209e-07,-7.56827e-07,3.58334e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.91325e-08,-3.63215e-08,3.07518e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.75848e-07,6.92559e-08,3.01134e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.04464e-07,-8.12756e-09,3.09552e-05,0.219684,0.0137322,15.9977,0
