x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99731,0.000750797,-2.54376e-05,-0.351665,0.226991,0.0141887,15.998,0
1,0,0,10.0043,-0.00434744,0.000208015,-0.359244,0.221485,0.0138445,15.998,0
2,0,0,10.012,-0.00439316,0.000110851,-0.369632,0.219214,0.0137026,15.998,0
3,0,0,10.0187,-0.0038684,7.13662e-05,-0.382666,0.21828,0.0136442,15.998,0
4,0,0,10.0236,-0.00307548,3.8061e-05,-0.396437,0.217899,0.0136204,15.998,0
5,0,0,10.0269,-0.00219756,-3.5848e-06,-0.408845,0.21779,0.0136137,15.9979,0
6,0,0,10.0288,-0.00138485,-5.02438e-05,-0.418033,0.217916,0.0136217,15.9977,0
7,0,0,10.0298,-0.000720901,-0.000106079,-0.422933,0.217784,0.0136134,15.9977,0
8,0,0,10.0301,-0.000303527,-0.000120944,-0.423037,0.219375,0.0137129,15.9977,0
9,0,0,10.0299,-2.75105e-05,-0.000103682,-0.418415,0.218385,0.013651,15.9977,0
10,0,0,10.0295,0.000176598,-9.06591e-05,-0.409328,0.217959,0.0136244,15.9977,0
11,0,0,10.029,0.000308801,-8.56985e-05,-0.396378,0.217776,0.0136129,15.9977,0
12,0,0,10.0283,0.000394749,-7.55596e-05,-0.380133,0.217695,0.0136079,15.9977,0
13,0,0,10.0276,0.000460348,-7.53645e-05,-0.361156,0.217659,0.0136056,15.9977,0
14,0,0,10.0261,0.000536379,-7.44368e-05,-0.317281,0.217636,0.0136042,15.9977,0
15,0,0,10.0252,0.000555163,-6.8886e-05,-0.29317,0.217631,0.0136039,15.9977,0
16,0,0,10.0243,0.000573805,-6.59117e-05,-0.267923,0.217627,0.0136036,15.9977,0
17,0,0,10.0233,0.000590179,-6.78658e-05,-0.241832,0.217834,0.0136165,15.9977,0
18,0,0,10.0222,0.000601469,-6.82173e-05,-0.214935,0.217741,0.0136107,15.9977,0
19,0,0,10.0212,0.000606248,-7.26576e-05,-0.187469,0.217726,0.0136098,15.9977,0
20,0,0,10.0201,0.000603176,-7.55305e-05,-0.159571,0.218484,0.0136572,15.9977,0
21,0,0,10.0191,0.000584858,-7.19197e-05,-0.131131,0.218006,0.0136273,15.9977,0
22,0,0,10.018,0.000557146,-7.88742e-05,-0.102245,0.21779,0.0136138,15.9977,0
23,0,0,10.0171,0.000519365,-8.58944e-05,-0.0731201,0.217692,0.0136077,15.9977,0
0,1,0,9.99959,-0.00133857,-0.000178348,-0.342726,0.227054,0.0141913,15.9995,0
1,1,0,10.0064,-0.0132998,-8.81121e-05,-0.352706,0.22161,0.0138513,15.9992,0
2,1,0,10.0149,-0.0128661,-0.000373973,-0.365512,0.219378,0.0137117,15.9993,0
3,1,0,10.0218,-0.0105769,-0.00035878,-0.381147,0.218464,0.0136546,15.9993,0
4,1,0,10.026,-0.00751686,-0.000339628,-0.397349,0.218092,0.0136314,15.9992,0
