x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.88967e-09,-2.07017e-08,8.08493e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.89941e-08,1.8868e-08,7.57807e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.18272e-08,-2.13498e-08,7.94827e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.60429e-08,-5.69415e-08,8.66209e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.12345e-08,-9.61558e-08,9.58753e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.22634e-07,-1.28764e-07,1.06957e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.1888e-07,-1.46722e-07,1.20169e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.39669e-07,-1.78562e-07,1.34749e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.77404e-07,-2.03222e-07,1.50755e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.45823e-07,-2.24055e-07,1.68374e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.64558e-07,-2.65253e-07,1.85647e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.50734e-07,-2.72807e-07,2.01253e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.69182e-07,-3.00801e-07,2.14733e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.39391e-07,-3.19517e-07,2.34704e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.62921e-07,-3.41728e-07,2.40453e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.41433e-07,-3.49742e-07,2.43671e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.65587e-07,-3.67421e-07,2.44086e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.51571e-07,-3.79631e-07,2.42339e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.20463e-07,-4.00778e-07,2.37705e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.42779e-07,-4.08386e-07,2.27475e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.45044e-07,-4.14491e-07,2.12916e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.51813e-07,-4.20053e-07,1.93733e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.39944e-07,-4.13355e-07,1.69176e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.05722e-07,-4.12555e-07,1.37395e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.56668e-08,-2.51079e-08,7.54233e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.52639e-07,4.68638e-08,7.19567e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.44929e-07,1.36865e-08,7.54116e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.63426e-07,-1.93506e-08,8.20433e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.2294e-07,-5.05396e-08,9.089e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.76266e-07,-7.13926e-08,1.01641e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,2.98507e-07,-9.86353e-08,1.14097e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.50426e-07,-1.16961e-07,1.2806e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.83738e-07,-1.26672e-07,1.43365e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.85731e-07,-1.63729e-07,1.59423e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,4.10917e-07,-1.82251e-07,1.75388e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.8244e-07,-1.87732e-07,1.89687e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.05951e-07,-1.96131e-07,2.02113e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.96368e-07,-2.29785e-07,2.20198e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.0275e-07,-2.46416e-07,2.25682e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.1374e-07,-2.71922e-07,2.28633e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.21421e-07,-2.81709e-07,2.29279e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.14954e-07,-3.10894e-07,2.27665e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.12204e-07,-3.57782e-07,2.23255e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.54872e-07,-3.68015e-07,2.14008e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.65876e-07,-3.82295e-07,2.00458e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.4619e-07,-3.91939e-07,1.8254e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.05996e-07,-4.01954e-07,1.59258e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.28646e-07,-4.19988e-07,1.28905e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.94972e-08,-3.02239e-08,7.1991e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.02718e-07,3.44e-08,6.88478e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.08213e-08,-9.28624e-10,7.20967e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.16999e-08,-3.23335e-08,7.84691e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.40634e-07,-5.76411e-08,8.71579e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.89438e-07,-7.88465e-08,9.76841e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.23838e-07,-9.9659e-08,1.09724e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.39927e-07,-1.18307e-07,1.2304e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.30441e-07,-1.37851e-07,1.3732e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.37121e-07,-1.67659e-07,1.52152e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,1.70448e-07,-1.8101e-07,1.6661e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.5965e-07,-1.88978e-07,1.79418e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,1.52117e-07,-2.07798e-07,1.90405e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.5038e-07,-2.33806e-07,2.06367e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.50642e-07,-2.5725e-07,2.11164e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.57043e-07,-2.76014e-07,2.138e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.71634e-07,-2.87582e-07,2.14342e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.577e-07,-3.17319e-07,2.12743e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.89571e-08,-3.57965e-07,2.08509e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.33042e-07,-3.67435e-07,2.00002e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.97713e-07,-3.79154e-07,1.87503e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.97458e-07,-3.9293e-07,1.70764e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.64541e-07,-4.00675e-07,1.48883e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.0227e-07,-4.12383e-07,1.20297e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.32282e-08,-3.19934e-08,6.9163e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,4.21527e-08,2.52401e-08,6.64307e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.01961e-08,-1.0694e-08,6.95134e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.43216e-08,-3.49104e-08,7.57469e-06,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.09799e-07,-5.16642e-08,8.43225e-06,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.54431e-07,-7.27046e-08,9.45582e-06,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.63065e-07,-9.38411e-08,1.06128e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.95432e-07,-1.11937e-07,1.18746e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.91795e-07,-1.32778e-07,1.31938e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.50372e-07,-1.50807e-07,1.45484e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,9.42366e-08,-1.83186e-07,1.58328e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,7.00445e-08,-2.07412e-07,1.69588e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,6.2551e-08,-2.32039e-07,1.79146e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.43004e-08,-2.80617e-07,1.92842e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.93515e-08,-3.02572e-07,1.96895e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,7.43818e-08,-3.20518e-07,1.99142e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,8.76415e-08,-3.33212e-07,1.99459e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,8.66418e-08,-3.54618e-07,1.97756e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.61697e-09,-3.82394e-07,1.93643e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,9.83459e-08,-3.87302e-07,1.85774e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.78523e-07,-3.85837e-07,1.74361e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.00192e-07,-3.99e-07,1.58878e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.63389e-07,-3.99059e-07,1.3838e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.00912e-07,-4.12892e-07,1.11584e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-9.22129e-09,-2.56732e-08,6.72838e-06,0.227221,0.0142033,15.9977,0
1,4,0,10.0,4.31348e-09,2.4686e-08,6.50853e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.23955e-08,-2.4838e-09,6.81206e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.26611e-08,-2.34451e-08,7.41925e-06,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.32969e-08,-4.5411e-08,8.23777e-06,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.08009e-07,-6.03237e-08,9.21748e-06,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.36111e-07,-8.44906e-08,1.03148e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.21117e-07,-9.47574e-08,1.15018e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.32117e-07,-1.09318e-07,1.27242e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,7.15767e-08,-1.38573e-07,1.39372e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,2.93081e-08,-1.63321e-07,1.50794e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.30961e-08,-1.94034e-07,1.60679e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,1.90789e-08,-2.29558e-07,1.68956e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,9.09539e-09,-2.83505e-07,1.80569e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.05984e-08,-3.02241e-07,1.84048e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,3.08476e-08,-3.16464e-07,1.85953e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,5.0491e-08,-3.2556e-07,1.86154e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,6.95925e-08,-3.4274e-07,1.84541e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,3.79723e-08,-3.69492e-07,1.80711e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.77488e-07,-3.67465e-07,1.73707e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.30621e-07,-3.7359e-07,1.6339e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,2.70519e-07,-3.74915e-07,1.49e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.48827e-07,-3.85209e-07,1.29698e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,1.71255e-07,-3.89679e-07,1.04213e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,3.15776e-09,-2.12472e-08,6.69792e-06,0.227221,0.0142033,15.9977,0
1,5,0,10.0,-3.34017e-08,2.83135e-08,6.52087e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.12894e-08,-1.09807e-09,6.81007e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.65e-08,-2.28682e-08,7.37616e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.47675e-08,-3.70683e-08,8.14746e-06,0.218421,0.0136533,15.9977,0
5,5,0,10.0,8.36482e-08,-5.8703e-08,9.06719e-06,0.218271,0.0136439,15.9977,0
6,5,0,10.0,9.98824e-08,-7.25894e-08,1.00989e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.33839e-08,-9.17955e-08,1.11901e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.70809e-08,-1.03223e-07,1.23084e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,2.63922e-08,-1.33244e-07,1.34014e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-1.78525e-08,-1.69248e-07,1.44254e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.73138e-08,-1.92248e-07,1.52984e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-3.21748e-08,-2.16849e-07,1.60192e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.63965e-08,-2.53351e-07,1.70461e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,3.12211e-09,-2.6558e-07,1.73696e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,2.97971e-08,-2.73872e-07,1.7557e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,5.84505e-08,-2.78439e-07,1.75955e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,8.77195e-08,-2.95287e-07,1.74748e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,1.1015e-07,-3.22361e-07,1.71567e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,2.17275e-07,-3.27225e-07,1.65608e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,2.86273e-07,-3.41338e-07,1.56306e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,3.44403e-07,-3.55165e-07,1.4286e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,3.20892e-07,-3.55573e-07,1.24298e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,2.64561e-07,-3.67741e-07,9.94661e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.57354e-08,-2.1457e-08,6.84331e-06,0.227221,0.0142033,15.9977,0
1,6,0,10.0,-7.65213e-08,2.28876e-08,6.67026e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-3.37443e-08,-2.40938e-09,6.93728e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.79109e-09,-2.05704e-08,7.46152e-06,0.218788,0.0136762,15.9977,0
4,6,0,10.0,3.39226e-08,-3.80623e-08,8.17955e-06,0.218421,0.0136533,15.9977,0
5,6,0,10.0,6.27085e-08,-5.34836e-08,9.0332e-06,0.218271,0.0136439,15.9977,0
6,6,0,10.0,5.01047e-08,-7.26801e-08,9.98075e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.0712e-08,-9.37639e-08,1.09772e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.11439e-08,-1.09045e-07,1.19886e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-2.66711e-09,-1.37819e-07,1.2978e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,-5.7083e-08,-1.65886e-07,1.3899e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-5.6475e-08,-1.79528e-07,1.46876e-05,0.219662,0.0137309,15.9977,0
12,6,0,10.0,-3.5847e-08,-1.95005e-07,1.53539e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.87257e-09,-2.1714e-07,1.63552e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,8.76272e-09,-2.28686e-07,1.66999e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,3.09536e-08,-2.37708e-07,1.69266e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,6.34528e-08,-2.46249e-07,1.70209e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.07085e-07,-2.67874e-07,1.69707e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,1.56096e-07,-3.01315e-07,1.67446e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,2.54032e-07,-3.09615e-07,1.62388e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,3.27819e-07,-3.30158e-07,1.5404e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,3.89897e-07,-3.32142e-07,1.41252e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,3.80683e-07,-3.45299e-07,1.22895e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,3.92965e-07,-3.61686e-07,9.81179e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,3.0969e-08,-2.40669e-08,7.11535e-06,0.227221,0.0142033,15.9977,0
1,7,0,10.0,-1.128e-07,1.72507e-08,6.93976e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-5.2876e-08,-9.65807e-09,7.19106e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.085e-08,-2.87675e-08,7.67998e-06,0.218788,0.0136762,15.9977,0
4,7,0,10.0,1.89375e-08,-4.26134e-08,8.343e-06,0.218421,0.0136533,15.9977,0
5,7,0,10.0,4.22669e-08,-5.87469e-08,9.13238e-06,0.218271,0.0136439,15.9977,0
6,7,0,10.0,4.86037e-08,-7.62547e-08,9.99932e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.35532e-08,-9.39739e-08,1.09133e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.177e-08,-1.1345e-07,1.18367e-05,0.218173,0.0136378,15.9977,0
