x,y,z,u,v,w,p,k,nut,omega,bm
7,6,0,10.0,-1.85293e-07,-3.69736e-07,4.6634e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.55167e-07,-4.08643e-07,4.81458e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-1.31199e-07,-4.57238e-07,4.95684e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-9.78931e-08,-4.95073e-07,5.09633e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.42616e-07,-5.0483e-07,5.23662e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.17761e-07,-5.1781e-07,5.37632e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.98733e-07,-4.83214e-07,5.67049e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.47343e-07,-4.72426e-07,5.77592e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.73522e-07,-4.93449e-07,5.74208e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.88967e-07,-5.11476e-07,5.57374e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.42431e-07,-5.22848e-07,5.29456e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.56085e-07,-5.29914e-07,4.93973e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.27837e-07,-5.30717e-07,4.53749e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.08661e-07,-5.34857e-07,4.08964e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.39808e-07,-5.36501e-07,3.5811e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,3.0346e-07,-5.53765e-07,2.98978e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.65785e-07,-5.78232e-07,2.2951e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-1.93012e-08,-8.81569e-08,3.81934e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,2.78955e-08,7.29948e-08,3.73289e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-5.0535e-09,-5.44577e-08,3.80973e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-9.3806e-09,-1.39931e-07,3.95491e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,-6.51065e-08,-2.06385e-07,4.13461e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,-1.00184e-07,-2.7063e-07,4.32596e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,-9.97618e-08,-3.32759e-07,4.51692e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.3084e-07,-3.85216e-07,4.70263e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.76023e-07,-4.15082e-07,4.88373e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-9.83074e-08,-4.58069e-07,5.05839e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-1.17793e-07,-4.7317e-07,5.23327e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.64147e-07,-4.99283e-07,5.40766e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.57661e-07,-4.94109e-07,5.58356e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.16814e-07,-4.71107e-07,5.95178e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.72712e-07,-4.66432e-07,6.08574e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.94566e-07,-4.67694e-07,6.06519e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.87444e-07,-4.77671e-07,5.9014e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.03474e-07,-4.94246e-07,5.62026e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.58423e-07,-5.00636e-07,5.25241e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.6354e-07,-5.2028e-07,4.81993e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.18756e-07,-5.26549e-07,4.32874e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,9.77217e-09,-5.31623e-07,3.76993e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.85787e-07,-5.47091e-07,3.13276e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.13842e-07,-5.77158e-07,2.40125e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.52053e-08,-8.32896e-08,3.83444e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,2.6693e-08,5.9245e-08,3.73443e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.72362e-08,-6.28826e-08,3.81707e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.34122e-08,-1.38644e-07,3.97441e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,2.89103e-08,-2.05577e-07,4.1644e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.36143e-08,-2.66291e-07,4.37033e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,-1.03293e-08,-3.11848e-07,4.5792e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.0814e-08,-3.59578e-07,4.7856e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.75257e-07,-3.94235e-07,4.99184e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-7.40091e-08,-4.00651e-07,5.19988e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-1.47273e-07,-4.16356e-07,5.40697e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.03277e-07,-4.20658e-07,5.61077e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.18213e-07,-4.1624e-07,5.81978e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.11037e-07,-4.52227e-07,6.23655e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.38605e-07,-4.92325e-07,6.38793e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.1626e-07,-5.05476e-07,6.36912e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.01432e-07,-5.20565e-07,6.19893e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.87315e-07,-5.3099e-07,5.90667e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.64219e-07,-5.51306e-07,5.52098e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.95452e-07,-5.60659e-07,5.06238e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.21648e-07,-5.66657e-07,4.5357e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.06075e-08,-5.74492e-07,3.93296e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.35729e-07,-5.75628e-07,3.25225e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.03516e-07,-6.02026e-07,2.48213e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.87292e-08,-9.29843e-08,3.84881e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.68956e-09,6.72833e-08,3.73369e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,-2.93509e-08,-4.9487e-08,3.82326e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.02654e-07,-1.3802e-07,3.98945e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-6.34772e-08,-2.07568e-07,4.1935e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,-9.47306e-08,-2.58017e-07,4.41493e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-1.33178e-07,-3.13201e-07,4.63977e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-1.38737e-07,-3.66235e-07,4.86497e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.49399e-07,-3.98906e-07,5.09255e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-1.96557e-07,-4.4687e-07,5.33169e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-1.2304e-07,-4.89044e-07,5.58475e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-7.62774e-08,-4.8085e-07,5.82048e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.21191e-07,-5.04854e-07,6.28024e-05,0.227157,0.0141993,15.9977,0
13,9,0,10.0,-2.15245e-07,-4.51302e-07,6.50426e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.23269e-07,-2.36391e-07,6.63552e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.81271e-07,-3.36639e-07,6.60396e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.55173e-07,-4.07845e-07,6.42071e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.49571e-07,-4.70573e-07,6.11297e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.18857e-07,-5.08794e-07,5.70935e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.84793e-07,-5.39217e-07,5.22728e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.52495e-07,-5.55573e-07,4.67142e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.67835e-08,-5.7433e-07,4.03762e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,6.1986e-08,-5.8663e-07,3.32221e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.08623e-07,-5.92255e-07,2.51489e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.02153e-07,-7.55593e-08,3.80526e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,5.16616e-08,8.95731e-08,3.69898e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,-8.31459e-08,-1.6833e-08,3.79008e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.647e-07,-1.05934e-07,3.96019e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.99592e-07,-1.6491e-07,4.1738e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.25414e-07,-2.23355e-07,4.40653e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-2.40495e-07,-2.93048e-07,4.64303e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.43142e-07,-3.60612e-07,4.88241e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-2.82181e-07,-3.8633e-07,5.12576e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-1.67261e-07,-4.45e-07,5.38766e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-1.75182e-07,-5.0641e-07,5.67248e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.9894e-07,-5.15547e-07,5.93292e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.18479e-07,-5.2897e-07,6.43877e-05,0.227093,0.0141953,15.9977,0
13,10,0,10.0,-2.55546e-07,-4.33005e-07,6.66263e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.61566e-07,-2.12362e-07,6.74271e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.78667e-07,-3.22626e-07,6.6876e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.49655e-07,-3.92661e-07,6.4921e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.37357e-07,-4.46473e-07,6.17614e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.08964e-07,-4.89899e-07,5.76439e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.80965e-07,-5.23157e-07,5.27189e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.33367e-07,-5.46468e-07,4.70261e-05,0.218184,0.0136385,15.9977,0
