x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.90059e-08,-7.96461e-08,3.29174e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.31924e-07,3.62519e-08,3.11074e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.74155e-07,-8.66739e-08,3.2062e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67005e-07,-1.75606e-07,3.3843e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.69653e-07,-2.50382e-07,3.582e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.59928e-07,-3.13815e-07,3.76197e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56309e-07,-3.72721e-07,3.90188e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.71671e-07,-4.1927e-07,3.99086e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.91172e-07,-4.58527e-07,4.03104e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.94631e-07,-4.9161e-07,4.03274e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.03378e-07,-5.15347e-07,4.00529e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.077e-07,-5.18345e-07,3.95498e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.00138e-07,-5.16036e-07,3.8837e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.79436e-07,-5.11323e-07,3.79338e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.81004e-07,-4.80754e-07,3.54585e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.71327e-07,-4.56442e-07,3.3992e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.67317e-07,-4.4129e-07,3.23438e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.59147e-07,-4.26402e-07,3.05148e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.5572e-07,-4.18483e-07,2.84829e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.3763e-07,-3.98998e-07,2.62112e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.2285e-07,-3.88148e-07,2.36642e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.00854e-07,-3.65621e-07,2.07706e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.76822e-08,-3.58832e-07,1.74679e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.23752e-08,-3.39915e-07,1.36357e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.10272e-07,-5.42423e-08,3.07599e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.45244e-07,1.39779e-07,2.94717e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.17443e-07,4.82614e-08,3.02885e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.74357e-07,-2.00617e-08,3.18416e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.56788e-07,-8.08666e-08,3.36003e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.5005e-07,-1.48249e-07,3.52345e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.36395e-07,-2.07293e-07,3.65544e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.48824e-07,-2.57837e-07,3.74757e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.3848e-07,-3.08944e-07,3.79785e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.40759e-07,-3.59212e-07,3.81292e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.62501e-07,-3.86984e-07,3.80054e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.22372e-07,-4.0439e-07,3.7659e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.79073e-07,-4.1352e-07,3.70973e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.44018e-07,-4.28655e-07,3.63456e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.93504e-07,-4.21857e-07,3.42184e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.60848e-07,-4.2307e-07,3.28802e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.3173e-07,-4.09146e-07,3.13601e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,3.08047e-07,-4.04128e-07,2.96445e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.85936e-07,-4.01462e-07,2.77143e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.51199e-07,-3.93789e-07,2.55342e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.18732e-07,-3.86959e-07,2.3065e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.78537e-07,-3.81092e-07,2.0248e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.40757e-07,-3.77274e-07,1.70171e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,9.00598e-08,-3.76717e-07,1.32613e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.37853e-07,-3.46155e-08,2.86472e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.52106e-07,1.45963e-07,2.76509e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.91394e-07,8.19087e-08,2.83863e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.5853e-07,9.45189e-09,2.97603e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.86243e-07,-5.83947e-08,3.13277e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.40103e-07,-1.24941e-07,3.28171e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.97526e-08,-1.78362e-07,3.40674e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.65158e-08,-2.35476e-07,3.49977e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.49912e-08,-2.86111e-07,3.55832e-05,0.218174,0.0136378,15.9977,0
