x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.8591,0.00289406,-0.529348,57.6288,0.23821,0.044633,5.33709,0
1,0,0,12.5419,-0.332322,0.422154,10.2209,0.365231,0.000127597,258.893,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.270717,-0.425647,2.71145,-12.1319,0.324961,0.00154133,77.267,0
5,0,0,4.29227,-0.191627,-1.37228,-8.88871,0.27406,0.00354803,5.61044,0
6,0,0,8.79082,-0.0713436,-0.628978,-0.930967,0.261568,0.0162381,2.70122,0
7,0,0,8.96999,-0.0474123,-0.563305,1.19768,0.217556,0.00837389,25.9803,0
8,0,0,9.25513,-0.010254,-0.475726,1.40981,0.217141,0.0108889,19.9414,0
9,0,0,9.33276,0.0132554,-0.525018,1.60211,0.217833,0.01251,17.4128,0
10,0,0,9.5482,0.016746,-0.437222,1.50757,0.217856,0.0132605,16.4289,0
11,0,0,9.63974,0.0156678,-0.367612,1.39855,0.217708,0.0135186,16.1043,0
12,0,0,9.69479,0.0143025,-0.310346,1.30349,0.217567,0.0135821,16.0187,0
13,0,0,9.73357,0.0153389,-0.263828,1.2419,0.217691,0.0136047,16.0011,0
14,0,0,9.81342,0.0128077,-0.217851,1.00562,0.219242,0.0137046,15.9977,0
15,0,0,9.87481,0.00582657,-0.149783,0.740152,0.221483,0.0138446,15.9977,0
16,0,0,9.95595,-0.0020847,-0.0400567,0.373328,0.221493,0.0138453,15.9977,0
17,0,0,10.0122,-0.00147701,-0.00471402,0.162048,0.221508,0.0138462,15.9977,0
18,0,0,10.0051,0.000217064,-0.00040124,0.0988481,0.219227,0.0137036,15.9977,0
19,0,0,9.99329,3.19911e-05,-0.000352132,0.0798917,0.218271,0.0136439,15.9977,0
20,0,0,9.9935,-0.000110344,-0.000344868,0.0644887,0.21787,0.0136188,15.9977,0
21,0,0,9.9941,-0.000196623,-0.00033664,0.0514653,0.217701,0.0136083,15.9977,0
22,0,0,9.99498,-0.000253358,-0.000323645,0.0398641,0.217631,0.0136039,15.9977,0
23,0,0,9.99606,-0.000292065,-0.000311223,0.0289657,0.217602,0.013602,15.9977,0
0,1,0,10.9559,0.198004,0.0128759,46.3605,0.237694,0.0400098,5.23771,0
1,1,0,8.65059,0.422299,3.07624,48.2477,0.251414,0.00125578,35.5323,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,0.237316,-0.827443,2.70936,-11.7488,0.321968,0.00146294,77.2827,0
5,1,0,4.24833,-0.862599,-1.19572,-7.90844,0.267814,0.00358139,4.81433,0
6,1,0,8.65781,-0.258516,-0.498806,-0.862965,0.260923,0.0169792,2.65558,0
7,1,0,8.91314,-0.261507,-0.587763,1.03605,0.218334,0.00849268,25.7084,0
8,1,0,9.17461,-0.129058,-0.495011,1.17601,0.217898,0.0110842,19.6584,0
9,1,0,9.26784,-0.0725879,-0.479679,1.27607,0.218222,0.0126564,17.242,0
10,1,0,9.46475,-0.0350117,-0.411144,1.2084,0.218021,0.0133339,16.3509,0
11,1,0,9.55978,-0.0197366,-0.356618,1.13647,0.217795,0.0135468,16.0772,0
12,1,0,9.62373,-0.00956725,-0.310014,1.07277,0.217644,0.0135928,16.0117,0
13,1,0,9.67526,0.00404622,-0.271283,1.02907,0.217832,0.0136147,15.9998,0
14,1,0,9.77388,-0.00155531,-0.223315,0.836449,0.21933,0.0137101,15.9977,0
15,1,0,9.85204,-0.010247,-0.159647,0.625637,0.221584,0.013851,15.9977,0
16,1,0,9.95092,-0.0236389,-0.0427099,0.326799,0.221619,0.0138532,15.9977,0
17,1,0,10.0157,-0.00597071,-0.00562779,0.150102,0.221639,0.0138544,15.9977,0
18,1,0,10.009,0.00155506,-0.000376014,0.0936148,0.219387,0.0137136,15.9977,0
19,1,0,9.99487,0.00054481,-0.000359772,0.0758844,0.218447,0.0136549,15.9977,0
20,1,0,9.99457,-0.000131015,-0.000372847,0.0614866,0.218053,0.0136303,15.9977,0
21,1,0,9.99488,-0.000552284,-0.000378044,0.0492113,0.217889,0.01362,15.9977,0
22,1,0,9.9956,-0.000824936,-0.000378949,0.0382005,0.217821,0.0136158,15.9977,0
23,1,0,9.99664,-0.0010263,-0.00037661,0.0277819,0.217793,0.013614,15.9977,0
0,2,0,10.5393,0.0284364,-0.215682,38.1427,0.239284,0.0201415,3.4821,0
1,2,0,5.90983,3.00787,8.58646,32.9308,0.247305,0.00186221,16.1907,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,7.39093,1.22309,-3.37278,-10.9361,0.257645,0.00212112,9.35157,0
5,2,0,6.37407,-2.11539,-1.31413,-4.72593,0.258563,0.00371916,6.61841,0
6,2,0,8.69692,-0.638198,-0.510583,-0.519322,0.258879,0.0183449,2.54488,0
7,2,0,9.33892,-0.404208,-0.419326,0.575622,0.218623,0.00865168,25.2694,0
8,2,0,9.4685,-0.241995,-0.369161,0.714507,0.218302,0.0113205,19.2838,0
9,2,0,9.49516,-0.196374,-0.357383,0.788488,0.21846,0.0127978,17.0701,0
10,2,0,9.61483,-0.14077,-0.308515,0.759281,0.218235,0.0133971,16.2897,0
11,2,0,9.67535,-0.104808,-0.269025,0.731627,0.218014,0.0135745,16.0605,0
12,2,0,9.72143,-0.076544,-0.234434,0.706013,0.217865,0.0136095,16.0083,0
13,2,0,9.7662,-0.0508209,-0.203828,0.686461,0.218025,0.0136271,15.9993,0
14,2,0,9.83082,-0.0388389,-0.141901,0.558332,0.219358,0.0137119,15.9977,0
15,2,0,9.89263,-0.0487204,-0.0930393,0.431909,0.221575,0.0138504,15.9977,0
16,2,0,9.95557,-0.0474974,-0.0345464,0.25927,0.221651,0.0138551,15.9977,0
17,2,0,10.0034,-0.0121226,-0.00424809,0.132164,0.221653,0.0138553,15.9977,0
