x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0095,-0.00183375,-3.62802e-05,15.0737,0.227005,0.0141899,15.9977,0
1,0,0,9.97698,0.0181177,-3.70283e-05,15.1007,0.221501,0.0138458,15.9977,0
2,0,0,9.93577,0.0197139,0.000298422,15.1682,0.219188,0.0137012,15.9977,0
3,0,0,9.88612,0.0221342,0.000582608,15.284,0.21819,0.0136388,15.9977,0
4,0,0,9.8317,0.0251859,0.000644559,15.4515,0.217735,0.0136104,15.9977,0
5,0,0,9.76929,0.0290623,0.000738196,15.6774,0.217505,0.013596,15.9977,0
6,0,0,9.69663,0.0342801,0.00153932,15.9707,0.217349,0.0135862,15.9977,0
7,0,0,9.59903,0.0424318,0.0030398,16.3419,0.217032,0.0135664,15.9977,0
8,0,0,9.47693,0.0532451,0.00440704,16.8051,0.216638,0.0135418,15.9977,0
9,0,0,9.32112,0.0684532,0.00596534,17.3835,0.216219,0.0135156,15.9977,0
10,0,0,9.11887,0.0905947,0.00777724,18.1084,0.215806,0.0134894,15.9982,0
11,0,0,8.85211,0.124167,0.00947492,19.0235,0.215431,0.0134635,16.0011,0
12,0,0,8.50736,0.176702,0.00659545,20.1881,0.215146,0.0134307,16.019,0
13,0,0,7.45641,0.366031,-0.0088631,23.4887,0.214965,0.0101535,16.4352,0
14,0,0,6.6235,0.531282,-0.0357326,25.8192,0.215808,0.00708872,17.429,0
15,0,0,5.49842,0.768126,-0.0935578,28.7824,0.218818,0.00317323,19.9717,0
16,0,0,3.16922,1.05855,-0.152371,32.4416,0.241134,0.00457108,25.9675,0
17,0,0,1.953,0.153659,-0.405012,37.3997,0.256078,0.0235188,3.61836,0
18,0,0,-0.545544,-0.404776,-1.43008,42.6418,0.200512,0.0117228,17.1044,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.98618,-0.633202,0.895579,-5.03911,0.329083,0.011745,4.9245,0
0,1,0,10.0024,0.00375165,0.000145561,15.0272,0.22707,0.0141939,15.9977,0
1,1,0,9.97078,0.0594396,0.000242021,15.0572,0.22165,0.0138551,15.9977,0
2,1,0,9.92584,0.0650157,0.000707652,15.1247,0.219384,0.0137134,15.9977,0
3,1,0,9.87156,0.0728481,0.00109445,15.2375,0.218415,0.0136529,15.9977,0
4,1,0,9.81174,0.0828834,0.001245,15.4001,0.217979,0.0136256,15.9977,0
5,1,0,9.74356,0.095813,0.00161865,15.6185,0.217757,0.0136118,15.9977,0
6,1,0,9.66284,0.113525,0.00238483,15.9005,0.217507,0.0135962,15.9977,0
7,1,0,9.56567,0.137457,0.00336177,16.2559,0.217177,0.0135755,15.9977,0
8,1,0,9.44779,0.169258,0.00437339,16.6981,0.216815,0.0135529,15.9977,0
9,1,0,9.30229,0.213339,0.00547015,17.2464,0.216464,0.0135309,15.9977,0
10,1,0,9.11991,0.276162,0.0067396,17.9269,0.216151,0.0135111,15.998,0
11,1,0,8.88896,0.368399,0.0082976,18.7743,0.215922,0.0134953,15.9998,0
12,1,0,8.60028,0.506674,0.00901242,19.8327,0.215852,0.0134806,16.0121,0
13,1,0,7.77392,1.00813,0.00207978,22.7683,0.216368,0.0120505,16.3671,0
14,1,0,7.17673,1.4276,-0.0179121,24.7903,0.217486,0.008618,17.2912,0
15,1,0,6.42519,2.04058,-0.0600811,27.3269,0.219925,0.0043966,19.7725,0
16,1,0,4.94831,2.86008,-0.117871,30.4791,0.231803,0.00297516,26.0276,0
17,1,0,2.84316,1.54187,-0.358546,36.818,0.26145,0.0185313,3.58326,0
18,1,0,0.402734,0.735343,-0.622198,42.2135,0.249806,0.01286,10.278,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-2.29603,3.63038,0.874282,-9.76384,0.379627,0.00585105,7.89188,0
0,2,0,10.0008,0.0114476,-0.000268116,14.9466,0.227075,0.0141942,15.9977,0
1,2,0,9.97156,0.0960617,-0.000523539,14.9761,0.221682,0.0138571,15.9977,0
2,2,0,9.9294,0.106843,-0.000430735,15.041,0.21944,0.0137169,15.9977,0
3,2,0,9.87873,0.120081,-0.000342839,15.1481,0.21849,0.0136576,15.9977,0
4,2,0,9.82315,0.136721,-0.000540039,15.3014,0.218073,0.0136315,15.9977,0
5,2,0,9.76039,0.157779,-0.000564888,15.5063,0.217873,0.013619,15.9977,0
6,2,0,9.68744,0.185474,-0.000185141,15.7691,0.217688,0.0136074,15.9977,0
7,2,0,9.6011,0.222366,0.000550802,16.0978,0.217432,0.0135914,15.9977,0
8,2,0,9.49853,0.271817,0.00127785,16.5028,0.217153,0.013574,15.9977,0
9,2,0,9.3756,0.339585,0.00222251,16.9981,0.216888,0.0135574,15.9977,0
10,2,0,9.22749,0.434123,0.00348951,17.6018,0.216682,0.0135443,15.998,0
11,2,0,9.04762,0.565021,0.00492259,18.3359,0.216548,0.0135347,15.9995,0
12,2,0,8.83532,0.751492,0.00537781,19.2255,0.216581,0.0135279,16.0099,0
13,2,0,8.31505,1.39125,8.47159e-05,21.5497,0.217369,0.0117467,16.3328,0
14,2,0,8.01693,1.92085,-0.0123232,23.0277,0.218446,0.00747579,17.2078,0
15,2,0,7.69012,2.68226,-0.0334972,24.7451,0.220283,0.0047825,19.6249,0
16,2,0,7.16144,3.72572,-0.0611825,26.6738,0.226366,0.0037437,25.9507,0
17,2,0,5.96987,3.67134,-0.107026,30.7908,0.252631,0.0127331,3.69483,0
18,2,0,3.04785,4.40253,-0.356212,37.8373,0.254911,0.00608308,3.20701,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,2.75979,-3.12155,0.831219,-23.587,0.283396,0.00451952,7.30552,0
0,3,0,10.0008,0.0186003,-0.000356602,14.8281,0.227079,0.0141945,15.9977,0
1,3,0,9.97378,0.132194,-0.000665753,14.8551,0.221717,0.0138593,15.9977,0
2,3,0,9.93485,0.147527,-0.000629488,14.9149,0.219496,0.0137205,15.9977,0
3,3,0,9.88889,0.165898,-0.000723854,15.0133,0.218565,0.0136623,15.9977,0
4,3,0,9.839,0.188404,-0.000887479,15.1528,0.218167,0.0136374,15.9977,0
5,3,0,9.78321,0.216475,-0.00112259,15.3381,0.217994,0.0136265,15.9977,0
6,3,0,9.72036,0.251974,-0.00107061,15.5741,0.21791,0.0136213,15.9977,0
7,3,0,9.64871,0.298043,-0.000217992,15.8662,0.217829,0.0136163,15.9977,0
8,3,0,9.56465,0.359453,0.00130228,16.2209,0.217636,0.0136042,15.9977,0
9,3,0,9.46687,0.440921,0.002688,16.6457,0.217393,0.013589,15.9977,0
10,3,0,9.35528,0.550186,0.00390231,17.1501,0.21719,0.013576,15.998,0
11,3,0,9.23203,0.699602,0.00450268,17.7427,0.217069,0.0135673,15.9993,0
12,3,0,9.1041,0.904293,0.004643,18.4279,0.217123,0.013563,16.0084,0
13,3,0,8.88972,1.56259,0.00218699,20.0288,0.218017,0.0118136,16.2957,0
14,3,0,8.85198,2.07488,-0.0025672,20.8543,0.219018,0.00952118,17.0907,0
15,3,0,8.95194,2.76251,-0.00708957,21.5476,0.220331,0.00729161,19.3351,0
16,3,0,9.3546,3.65882,0.00599869,21.804,0.223632,0.00879836,25.4175,0
17,3,0,9.2063,3.73249,0.0139081,22.426,0.245634,0.0189463,3.10709,0
18,3,0,12.7221,5.56821,0.0857093,15.3809,0.245505,0.011409,2.98547,0
19,3,0,13.3893,0.179855,0.145314,-7.91972,0.242891,0.0227223,1.9057,0
20,3,0,12.6524,0.617035,0.161464,-9.18495,0.243612,0.0370762,1.9324,0
21,3,0,13.664,0.27477,0.210741,-9.87218,0.248894,0.0252388,2.39854,0
22,3,0,13.7936,-1.04156,0.302651,-10.6363,0.244812,0.0288387,4.09345,0
23,3,0,11.3696,-3.84573,0.104606,-9.32625,0.247293,0.0100927,2.28635,0
0,4,0,10.0009,0.0253039,-0.000297565,14.6723,0.227084,0.0141948,15.9977,0
1,4,0,9.97621,0.164331,-0.000470139,14.6973,0.221747,0.0138612,15.9977,0
2,4,0,9.94189,0.183475,-0.00051626,14.7509,0.219548,0.0137237,15.9977,0
3,4,0,9.90155,0.205963,-0.000452301,14.838,0.218636,0.0136667,15.9977,0
4,4,0,9.85822,0.233049,-0.000635704,14.9609,0.218255,0.0136429,15.9977,0
5,4,0,9.81063,0.266199,-0.000597782,15.1225,0.218099,0.0136331,15.9977,0
6,4,0,9.75822,0.307247,-0.000429704,15.3261,0.21804,0.0136294,15.9977,0
7,4,0,9.70058,0.358031,0.000310819,15.5747,0.218029,0.0136287,15.9977,0
8,4,0,9.63614,0.424096,0.0014102,15.8714,0.217952,0.0136239,15.9977,0
9,4,0,9.56457,0.512578,0.00225897,16.2179,0.21772,0.0136095,15.9977,0
10,4,0,9.48992,0.627082,0.00280183,16.6159,0.217497,0.0135953,15.998,0
11,4,0,9.41773,0.775488,0.00356285,17.0617,0.217394,0.0135879,15.999,0
12,4,0,9.35868,0.968521,0.00421128,17.5442,0.217477,0.0135864,16.007,0
13,4,0,9.36419,1.53482,0.00563933,18.47,0.218386,0.0134388,16.2504,0
14,4,0,9.50869,1.92795,0.00555955,18.7368,0.219212,0.0129683,16.9037,0
15,4,0,9.83369,2.39364,0.00630294,18.6267,0.220056,0.0117805,18.6796,0
16,4,0,10.4505,2.86723,0.00904881,17.7507,0.221988,0.0076803,23.0651,0
17,4,0,11.5108,3.04405,0.0104615,15.3537,0.220854,0.00726026,30.4195,0
18,4,0,11.4558,2.00295,0.00048037,11.6283,0.241062,0.0402161,2.20912,0
19,4,0,12.6982,-0.0251125,0.129525,-0.5887,0.242888,0.0428129,2.00746,0
20,4,0,12.3206,-0.158374,0.105614,-2.48744,0.242612,0.0339272,1.98534,0
21,4,0,12.2477,-0.254154,0.122919,-4.44454,0.243303,0.0399692,2.07527,0
22,4,0,12.4035,-0.501594,0.145323,-5.95881,0.242347,0.0398048,2.83218,0
23,4,0,11.5004,-0.0465548,0.0499821,-1.57683,0.239758,0.0547065,2.11047,0
0,5,0,10.001,0.0312769,-0.000229868,14.4851,0.227088,0.014195,15.9977,0
1,5,0,9.97911,0.191997,-0.000418737,14.5078,0.221771,0.0138627,15.9977,0
2,5,0,9.9499,0.214224,-0.000310534,14.554,0.219591,0.0137264,15.9977,0
3,5,0,9.91571,0.239959,-0.000384954,14.6286,0.218694,0.0136703,15.9977,0
4,5,0,9.87961,0.270368,-0.000287082,14.7327,0.218329,0.0136475,15.9977,0
5,5,0,9.84069,0.306495,-0.000119271,14.8683,0.21819,0.0136388,15.9977,0
6,5,0,9.79878,0.350081,0.000138954,15.0366,0.218152,0.0136364,15.9977,0
7,5,0,9.75478,0.403229,0.000230162,15.2394,0.218163,0.0136371,15.9977,0
8,5,0,9.70819,0.470717,0.00083692,15.4765,0.218111,0.0136339,15.9977,0
9,5,0,9.65954,0.557758,0.00171208,15.7458,0.217919,0.0136219,15.9977,0
10,5,0,9.61462,0.665284,0.00268513,16.0425,0.217746,0.0136108,15.998,0
11,5,0,9.58057,0.797753,0.00372954,16.3564,0.217673,0.0136046,15.9999,0
12,5,0,9.56848,0.960192,0.0052595,16.6654,0.217757,0.013599,16.0127,0
13,5,0,9.69413,1.37782,0.0105916,17.0786,0.21853,0.0134161,16.2886,0
14,5,0,9.89642,1.62724,0.015001,16.9928,0.219683,0.0130121,16.8829,0
15,5,0,10.243,1.87238,0.0189862,16.4936,0.219898,0.0120699,18.2186,0
16,5,0,10.7703,2.07008,0.0202699,15.3211,0.221752,0.00804995,20.7427,0
17,5,0,11.4471,2.02793,0.020324,13.185,0.219749,0.00482873,24.5707,0
18,5,0,12.1604,1.34222,0.0103557,10.0098,0.217454,0.00785459,27.1869,0
19,5,0,12.1562,0.44509,0.0137839,6.72163,0.218016,0.00636433,25.5232,0
20,5,0,12.0503,0.0386672,0.0264789,4.21829,0.216547,0.00923139,23.4577,0
21,5,0,11.8042,-0.366496,0.0449219,2.49887,0.21523,0.00933984,23.0443,0
22,5,0,11.534,-0.574803,0.0640421,1.41636,0.214261,0.00874196,24.5095,0
23,5,0,11.4697,-0.769016,0.0521817,0.854415,0.213198,0.00814208,26.1848,0
0,6,0,10.0011,0.036552,-0.00023773,14.2719,0.22709,0.0141951,15.9977,0
1,6,0,9.9825,0.2151,-0.000235028,14.2912,0.221791,0.0138639,15.9977,0
2,6,0,9.95856,0.239842,-0.000320165,14.3296,0.219625,0.0137285,15.9977,0
3,6,0,9.93088,0.267921,-0.000135628,14.3905,0.218745,0.0136735,15.9977,0
4,6,0,9.90195,0.300002,-2.84826e-05,14.4749,0.218398,0.0136518,15.9977,0
5,6,0,9.8715,0.337443,5.32438e-05,14.5835,0.218276,0.0136442,15.9977,0
6,6,0,9.84014,0.381702,-5.95424e-05,14.717,0.218255,0.0136429,15.9977,0
7,6,0,9.80787,0.43441,2.62494e-05,14.8749,0.218284,0.0136447,15.9977,0
8,6,0,9.77559,0.49849,0.000717937,15.0557,0.21829,0.0136451,15.9977,0
9,6,0,9.74462,0.578602,0.00184728,15.2551,0.218153,0.0136364,15.9979,0
10,6,0,9.72067,0.67282,0.00297359,15.4653,0.218019,0.0136272,15.9988,0
11,6,0,9.71006,0.782043,0.00447851,15.6726,0.217964,0.0136181,16.0055,0
12,6,0,9.72241,0.905123,0.00655038,15.8535,0.218019,0.0135908,16.0417,0
13,6,0,9.88867,1.16336,0.015859,15.9482,0.218493,0.0131664,16.5948,0
14,6,0,10.0924,1.28152,0.0239517,15.6967,0.218553,0.0124757,17.5184,0
15,6,0,10.4176,1.3802,0.0313866,15.0736,0.218092,0.0114066,19.1199,0
16,6,0,10.8476,1.44883,0.0302499,13.9061,0.218834,0.00913317,21.1299,0
17,6,0,11.333,1.38091,0.0228735,12.1415,0.217267,0.00835801,23.0483,0
18,6,0,11.7204,1.01007,0.0123516,9.9058,0.21713,0.0090146,24.0864,0
19,6,0,11.7522,0.55781,0.00547525,7.62265,0.21617,0.0091728,23.5664,0
20,6,0,11.6599,0.193006,-0.000352174,5.75066,0.215448,0.0095842,22.4794,0
21,6,0,11.5127,-0.214556,-1.67543e-05,4.40241,0.215374,0.00998685,21.5658,0
22,6,0,11.4309,-0.551578,0.0147736,3.46761,0.215271,0.0101013,21.3112,0
23,6,0,11.5026,-0.723615,0.0184994,2.67984,0.21623,0.00992903,21.7776,0
0,7,0,10.0011,0.0410989,-0.000187852,14.0365,0.22709,0.0141952,15.9977,0
1,7,0,9.98606,0.233864,-0.000291823,14.0525,0.221804,0.0138647,15.9977,0
2,7,0,9.9675,0.260298,-0.000113519,14.0824,0.219656,0.0137304,15.9977,0
