x,y,z,u,v,w,p,k,nut,omega,bm
5,6,0,3.15353,1.17377,-0.123234,15.3284,0.258709,0.00800235,5.59916,0
6,6,0,-10.3672,4.60236,2.30452,-26.3141,0.25806,0.0135214,7.90387,0
7,6,0,-5.41632,-0.555968,-0.812507,-23.4414,0.284216,0.00283887,8.76895,0
8,6,0,3.96446,1.60473,0.311172,-15.8904,0.260226,0.0106286,3.33727,0
9,6,0,3.66588,1.95629,0.274221,-10.2985,0.266479,0.0102956,2.99611,0
10,6,0,6.7219,2.79564,0.0222444,-2.93479,0.225711,0.00204081,34.249,0
11,6,0,8.75912,2.50146,-0.00693811,-1.86899,0.216869,0.00335088,32.3731,0
12,6,0,9.74446,2.07964,-0.0224507,-1.782,0.213154,0.00680857,31.3068,0
13,6,0,10.3109,1.00381,-0.00612085,-2.4213,0.21585,0.00887487,24.3215,0
14,6,0,10.1678,0.70397,0.00660875,-2.43982,0.218107,0.0100707,21.6576,0
15,6,0,9.89776,0.323754,0.00736924,-2.51398,0.214981,0.0104689,20.5352,0
16,6,0,9.80234,-0.116995,-0.00870267,-2.53293,0.212888,0.0104449,20.3821,0
17,6,0,9.64085,-0.259917,-0.0404827,-2.31945,0.211809,0.00994001,21.3087,0
18,6,0,9.56099,-0.289168,-0.0665741,-2.01458,0.210478,0.00887598,23.7132,0
19,6,0,9.46892,-0.353393,-0.0697938,-1.65033,0.208525,0.00814682,25.5959,0
20,6,0,9.42367,-0.293007,-0.0595897,-1.19338,0.208031,0.00809246,25.7068,0
21,6,0,9.4486,-0.286555,-0.0501823,-0.742407,0.208156,0.00808904,25.7331,0
22,6,0,9.52651,-0.285884,-0.0396088,-0.343954,0.20891,0.00810915,25.7622,0
23,6,0,9.61753,-0.299204,-0.0299571,-0.0478666,0.208166,0.00800761,25.996,0
0,7,0,9.99168,1.59484,0.0191809,327.622,0.243941,0.00699854,3.97423,0
1,7,0,5.37345,16.5325,-0.00836829,330.718,0.263068,0.00385037,6.96411,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,2.00824,4.28594,1.10321,-47.2953,0.267819,0.00250196,5.09324,0
7,7,0,0.0451499,0.615826,0.0364713,-27.2306,0.289082,0.00979804,3.80678,0
8,7,0,2.43965,-3.63934,-0.216438,-9.44403,0.268783,0.0120327,2.99198,0
9,7,0,4.60419,0.280333,-0.162439,-2.90273,0.274079,0.0117767,3.13875,0
10,7,0,6.7643,1.36174,-0.0976573,-1.06125,0.264375,0.0210678,2.56047,0
11,7,0,8.02574,1.73832,-0.0832057,-0.456983,0.257456,0.0306854,2.18079,0
12,7,0,8.27006,1.89687,-0.0731285,-0.350477,0.252449,0.0447442,2.13305,0
13,7,0,8.42313,1.28736,-0.0610192,-0.354869,0.213592,0.00546855,31.356,0
14,7,0,8.88973,0.513104,-0.0713022,-0.470034,0.216419,0.0106991,20.2279,0
15,7,0,9.12921,0.101812,-0.0607854,-0.532818,0.21442,0.011331,18.9233,0
16,7,0,9.23785,-0.187091,-0.058872,-0.585855,0.212768,0.0107656,19.7637,0
17,7,0,9.26953,-0.327125,-0.0646597,-0.546548,0.21108,0.00896953,23.533,0
18,7,0,9.25235,-0.459684,-0.0602918,-0.45038,0.206952,0.00679714,30.447,0
19,7,0,9.40227,-0.164631,-0.0876633,-0.595946,0.237463,0.0924978,2.56722,0
20,7,0,9.4453,-0.291306,-0.0826562,-0.403808,0.238519,0.102916,2.31762,0
21,7,0,9.57867,-0.358583,-0.0608819,-0.101924,0.238598,0.10534,2.26502,0
22,7,0,9.69468,-0.433877,-0.0328233,0.210149,0.238243,0.0950207,2.50727,0
23,7,0,9.90146,-0.537892,0.00119607,0.449269,0.239117,0.106179,2.25203,0
0,8,0,9.78776,4.79552,0.0495646,287.563,0.253081,0.00301677,4.51537,0
1,8,0,28.5597,-3.16861,0.921374,99.5201,0.268866,0.00198524,25.5976,0
2,8,0,18.8204,1.50515,1.05701,18.5425,0.261539,0.00342811,27.0071,0
3,8,0,16.0202,3.97028,0.310827,8.21465,0.241956,0.00784862,12.2267,0
4,8,0,11.7401,-3.60102,1.02343,26.1861,0.24734,0.00238392,4.05344,0
5,8,0,20.8652,-1.128,-0.207085,-49.0584,0.246009,0.00227735,3.20144,0
6,8,0,21.2078,-0.548459,0.306743,-84.7948,0.246705,0.00262379,3.75546,0
7,8,0,14.356,1.38755,0.0622657,-44.2054,0.24682,0.00519835,3.26198,0
8,8,0,6.40411,-2.61306,-0.164799,-9.85396,0.255471,0.0113694,2.52524,0
9,8,0,5.68885,-2.08002,-0.254527,-6.47261,0.262213,0.0124242,2.74134,0
10,8,0,6.55536,-0.0164246,-0.193138,-1.60373,0.270796,0.0200373,2.63793,0
11,8,0,7.45713,0.973852,-0.216917,-1.19222,0.259251,0.0266703,2.1378,0
12,8,0,7.9992,1.17599,-0.224502,-0.828292,0.246081,0.0469682,1.97718,0
13,8,0,8.2943,1.0422,-0.18911,-0.513935,0.244319,0.0600981,2.01686,0
14,8,0,8.91403,0.38999,-0.112161,0.0698814,0.217609,0.0108126,20.1255,0
15,8,0,9.20412,0.0850328,-0.0996033,0.184695,0.215304,0.0115515,18.6386,0
16,8,0,9.32793,-0.141961,-0.0960385,0.296098,0.21348,0.0106838,19.9816,0
17,8,0,9.32164,-0.279936,-0.0899612,0.41764,0.210951,0.00821668,25.6735,0
18,8,0,9.42595,-0.224824,-0.117,0.283515,0.236687,0.0793235,2.98382,0
19,8,0,9.56925,-0.504109,-0.0585405,0.494013,0.2419,0.0554202,3.27239,0
20,8,0,9.77526,-0.356874,-0.0478475,0.443049,0.239742,0.10926,2.19423,0
21,8,0,9.81012,-0.372365,-0.0232554,0.582977,0.238825,0.115648,2.0651,0
22,8,0,9.77757,-0.453754,0.00497265,0.84904,0.238648,0.118728,2.01003,0
23,8,0,10.0109,-0.827126,0.0392301,0.906362,0.240776,0.0447397,2.43483,0
0,9,0,10.4107,4.36895,0.580205,154.13,0.252036,0.00322421,4.37303,0
1,9,0,6.44795,9.62198,2.19956,131.687,0.251711,0.00197281,19.0869,0
2,9,0,,,,,,,,1
3,9,0,2.81427,-4.89737,1.64068,21.1757,0.239018,0.00635777,18.4915,0
4,9,0,-0.725106,-2.55284,-1.65296,43.1775,0.255229,0.0137336,5.67725,0
5,9,0,,,,,,,,1
6,9,0,10.8778,-1.39117,0.289052,-57.1644,0.330081,0.000946814,82.1539,0
7,9,0,-2.09568,-2.76646,0.469009,-21.3276,0.306562,0.00199637,12.8401,0
8,9,0,5.2095,0.168733,0.389679,-9.92349,0.269008,0.00685442,3.92018,0
9,9,0,-2.26733,0.943963,-0.116687,-6.39198,0.350535,0.0139633,5.25616,0
10,9,0,-0.789333,0.747,-0.83025,0.164082,0.202198,0.00354737,56.9994,0
11,9,0,1.22386,1.29632,-0.763114,-18.4679,0.176448,0.000266369,265.026,0
12,9,0,7.14884,2.01252,-0.476103,-3.24095,0.250211,0.0143298,2.2616,0
13,9,0,8.55416,1.61147,-0.383255,-1.79119,0.246329,0.0337743,2.087,0
14,9,0,8.93427,0.787603,-0.221379,0.283452,0.21945,0.0108731,20.1829,0
15,9,0,9.24343,0.474397,-0.239563,0.717006,0.216348,0.0116085,18.637,0
16,9,0,9.38148,0.213151,-0.223123,0.995245,0.214431,0.0106624,20.1109,0
17,9,0,9.26723,0.0499458,-0.206532,1.26414,0.21137,0.00808869,26.1315,0
18,9,0,9.43421,-0.151979,-0.141611,1.38294,0.238484,0.0716316,3.32932,0
19,9,0,7.84899,-0.0952483,0.00759892,5.97368,0.244872,0.00799071,7.29824,0
20,9,0,9.68349,-0.440417,0.0394028,0.37866,0.241946,0.046313,2.66367,0
21,9,0,9.64075,-0.585387,0.0723003,0.383152,0.243642,0.045874,3.86985,0
22,9,0,9.74834,-0.545118,0.0306243,1.05698,0.241547,0.0994862,2.42795,0
23,9,0,9.47736,-0.434169,0.234094,2.24092,0.242317,0.0322975,2.83564,0
0,10,0,10.3664,1.08281,0.263864,85.2125,0.241108,0.0124329,3.8635,0
1,10,0,5.63002,7.79375,2.04352,101.823,0.248652,0.0021285,19.5737,0
2,10,0,,,,,,,,1
3,10,0,2.81763,1.21321,0.930089,28.3582,0.243982,0.00252338,15.4749,0
4,10,0,-0.469296,1.6364,-2.38518,37.8722,0.291529,0.00577311,9.95088,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-5.01934,-3.32391,1.33465,-19.0696,0.261459,0.00422356,6.22502,0
8,10,0,-4.50152,1.329,1.51294,-11.691,0.272973,0.015945,5.20361,0
9,10,0,-2.97506,-0.551606,0.0634619,-7.86553,0.293134,0.0142835,3.62253,0
10,10,0,0.676568,-2.99312,-0.736683,-0.911323,0.193664,0.000361822,283.773,0
11,10,0,2.01707,0.614116,1.61392,-18.0336,0.168756,0.000933191,180.838,0
12,10,0,2.29739,0.294199,-0.824451,-8.74085,0.278101,0.00751148,3.79324,0
13,10,0,6.67877,0.355639,-1.00554,-2.6497,0.267246,0.0114925,2.91336,0
14,10,0,8.01825,0.330959,-0.568666,0.6674,0.220319,0.00778573,20.2027,0
15,10,0,8.44515,0.17503,-0.576447,1.29962,0.219219,0.0117758,18.6161,0
16,10,0,8.53712,0.0624233,-0.608545,1.71237,0.216006,0.0107592,20.0764,0
17,10,0,8.55377,-0.00771169,-0.527745,1.9911,0.212335,0.00813294,26.1081,0
18,10,0,8.8515,-0.074059,-0.170813,2.23789,0.245611,0.0420531,3.35491,0
19,10,0,8.79224,0.8043,-0.0610656,3.49365,0.245044,0.0101827,5.91441,0
20,10,0,9.79451,-0.344585,-0.0639534,1.36706,0.240504,0.0550267,3.07848,0
21,10,0,9.45678,-0.228278,0.105965,2.87324,0.240052,0.0639541,2.43898,0
22,10,0,6.35294,-1.05472,0.897214,6.63094,0.248639,0.0140701,3.20829,0
23,10,0,3.94015,-0.857662,0.31181,15.9897,0.231754,0.00296453,20.0607,0
0,11,0,10.4499,1.07575,0.170202,76.0042,0.240997,0.0126492,3.7917,0
1,11,0,5.54179,6.46889,1.81529,81.57,0.24711,0.00221365,19.6234,0
2,11,0,,,,,,,,1
3,11,0,3.15346,4.94837,1.11496,24.9133,0.242746,0.00689164,21.0152,0
4,11,0,-1.04141,1.8896,-2.26501,37.3904,0.301067,0.00578668,10.4314,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,-2.143,-0.0868663,0.530073,-13.6199,0.287585,0.0131848,6.21739,0
9,11,0,-1.28789,-1.96142,0.0105233,-9.26955,0.283399,0.0166881,3.39289,0
10,11,0,1.10587,-3.50701,-0.692849,-0.643791,0.208627,0.000486385,283.118,0
11,11,0,1.55351,-0.431744,0.247892,-18.5149,0.149891,0.000369246,285.763,0
12,11,0,-4.41957,-0.20069,2.62858,-16.3873,0.244027,0.0232862,3.77583,0
13,11,0,6.85378,-0.407272,-1.10109,-3.2919,0.265192,0.0112281,2.8565,0
14,11,0,8.04404,0.0690839,-0.652294,0.350299,0.21999,0.0081713,20.1288,0
15,11,0,8.44482,0.0738698,-0.650347,1.05121,0.219437,0.0118831,18.4664,0
16,11,0,8.55958,0.0633507,-0.659642,1.50409,0.216993,0.0109851,19.7534,0
17,11,0,8.71207,0.0359579,-0.572039,1.7265,0.213771,0.0083848,25.495,0
18,11,0,9.24575,0.0880813,-0.285248,1.25207,0.242305,0.0801124,3.02456,0
19,11,0,9.5821,0.417422,0.117647,2.30045,0.243976,0.0313159,4.48342,0
20,11,0,9.50338,-0.143517,0.00434178,1.62496,0.239231,0.0939342,2.54679,0
21,11,0,9.33955,-0.117129,0.0524315,2.02247,0.239919,0.0982992,2.11414,0
22,11,0,6.43846,0.718968,0.491119,6.5443,0.248777,0.0149485,4.94503,0
23,11,0,3.58949,0.754169,-0.170301,15.9304,0.230865,0.00211053,23.6672,0
0,12,0,10.3832,1.23802,0.118527,55.6102,0.242151,0.0109921,4.03558,0
1,12,0,5.73842,8.24933,1.79172,59.8744,0.249871,0.00144032,19.4632,0
2,12,0,,,,,,,,1
3,12,0,2.73028,5.11955,0.821743,19.5193,0.238177,0.00535777,19.5218,0
4,12,0,0.232458,4.99369,-1.25107,34.1128,0.255748,0.00596924,4.80361,0
5,12,0,9.29019,1.12295,1.5319,-15.415,0.29505,0.000940774,73.1464,0
6,12,0,11.5057,0.883794,0.630327,-18.0701,0.314939,0.00211494,77.925,0
7,12,0,11.7604,0.840379,0.546265,-18.7194,0.307822,0.00186757,77.8779,0
8,12,0,1.61499,-3.96343,-0.107629,-32.9932,0.258918,0.00254042,12.9149,0
9,12,0,5.92515,-3.19848,0.111836,-12.6321,0.257063,0.00676657,3.19139,0
10,12,0,1.29682,-1.06889,0.586379,1.18776,0.191482,0.000168251,403.134,0
11,12,0,2.21724,-1.21066,-0.579376,-24.3945,0.183338,0.000950202,176.084,0
12,12,0,1.97368,-2.67473,-1.02494,-20.6944,0.250673,0.00403272,4.23723,0
13,12,0,8.97943,-1.44832,-0.518431,-5.10915,0.256149,0.0136329,2.48701,0
14,12,0,8.36177,-0.261426,-0.491568,-0.835121,0.220419,0.00927327,19.9098,0
15,12,0,8.66737,-0.16047,-0.516186,-0.11795,0.219586,0.0121349,18.0954,0
16,12,0,8.79101,-0.120048,-0.527257,0.341456,0.217229,0.011526,18.8469,0
17,12,0,9.08221,-0.110999,-0.474533,0.588949,0.215194,0.00946299,22.7406,0
18,12,0,9.12486,0.105539,-0.398409,0.851367,0.21134,0.00702975,30.0636,0
19,12,0,9.55056,-0.0342836,-0.184072,0.654463,0.239702,0.0941475,2.54602,0
20,12,0,9.47306,0.0547214,-0.080225,0.990223,0.238917,0.107198,2.22874,0
21,12,0,9.21707,0.255233,0.0890534,1.70737,0.241631,0.0622263,2.25732,0
22,12,0,8.43436,0.538185,0.366706,3.78669,0.248292,0.0192152,3.30163,0
23,12,0,5.23982,1.70434,0.224233,12.9444,0.23793,0.00487078,16.1805,0
0,13,0,10.1204,0.784071,0.00263806,16.6324,0.242323,0.0196396,2.44998,0
1,13,0,11.4411,2.10455,0.0344504,14.056,0.245291,0.0220388,2.24655,0
2,13,0,11.165,1.88569,-0.151585,11.5721,0.245396,0.0379696,1.93843,0
3,13,0,11.8145,3.51913,-0.0410263,10.0771,0.248823,0.0149305,2.0908,0
4,13,0,13.5311,1.70096,0.185912,2.39254,0.246119,0.0157275,2.08959,0
5,13,0,13.5387,-0.362002,0.161295,-5.19236,0.240662,0.108823,1.87948,0
6,13,0,12.7722,0.107709,0.0860044,-13.8845,0.243015,0.0348333,2.38718,0
7,13,0,13.0145,-0.0118919,0.0798168,-14.7351,0.241936,0.0253428,2.12307,0
8,13,0,12.2449,-1.95383,0.0346064,-12.3035,0.245136,0.0145918,2.19299,0
