x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,0.222414,0.247567,-1.21301,23.1409,0.274146,0.0120457,22.7588,0
3,0,0,12.3196,0.17509,0.402424,3.05295,0.243837,0.00610181,8.20784,0
4,0,0,12.841,-0.198982,-0.115659,-46.5028,0.252791,0.00877687,4.47596,0
5,0,0,12.5376,-0.380537,-0.082567,-53.6985,0.242663,0.00497435,3.50684,0
6,0,0,8.45898,-0.110537,-0.205116,-28.28,0.243814,0.0315042,2.32893,0
7,0,0,4.66198,1.03789,-0.00115823,-3.13662,0.249282,0.0124425,2.41948,0
8,0,0,6.0787,0.474267,-0.354226,5.65419,0.253065,0.0337673,2.23092,0
9,0,0,4.66763,0.292323,-0.141824,7.6236,0.228987,0.0022911,32.0535,0
10,0,0,5.6139,0.326089,-0.368733,9.94148,0.248515,0.102837,2.41659,0
11,0,0,4.70573,0.150902,0.17,12.1407,0.246338,0.0304774,4.36458,0
12,0,0,8.31017,0.488579,0.118904,11.3044,0.243876,0.0644777,3.78234,0
13,0,0,7.454,0.164655,-0.0920843,7.6346,0.24144,0.038443,3.18155,0
14,0,0,6.89674,-0.0153499,0.0306017,9.48371,0.240424,0.0375785,3.34379,0
15,0,0,6.32804,0.174401,-0.0294092,13.0698,0.239749,0.0825766,2.90335,0
16,0,0,4.08076,0.0764293,0.104416,18.2758,0.245288,0.0169456,2.74796,0
17,0,0,2.5316,0.189918,-0.118964,22.3866,0.255919,0.0204229,8.21366,0
18,0,0,0.637797,-0.523644,0.317293,28.0927,0.287586,0.0148885,19.3159,0
19,0,0,0.620932,7.92313,2.38664,-53.3186,0.267611,0.000904405,42.0399,0
20,0,0,-5.01721,-3.88805,-0.469685,-16.6856,0.271889,0.00246465,8.53131,0
21,0,0,1.0789,0.289776,-0.930116,-6.06377,0.312719,0.0137717,4.09277,0
22,0,0,1.59478,0.403799,-0.782243,-2.69232,0.296694,0.0196842,3.36948,0
23,0,0,6.05096,-0.221216,-0.0851735,-7.18338,0.233961,0.0121281,19.2908,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,0.506161,-3.21496,-0.500378,21.8764,0.25208,0.0107706,2.89729,0
3,1,0,0.0147675,-2.90752,-0.0917266,22.1466,0.241238,0.0199042,8.85872,0
4,1,0,,,,,,,,1
5,1,0,-0.675018,0.732823,0.446982,-56.2169,0.353164,0.00217908,18.8473,0
6,1,0,-0.0514608,2.92285,1.2459,-9.41066,0.238109,0.00563453,19.6744,0
7,1,0,2.02256,1.49242,0.465702,-4.1187,0.284623,0.00732124,8.45413,0
8,1,0,4.63921,0.783879,-0.196418,5.63677,0.269218,0.0214785,2.53481,0
9,1,0,2.57018,0.807121,-0.142577,8.1159,0.271745,0.00650191,32.4774,0
10,1,0,3.70315,0.297161,-0.227784,10.4912,0.284247,0.043967,3.00155,0
11,1,0,2.6884,-0.120456,0.234091,12.995,0.250399,0.0292475,5.35416,0
12,1,0,1.79962,-0.433718,0.021522,16.5464,0.245586,0.00785978,10.2037,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
