x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,0.653188,-0.657912,-0.448239,-3.22075,0.133501,0.000433078,264.173,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-1.38957,-4.921,2.17727,32.5208,0.26744,0.00376556,4.68207,0
4,2,0,-3.51902,-3.80981,2.96302,34.5271,0.260392,0.0190282,3.55871,0
5,2,0,0.913632,1.26104,-0.498974,43.4352,0.295154,0.0180765,3.54928,0
6,2,0,0.76826,1.67488,-0.537672,52.2248,0.318206,0.00317861,29.054,0
7,2,0,1.59463,1.98333,-0.610381,56.1401,0.294908,0.00454516,27.1708,0
8,2,0,1.69449,2.38587,-0.625735,59.7935,0.29684,0.00672377,31.1105,0
9,2,0,3.06927,3.30816,-0.69454,63.677,0.250955,0.0220076,2.55985,0
10,2,0,-0.0371307,1.82256,-0.522229,71.3914,0.243723,0.0145828,12.0976,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-0.506965,0.4422,0.850038,40.9309,0.328066,0.00723513,6.95701,0
14,2,0,3.48777,-0.454923,0.41841,50.4365,0.297034,0.0102788,4.11373,0
15,2,0,0.915262,-1.45023,-0.436133,54.852,0.327782,0.015367,4.52615,0
16,2,0,-3.05332,-3.62548,-1.64838,57.9717,0.259476,0.0160941,9.44516,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,0.478905,-1.38706,1.43205,-2.10635,0.212512,0.00431904,26.3488,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-1.22169,-4.52184,1.87695,37.0474,0.26966,0.00432595,5.00074,0
4,3,0,-4.35258,-3.05397,2.73496,40.2793,0.260812,0.0171545,5.65461,0
5,3,0,-2.16997,0.251012,-0.28171,45.8006,0.295473,0.0175773,3.55631,0
6,3,0,-1.5195,0.949471,-0.557805,52.7945,0.431743,0.00971536,29.7703,0
7,3,0,0.0339748,1.16203,-0.570157,56.2664,0.366134,0.00509494,29.1157,0
8,3,0,1.57126,1.1225,-0.477263,59.2927,0.312125,0.00350573,35.1066,0
9,3,0,4.132,1.79974,-0.517485,60.9019,0.287264,0.0116331,4.27866,0
10,3,0,10.481,4.0573,-0.0705353,56.7943,0.257913,0.00575119,4.31128,0
11,3,0,10.3627,0.594319,-0.384351,32.2109,0.250873,0.0166106,2.23642,0
12,3,0,11.0662,0.0726858,0.140273,29.1627,0.24241,0.025617,2.155,0
13,3,0,7.90959,-0.792445,0.142019,42.2178,0.243662,0.0145785,2.21872,0
14,3,0,5.73048,-1.35624,0.381791,46.6626,0.263933,0.00869354,3.22265,0
15,3,0,4.94526,0.547677,-0.206665,54.3441,0.247448,0.0198284,3.10931,0
16,3,0,2.32078,-0.59629,-0.246491,59.928,0.298213,0.00704354,10.6722,0
17,3,0,,,,,,,,1
18,3,0,-30.6111,3.90447,-0.0965109,-135.811,0.290317,0.00203051,22.7072,0
19,3,0,1.88122,-9.05656,1.22203,-111.3,0.249918,0.00263992,21.2593,0
20,3,0,7.04024,-0.231507,-0.220726,-24.5806,0.251893,0.00656842,2.69594,0
21,3,0,7.76089,0.485491,0.0240743,-5.5799,0.255725,0.00789684,3.52455,0
22,3,0,3.5318,2.07978,0.28769,14.9487,0.229269,0.00278926,23.0791,0
23,3,0,1.64211,-4.65155,-0.265779,-3.19449,0.250057,0.00586734,2.69579,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-1.73536,-0.470649,3.01927,40.9963,0.265214,0.00886297,23.4163,0
4,4,0,-4.72042,-0.608046,2.26294,42.0496,0.255099,0.016024,5.85275,0
5,4,0,-4.15196,-0.916585,-0.562527,48.5384,0.464221,0.00799659,33.3786,0
6,4,0,-2.39921,-0.690622,-0.635518,52.7842,0.440991,0.00560957,29.6465,0
7,4,0,-1.1727,-0.664463,-0.562359,56.2307,0.420935,0.00711781,30.7989,0
8,4,0,2.49846,-1.21929,-0.508377,60.0957,0.273676,0.0201063,3.68317,0
9,4,0,3.26172,-1.2952,0.0341176,61.416,0.262619,0.0137259,4.47808,0
10,4,0,6.11963,4.46699,0.10006,20.822,0.243104,0.00204967,16.7411,0
11,4,0,7.41015,0.943533,-0.388423,34.6158,0.25329,0.0184491,6.53538,0
12,4,0,8.94977,0.831618,-0.273175,36.9191,0.252462,0.0393485,2.19363,0
13,4,0,8.39213,1.43615,0.0115581,42.4874,0.245399,0.0168389,2.15729,0
14,4,0,7.30237,2.15153,0.102084,49.2234,0.244635,0.0225875,2.14149,0
15,4,0,6.19929,0.831522,-0.148129,53.8555,0.244039,0.0436701,2.68266,0
16,4,0,9.31004,1.15892,-0.00993673,55.7553,0.241982,0.00623705,7.17766,0
17,4,0,22.9432,-0.829936,0.265786,-44.7797,0.243724,0.00571622,2.35212,0
18,4,0,22.2499,0.632511,0.211615,-147.447,0.246424,0.0102991,23.9267,0
19,4,0,15.5133,-4.57584,0.187417,-117.261,0.246315,0.00256749,7.44026,0
20,4,0,9.84654,1.5594,0.448887,-51.8607,0.248578,0.00881188,2.87008,0
21,4,0,5.57612,1.07613,-0.118869,-10.1391,0.249075,0.0170619,2.09794,0
22,4,0,6.72566,1.37213,0.213399,4.71759,0.256457,0.0205447,2.30265,0
23,4,0,9.71699,-0.208603,0.157277,9.33678,0.24354,0.0126806,10.9396,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,-1.75635,1.15202,1.29324,40.4621,0.286485,0.00985348,8.44263,0
4,5,0,-3.53256,-0.0191206,1.23186,40.8479,0.263474,0.0168207,5.35898,0
5,5,0,-2.15955,-2.13828,-0.626221,48.1646,0.431652,0.00440354,32.8441,0
6,5,0,-1.04852,-2.14444,-0.658457,52.5761,0.385316,0.00634852,29.3656,0
7,5,0,-1.0096,-2.24482,-0.582816,56.3165,0.396396,0.0128335,30.8877,0
8,5,0,1.31352,-2.36938,-0.586568,61.7411,0.246633,0.0361121,2.38101,0
9,5,0,0.698802,-2.73239,-0.304234,63.9705,0.251606,0.0165557,4.16676,0
10,5,0,,,,,,,,1
11,5,0,7.46979,0.168298,-0.867729,34.6096,0.296624,0.000422347,140.891,0
12,5,0,7.93604,0.237494,-0.488532,36.0115,0.320037,0.000491885,142.338,0
13,5,0,0.308646,2.31841,1.18459,35.1983,0.263981,0.00461924,7.98382,0
14,5,0,1.74902,3.63785,0.466037,46.8087,0.264564,0.00848607,3.02974,0
15,5,0,1.07484,2.93559,-0.456528,54.436,0.294934,0.0154882,3.47862,0
16,5,0,-0.065369,1.96458,-0.889309,57.4745,0.321592,0.00956527,5.9631,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,6.82178,0.414001,-0.14211,-37.6694,0.408624,0.00117773,346.959,0
21,5,0,4.50926,0.915537,-0.539609,-7.65641,0.326962,0.00724505,10.4195,0
22,5,0,6.69568,0.210938,-0.0281354,11.743,0.258307,0.011793,4.32592,0
23,5,0,6.98187,-0.197761,-0.114798,14.2754,0.265965,0.0117328,5.26468,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,-0.594798,2.98945,1.72316,24.2224,0.270215,0.00363978,4.40544,0
4,6,0,-1.72457,-0.279075,0.802401,35.9325,0.256609,0.0231876,5.20278,0
5,6,0,0.473517,-2.3127,-0.692173,47.3296,0.333097,0.00238942,34.8079,0
6,6,0,1.50625,-2.46588,-0.764185,52.3048,0.302474,0.00256046,30.974,0
7,6,0,0.563255,-2.06912,-0.787853,56.4531,0.337128,0.0044351,31.5511,0
8,6,0,-0.465998,-2.06759,-0.836183,61.001,0.389227,0.00492105,38.8993,0
9,6,0,0.0871185,-2.52108,-0.748168,64.4764,0.250199,0.0181733,3.50452,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,-0.825564,0.251038,1.18613,40.5462,0.237143,0.0143226,16.5573,0
14,6,0,0.76107,2.24219,0.717666,43.2628,0.282008,0.00987497,4.05702,0
15,6,0,0.360532,3.61664,-0.455652,54.0114,0.27666,0.0293711,2.93195,0
16,6,0,0.237718,3.16221,-0.684022,57.0971,0.295265,0.0181204,4.48869,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,-3.59926,3.63902,2.51133,18.5404,0.3066,0.00875054,5.07719,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,0.957007,-0.817987,2.6145,13.4129,0.249153,0.00313886,4.19698,0
4,7,0,0.0344032,-1.84736,-0.156282,33.2547,0.252119,0.0175462,2.84959,0
5,7,0,5.11726,-1.12861,-0.735201,45.1055,0.268832,0.0123476,2.92667,0
6,7,0,4.28858,-2.10206,-0.619245,52.5218,0.240891,0.00156178,35.7696,0
7,7,0,2.82324,-0.799313,-0.617013,55.7562,0.256549,0.00219406,33.9442,0
8,7,0,3.06151,-1.24534,-0.575709,61.9794,0.286207,0.0118849,3.46987,0
9,7,0,1.00555,-0.705737,-0.609846,64.895,0.348539,0.0103325,6.23279,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,-4.26771,8.74093,1.3455,43.1163,0.255453,0.0600909,4.25111,0
14,7,0,-2.55875,3.24057,0.943013,44.7511,0.27305,0.0135844,3.494,0
15,7,0,0.307616,4.13445,-0.446497,52.6803,0.258297,0.0242102,2.45888,0
16,7,0,-0.0334147,3.52118,-0.73183,57.8727,0.254343,0.0182473,9.42635,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,-1.51317,5.04826,2.46899,17.7568,0.292998,0.00773991,4.37132,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,1.34216,-1.8754,-0.633398,21.605,0.271356,0.00318139,5.20864,0
4,8,0,0.134274,-2.3379,-1.78051,35.7685,0.252206,0.0127024,2.81369,0
5,8,0,7.15665,-0.508216,-0.585068,49.0861,0.25144,0.00853735,2.62195,0
6,8,0,6.11212,-1.21493,-0.645793,52.3685,0.256874,0.0230525,2.19525,0
7,8,0,4.31117,-0.93887,-0.470031,55.8132,0.232642,0.00275277,36.2686,0
8,8,0,5.52686,0.448422,-0.351384,58.0325,0.262974,0.0225761,2.95938,0
9,8,0,8.39284,2.51267,-0.277867,58.6404,0.257259,0.00790618,4.26745,0
10,8,0,12.1351,0.0717334,0.0363023,32.3846,0.249402,0.0199089,3.56025,0
11,8,0,12.9163,0.353449,0.123339,22.127,0.244889,0.0790316,3.09863,0
12,8,0,12.4435,0.755585,0.0830925,18.4857,0.240544,0.0237535,3.1214,0
13,8,0,10.9563,0.64559,-0.0277322,22.5883,0.245069,0.015044,2.10637,0
14,8,0,0.837801,2.85318,0.434147,45.3761,0.27686,0.00759802,3.95075,0
15,8,0,2.42025,4.36181,-0.353169,50.3258,0.270146,0.0102158,3.07292,0
16,8,0,1.89756,4.95016,-0.283153,54.2491,0.245811,0.00945823,5.96944,0
17,8,0,10.7615,0.972919,0.478402,4.858,0.244673,0.00711185,2.33427,0
18,8,0,13.0133,0.148188,0.71927,0.197984,0.255744,0.0134971,2.97347,0
19,8,0,14.3145,-0.387387,0.680169,-7.60037,0.247037,0.0485295,3.36205,0
20,8,0,13.6341,-0.693254,0.931976,-17.2743,0.24557,0.0138344,2.20851,0
21,8,0,13.2728,0.140452,0.0443003,-8.59523,0.244213,0.029624,2.69655,0
22,8,0,12.4555,0.332297,-0.118113,-4.01272,0.241408,0.0910659,2.25159,0
23,8,0,11.3805,0.689173,0.00353272,1.93117,0.241803,0.0148924,16.2366,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,1.1409,0.234706,-1.3305,28.0339,0.28304,0.00326622,6.74616,0
4,9,0,0.879481,-1.20861,-2.38824,40.4571,0.259375,0.0101465,3.07554,0
5,9,0,6.80676,0.732396,-1.15481,49.7744,0.26219,0.0133465,2.69175,0
6,9,0,6.88962,-0.207891,-0.77965,53.6847,0.256188,0.0220749,2.2421,0
7,9,0,6.09042,-0.330893,-0.571226,56.3901,0.214597,0.00220885,36.3739,0
8,9,0,7.4423,-1.53475,-0.286311,60.154,0.246662,0.0173612,3.19153,0
9,9,0,9.46823,0.840532,-0.180112,56.6136,0.256332,0.00897782,3.76766,0
10,9,0,13.6383,-1.1569,-0.104255,44.1767,0.246631,0.0325442,2.94348,0
11,9,0,12.7289,0.655103,-0.145695,23.1807,0.244831,0.0489327,1.99438,0
12,9,0,12.2587,0.961588,-0.106239,19.5588,0.24385,0.0250793,2.2489,0
13,9,0,9.69671,3.55121,-0.0477893,22.0315,0.252894,0.00913999,2.45237,0
14,9,0,7.72778,4.82934,0.0124712,36.5895,0.246658,0.0202763,2.15669,0
15,9,0,8.40322,4.97011,-0.136229,41.738,0.250147,0.0139371,2.40536,0
16,9,0,11.9142,6.13476,0.061119,34.452,0.246889,0.00845043,3.08792,0
17,9,0,13.1716,-1.99892,0.605589,24.3005,0.24667,0.0175387,3.46423,0
18,9,0,13.6461,-1.19797,0.0760642,5.55827,0.242823,0.0169065,3.27255,0
19,9,0,14.0145,-1.47369,0.0508098,2.41461,0.241452,0.0207921,2.67453,0
20,9,0,14.9877,-0.374751,0.0651842,-7.42936,0.241144,0.0362781,1.99535,0
21,9,0,13.5512,1.88072,-0.0787453,-9.94465,0.241939,0.0160318,1.96416,0
22,9,0,12.315,0.410346,-0.148111,-5.84219,0.242001,0.0425148,1.99411,0
23,9,0,10.7878,2.11797,-0.185994,0.613313,0.243689,0.0291022,1.96066,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,1.29622,1.61325,-1.20665,26.1232,0.270354,0.00341257,5.75007,0
4,10,0,1.10944,2.03922,-0.236295,32.8476,0.266103,0.00430267,3.78574,0
5,10,0,6.83708,0.802095,-1.11069,49.8308,0.261986,0.0131588,2.70805,0
6,10,0,5.58885,1.32765,-0.583944,54.7004,0.222567,0.00231225,34.5979,0
7,10,0,5.34706,-0.773277,-0.180129,59.4531,0.271418,0.0145578,3.04176,0
8,10,0,5.86686,-1.12998,-0.369394,60.4641,0.265501,0.012976,3.74368,0
9,10,0,2.52928,-2.44881,-0.269366,68.4493,0.238369,0.00319287,17.694,0
10,10,0,12.7404,-0.345523,-0.0345824,23.9157,0.475689,0.00220773,215.465,0
11,10,0,13.4251,-0.19511,-0.0199885,16.8897,0.471842,0.00228621,206.386,0
12,10,0,16.7216,1.46341,-0.762808,6.10465,0.253098,0.00614658,13.3322,0
13,10,0,6.91477,3.18357,0.646417,0.0224514,0.244301,0.00155654,17.9936,0
14,10,0,5.6269,3.35543,0.17962,25.8726,0.255091,0.00987671,2.56588,0
15,10,0,9.05822,3.35329,0.0798451,29.5254,0.248146,0.0199095,2.19349,0
16,10,0,8.02303,-0.486306,0.426383,35.6521,0.256818,0.00964876,6.03075,0
17,10,0,8.75193,-1.54005,1.21661,36.9221,0.249715,0.00461471,3.04477,0
18,10,0,12.1491,-2.00442,0.103529,18.7437,0.245651,0.00900199,3.48121,0
19,10,0,14.4103,-1.41926,0.727118,0.448027,0.244654,0.00782724,2.16287,0
20,10,0,15.1657,-0.0410016,0.332742,-9.35827,0.24073,0.0277276,3.12522,0
21,10,0,14.0182,1.83979,-0.515365,-14.092,0.241688,0.011592,2.35169,0
22,10,0,10.6143,6.85016,-0.0265166,-15.8699,0.245956,0.00654583,5.34009,0
23,10,0,9.78757,4.01634,-0.617797,-4.20994,0.245463,0.00720839,2.20087,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,1.18258,1.27906,0.764817,20.0129,0.261237,0.00361038,5.1769,0
4,11,0,0.129614,1.64883,0.774894,31.8874,0.273658,0.00660895,3.79814,0
5,11,0,3.72678,1.75876,-0.671452,51.2795,0.250376,0.00343278,34.6493,0
6,11,0,3.81084,1.52484,-0.58575,54.6184,0.244168,0.0036552,32.9617,0
7,11,0,5.92586,0.981155,-0.273047,57.7413,0.274866,0.0169276,2.78598,0
8,11,0,-0.453776,0.128279,-0.786002,67.339,0.258386,0.0153961,5.79729,0
9,11,0,0.488255,1.17079,-1.32085,69.3436,0.285501,0.00473309,41.9364,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-3.67507,-0.0583324,1.68373,19.7144,0.274444,0.0023751,5.42971,0
14,11,0,3.07077,2.72741,0.0426207,23.5568,0.258707,0.00974446,3.05506,0
15,11,0,5.03128,2.28946,0.180835,31.1327,0.27398,0.00956655,3.27237,0
16,11,0,2.83696,0.0901021,-0.17401,42.5254,0.260687,0.0101958,8.95524,0
17,11,0,6.36829,-3.11748,1.70929,40.9458,0.253004,0.0032706,3.64496,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,3.06384,3.46925,0.756114,-11.0996,0.237624,0.00264073,17.8019,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,-2.37833,-3.62497,2.51424,36.5931,0.262253,0.00923159,3.47468,0
4,12,0,2.84566,1.53375,-0.22502,47.265,0.270238,0.014358,3.02629,0
5,12,0,2.36168,1.53337,-0.585375,52.0024,0.276677,0.00389087,34.0087,0
6,12,0,2.47306,1.34362,-0.568329,55.3028,0.270868,0.00368793,32.3504,0
7,12,0,4.59496,2.08739,-0.33576,58.6052,0.27839,0.0268723,2.54364,0
8,12,0,1.40438,2.32732,0.926071,68.4312,0.25389,0.00598386,4.32503,0
9,12,0,1.03563,1.95558,1.4077,69.2669,0.187997,0.00104021,179.879,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-2.42751,2.18968,2.45374,15.6365,0.270559,0.00271599,7.44334,0
14,12,0,2.28349,-2.06393,-1.13572,23.9532,0.269125,0.00608387,3.40469,0
15,12,0,1.4845,-1.73667,-0.0447172,32.7348,0.339556,0.0146502,4.65387,0
16,12,0,1.52323,-1.48548,1.13287,44.2766,0.269464,0.00432037,5.12404,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-4.87305,1.68613,3.11157,-13.9678,0.244175,0.0125651,3.30377,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,0.0377437,-1.02788,0.451057,47.646,0.289708,0.00991174,4.93169,0
4,13,0,-1.59181,-1.25937,0.842677,48.649,0.256205,0.0237233,3.28673,0
5,13,0,-0.534324,0.262058,-0.514093,55.3886,0.441177,0.0128788,33.6538,0
6,13,0,-0.37428,0.668197,-0.478691,57.6361,0.414311,0.0129081,32.0969,0
7,13,0,2.90941,2.07391,-0.359647,59.3065,0.284731,0.0319171,2.66004,0
8,13,0,1.43408,1.80867,1.17046,67.3753,0.261811,0.00451707,5.24178,0
9,13,0,0.988152,1.71368,1.66702,68.1526,0.188136,0.00103243,177.148,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,1.14076,-2.00105,0.589302,9.06557,0.255831,0.00353318,4.86897,0
14,13,0,2.17817,-1.45995,-0.700134,21.715,0.264092,0.00909689,3.22277,0
15,13,0,4.40412,-1.37285,-0.232549,31.1171,0.272195,0.0121524,3.06735,0
16,13,0,3.05266,-0.58185,-0.741953,42.8175,0.284492,0.00539755,9.32178,0
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,-6.36431,1.33607,3.50266,-15.4709,0.250224,0.0204218,3.33686,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,-2.08672,-0.256655,1.03024,50.7669,0.27556,0.00926414,10.2033,0
4,14,0,-2.78749,-0.651518,0.865621,51.6992,0.246166,0.0587497,4.04831,0
5,14,0,-0.90135,-0.920671,-0.484421,56.0032,0.435888,0.0118787,34.098,0
6,14,0,-0.747117,-0.754684,-0.41666,58.0546,0.431645,0.0132799,32.5037,0
7,14,0,1.7235,1.12288,0.0900239,61.8283,0.273436,0.025748,3.92828,0
8,14,0,1.38742,0.613678,-0.338185,67.2692,0.248206,0.00928041,9.51543,0
9,14,0,1.00488,-0.754644,0.298789,69.0076,0.162695,0.000612966,265.422,0
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,0.861555,-2.80763,0.655958,11.9212,0.26319,0.00366103,4.79413,0
14,14,0,3.76135,-3.00971,-1.53117,18.0184,0.260023,0.00397587,3.40343,0
15,14,0,5.0554,-1.43318,-0.563629,31.8861,0.265019,0.012719,2.81087,0
16,14,0,6.24342,-1.49858,-0.0842677,42.154,0.256405,0.00775738,5.59465,0
17,14,0,11.854,-6.3735,0.343261,32.0207,0.251977,0.00279687,16.605,0
18,14,0,12.9061,0.287643,-0.0673064,-5.7181,0.245053,0.0211394,2.55299,0
19,14,0,12.8378,0.235792,0.312743,-11.2099,0.24021,0.0710684,3.37999,0
20,14,0,13.3486,-0.0494342,0.00596159,-7.90167,0.243488,0.0228923,2.0993,0
21,14,0,13.9729,-3.41318,0.10376,4.04234,0.251983,0.00320254,17.37,0
22,14,0,15.1798,0.120127,0.045177,-12.6093,0.2387,0.0124387,19.19,0
23,14,0,16.6603,0.892602,0.249613,-19.6681,0.239932,0.00457182,9.93734,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,-1.85038,2.26685,1.55101,49.1759,0.2687,0.0140174,6.43411,0
4,15,0,-0.981848,-0.918455,-0.159021,50.3445,0.253756,0.0127927,2.8282,0
5,15,0,0.567846,-1.52988,-0.538547,55.4846,0.343754,0.0042431,34.6823,0
6,15,0,0.611258,-1.64365,-0.489204,57.7285,0.340085,0.00508179,33.0334,0
7,15,0,1.22549,-0.586198,-0.510511,59.9709,0.299654,0.0296017,3.1721,0
8,15,0,1.50589,-1.41526,-0.204665,66.9276,0.243245,0.0103199,7.24009,0
9,15,0,0.94699,-1.22067,0.426875,69.0884,0.169712,0.000637183,266.347,0
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,1.30131,-0.924116,1.42664,20.3461,0.300934,0.00352326,6.67287,0
14,15,0,1.70283,-1.85845,-0.705603,31.7133,0.285937,0.0106529,3.56235,0
15,15,0,4.05872,-1.50739,-0.692865,34.3977,0.274891,0.0163225,3.01445,0
16,15,0,2.90865,-2.05893,-0.437431,44.8667,0.258626,0.011027,4.72061,0
17,15,0,0.348977,-0.696945,-0.37849,50.8667,0.22872,0.00668033,34.2379,0
18,15,0,,,,,,,,1
19,15,0,,,,,,,,1
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,,,,,,,,1
23,15,0,1.00778,-3.90588,1.07082,-15.5915,0.309318,0.00402799,11.7174,0
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,,,,,,,,1
3,16,0,-0.521406,-0.0192529,1.20397,32.5485,0.279003,0.00391695,11.1097,0
4,16,0,0.552754,-0.945936,-0.0957329,47.7564,0.2549,0.0273323,2.59465,0
5,16,0,3.7197,-1.37089,-0.679288,53.3564,0.273603,0.0182408,2.70167,0
6,16,0,2.41175,-1.60154,-0.449259,57.3014,0.266845,0.00276906,34.5068,0
7,16,0,4.00886,-1.68981,-0.344037,59.5372,0.264127,0.0349822,2.40303,0
8,16,0,1.34845,-1.64055,-0.384545,67.2781,0.265213,0.00961696,6.4717,0
9,16,0,0.837494,-0.840705,-0.0117364,69.161,0.157258,0.000665574,221.568,0
10,16,0,,,,,,,,1
11,16,0,,,,,,,,1
12,16,0,,,,,,,,1
