x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99488,0.000532119,0.000218172,6.05977,0.227007,0.0141899,15.9977,0
1,0,0,10.0226,-0.0242536,0.00290578,6.03255,0.221545,0.0138485,15.9977,0
2,0,0,10.0583,-0.0268819,0.00322084,5.96732,0.219329,0.01371,15.9977,0
3,0,0,10.102,-0.0302367,0.00349632,5.85645,0.218459,0.0136556,15.9977,0
4,0,0,10.1501,-0.0338175,0.00399146,5.69603,0.21815,0.0136363,15.9977,0
5,0,0,10.2033,-0.0371837,0.00443196,5.48087,0.218081,0.013632,15.9977,0
6,0,0,10.2596,-0.0396455,0.00489948,5.20867,0.218117,0.0136343,15.9977,0
7,0,0,10.3148,-0.0398847,0.00515134,4.88345,0.218198,0.0136392,15.9979,0
8,0,0,10.362,-0.0364549,0.00589329,4.51732,0.218288,0.0136442,15.9986,0
9,0,0,10.3886,-0.0278425,0.00766115,4.1339,0.218356,0.0136457,16.0018,0
10,0,0,10.3822,-0.0135035,0.0100342,3.77548,0.218371,0.013631,16.0202,0
11,0,0,10.3209,0.00835302,0.0120031,3.5086,0.218282,0.0135516,16.1075,0
12,0,0,9.90915,0.111556,0.0263741,3.77109,0.217211,0.012464,17.4271,0
13,0,0,9.23127,0.260682,0.0360248,4.6957,0.214847,0.0107442,19.9966,0
14,0,0,7.42225,0.538194,0.0379851,6.65704,0.214418,0.00397914,26.482,0
15,0,0,5.85667,0.408383,0.191339,11.5366,0.263674,0.0106178,5.00201,0
16,0,0,0.177824,1.22357,-0.402832,21.689,0.228868,0.00638265,14.0097,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.697575,-0.805799,0.589231,-2.33418,0.269853,0.0143879,7.47718,0
0,1,0,10.0003,-0.00998839,0.000425225,6.12109,0.227075,0.0141942,15.9977,0
1,1,0,10.0273,-0.082818,0.00316382,6.09433,0.22172,0.0138595,15.9977,0
2,1,0,10.0665,-0.0916137,0.0032967,6.03131,0.219576,0.0137255,15.9977,0
3,1,0,10.1149,-0.102522,0.00339208,5.92455,0.21875,0.0136738,15.9977,0
4,1,0,10.1696,-0.114541,0.00380339,5.7682,0.21847,0.0136563,15.9977,0
5,1,0,10.2314,-0.125946,0.00438316,5.55521,0.21842,0.0136532,15.9977,0
6,1,0,10.2989,-0.133738,0.00502363,5.28096,0.218445,0.0136546,15.9979,0
7,1,0,10.3665,-0.133014,0.00554868,4.94533,0.21855,0.0136604,15.9988,0
8,1,0,10.4268,-0.119396,0.00667023,4.55692,0.218668,0.0136657,16.0012,0
9,1,0,10.4641,-0.087996,0.00880106,4.13696,0.218744,0.0136661,16.0064,0
10,1,0,10.4652,-0.0338492,0.0107837,3.72608,0.218685,0.0136494,16.0215,0
11,1,0,10.4103,0.047104,0.0122847,3.39216,0.218292,0.0135675,16.0894,0
12,1,0,10.0121,0.34747,0.0248509,3.36947,0.217327,0.0125907,17.261,0
13,1,0,9.54615,0.655437,0.0331231,3.97331,0.215687,0.01095,19.6974,0
14,1,0,8.3914,1.18399,0.0399107,5.31546,0.214962,0.0053234,26.0595,0
15,1,0,7.0184,1.57057,0.252011,9.25242,0.254778,0.012315,4.37822,0
16,1,0,3.11237,2.67844,-0.288628,19.1572,0.273403,0.00549445,6.57499,0
17,1,0,1.5388,-0.592415,0.931323,20.1816,0.209724,0.00122219,95.2043,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,2.41065,-3.33978,-0.390869,-4.12467,0.256955,0.0102755,2.78739,0
0,2,0,10.0011,-0.0207712,0.0011349,6.23653,0.227084,0.0141948,15.9977,0
1,2,0,10.0239,-0.139054,0.00462409,6.21489,0.221782,0.0138634,15.9977,0
2,2,0,10.0597,-0.15517,0.0055009,6.15833,0.219662,0.0137308,15.9977,0
3,2,0,10.1047,-0.175159,0.0061235,6.06041,0.218853,0.0136803,15.9977,0
4,2,0,10.1584,-0.19879,0.00674328,5.91387,0.218485,0.0136573,15.9977,0
5,2,0,10.2246,-0.223047,0.00757272,5.70825,0.218236,0.0136414,15.998,0
6,2,0,10.3021,-0.241155,0.0085152,5.4324,0.21811,0.0136322,15.9996,0
7,2,0,10.3863,-0.245295,0.00963052,5.07858,0.21813,0.0136284,16.0055,0
8,2,0,10.4686,-0.22611,0.0113039,4.64834,0.21827,0.0136251,16.0197,0
9,2,0,10.5325,-0.174518,0.013037,4.15718,0.218411,0.0136152,16.0417,0
10,2,0,10.5645,-0.0810364,0.0138235,3.64352,0.21829,0.013585,16.0684,0
11,2,0,10.5445,0.0574839,0.0140454,3.17682,0.217966,0.0135131,16.13,0
12,2,0,10.2869,0.471098,0.0201481,2.72735,0.217456,0.0126812,17.148,0
13,2,0,10.031,0.807611,0.0244432,2.90647,0.216434,0.0111762,19.3657,0
14,2,0,9.56586,1.30725,0.0319545,3.44914,0.215872,0.00849282,25.4182,0
15,2,0,8.89046,1.61732,0.164833,5.38223,0.245297,0.0238557,3.42985,0
16,2,0,8.018,3.99979,0.290945,8.77839,0.248041,0.0127749,3.61,0
17,2,0,3.45661,0.778722,-0.292012,21.0143,0.276292,0.0018886,15.107,0
18,2,0,10.9955,-0.86865,0.080157,-7.34753,0.246404,0.0325643,2.59952,0
19,2,0,10.5774,-0.405815,0.0180281,-7.01375,0.252405,0.0331076,2.71591,0
20,2,0,10.4816,-0.178115,-0.0845165,-6.66848,0.249533,0.0465097,3.99517,0
21,2,0,12.4664,-0.461569,0.129145,-9.26514,0.244013,0.0113641,2.27766,0
22,2,0,8.56931,-2.7825,-0.169642,-11.2421,0.251709,0.0068586,2.55387,0
23,2,0,9.00037,-2.15203,-0.292816,-3.92567,0.249256,0.0144643,2.19188,0
0,3,0,10.0009,-0.0312982,0.00137456,6.41757,0.227094,0.0141954,15.9977,0
1,3,0,10.0187,-0.197764,0.00561631,6.4024,0.221837,0.0138668,15.9977,0
2,3,0,10.0479,-0.222541,0.00717396,6.35734,0.219751,0.0137364,15.9977,0
3,3,0,10.0852,-0.254606,0.00838033,6.27727,0.218961,0.013687,15.9977,0
4,3,0,10.1347,-0.294245,0.00915355,6.15173,0.218588,0.0136634,15.998,0
5,3,0,10.2027,-0.338037,0.00992887,5.96464,0.218288,0.013643,16.0001,0
6,3,0,10.2913,-0.376089,0.0108432,5.69499,0.218113,0.0136239,16.0096,0
7,3,0,10.3997,-0.39595,0.0118857,5.32233,0.218062,0.0135942,16.0408,0
8,3,0,10.5207,-0.381065,0.0133586,4.83323,0.218137,0.0135414,16.1089,0
9,3,0,10.6376,-0.311169,0.0157112,4.23041,0.218251,0.0134686,16.2045,0
10,3,0,10.7138,-0.168158,0.016602,3.54799,0.218125,0.0133913,16.2885,0
11,3,0,10.7367,0.0417378,0.0158834,2.87204,0.217791,0.01331,16.363,0
12,3,0,10.5807,0.547182,0.0162262,1.90976,0.217643,0.0127034,17.1327,0
13,3,0,10.4421,0.861632,0.0154934,1.71025,0.217156,0.0115561,18.7913,0
14,3,0,10.3309,1.22385,0.00975017,1.65881,0.217385,0.00944927,23.0055,0
15,3,0,9.80196,1.4799,0.0856777,3.71189,0.244122,0.0347012,3.05616,0
16,3,0,10.7736,2.11784,0.121822,1.55303,0.247414,0.0174924,2.85861,0
17,3,0,11.3218,1.40033,0.098687,-0.0762913,0.244789,0.0338435,2.3441,0
18,3,0,11.0392,0.156176,-0.0107531,-2.45268,0.243916,0.0590696,2.00072,0
19,3,0,10.7311,0.0853394,-0.0379655,-3.12599,0.240126,0.120454,1.99351,0
20,3,0,10.6413,0.117674,-0.0395303,-3.36425,0.239038,0.101071,2.36504,0
21,3,0,10.7699,-0.0362742,-0.00946869,-3.67654,0.23897,0.0879324,2.71765,0
22,3,0,11.0306,-0.719833,-0.012481,-4.11731,0.240877,0.0424408,2.41028,0
23,3,0,9.70064,-1.69959,-0.137524,-4.42748,0.247431,0.0196226,2.09754,0
0,4,0,10.0007,-0.0409209,0.00140721,6.66354,0.227098,0.0141956,15.9977,0
1,4,0,10.0111,-0.253131,0.00629987,6.65558,0.22189,0.0138701,15.9977,0
2,4,0,10.029,-0.287442,0.00778645,6.62952,0.219822,0.0137408,15.9977,0
3,4,0,10.0536,-0.334136,0.00917941,6.57975,0.219051,0.0136925,15.9979,0
4,4,0,10.0925,-0.393618,0.01041,6.49307,0.218759,0.0136728,15.9996,0
5,4,0,10.1554,-0.468168,0.0117094,6.34644,0.218458,0.0136455,16.0096,0
6,4,0,10.25,-0.543356,0.0131506,6.1079,0.21827,0.0135982,16.0514,0
7,4,0,10.3825,-0.600411,0.0141999,5.73367,0.218213,0.0134905,16.1753,0
8,4,0,10.5615,-0.61073,0.014906,5.17924,0.218234,0.0132828,16.4298,0
9,4,0,10.7691,-0.532095,0.0177527,4.41802,0.218207,0.0130065,16.7768,0
10,4,0,10.9251,-0.315582,0.0190374,3.47054,0.217916,0.0127778,17.0543,0
11,4,0,10.9971,0.0030997,0.0193922,2.47593,0.217394,0.0126424,17.1956,0
12,4,0,10.851,0.636466,0.0166164,0.940259,0.217409,0.0123034,17.6706,0
13,4,0,10.7163,0.93395,0.0127699,0.486529,0.217388,0.0117086,18.5666,0
14,4,0,10.6062,1.15523,0.00364476,0.181538,0.218524,0.010693,20.4361,0
15,4,0,10.6093,1.27282,-0.0069145,-0.0802514,0.219056,0.00933654,23.4622,0
16,4,0,10.6846,1.24898,-0.00667747,-0.527792,0.214772,0.00836177,25.685,0
17,4,0,10.7016,0.815976,0.000586946,-1.03405,0.212281,0.00821094,25.8535,0
18,4,0,10.6621,0.434348,0.00467799,-1.4675,0.210415,0.008182,25.7168,0
19,4,0,10.5651,0.213061,0.00664786,-1.70178,0.209468,0.00815502,25.6857,0
20,4,0,10.5004,0.0782724,0.00971488,-1.81028,0.209048,0.00813181,25.7075,0
21,4,0,10.4589,-0.093306,0.012052,-1.8422,0.208192,0.00805838,25.8355,0
22,4,0,10.3319,-0.31192,0.00992381,-1.76674,0.208118,0.00807302,25.7795,0
23,4,0,10.1536,-0.338426,0.00156389,-1.47379,0.208464,0.0082415,25.2944,0
0,5,0,10.0006,-0.048417,0.00121222,6.96798,0.227102,0.0141959,15.9977,0
1,5,0,10.0005,-0.300493,0.00664415,6.96978,0.22192,0.013872,15.9977,0
2,5,0,10.0013,-0.343552,0.00804889,6.97042,0.219869,0.0137436,15.9979,0
3,5,0,10.0071,-0.406016,0.00966787,6.96764,0.219093,0.0136944,15.9988,0
4,5,0,10.0276,-0.494865,0.0125789,6.94547,0.218725,0.0136656,16.0055,0
5,5,0,10.0734,-0.611512,0.0153477,6.87806,0.21854,0.0136239,16.0409,0
6,5,0,10.1628,-0.746998,0.0178681,6.72117,0.218471,0.0135063,16.1755,0
7,5,0,10.3211,-0.876641,0.019488,6.4013,0.21845,0.0131984,16.5513,0
8,5,0,10.5657,-0.960715,0.0198782,5.80845,0.218332,0.0126066,17.3189,0
9,5,0,10.9115,-0.912419,0.0204331,4.83495,0.217892,0.0118353,18.4104,0
10,5,0,11.2353,-0.554537,0.0206529,3.44577,0.217036,0.011273,19.2527,0
11,5,0,11.3628,-0.0395303,0.0284083,1.9344,0.216068,0.0110464,19.5599,0
12,5,0,11.2985,0.420841,0.0282599,0.651262,0.215758,0.0109647,19.6775,0
13,5,0,11.1311,0.795824,0.0248647,-0.293517,0.215935,0.0108987,19.813,0
14,5,0,10.7179,1.30189,0.00752049,-1.24966,0.216639,0.0107199,20.2089,0
15,5,0,10.5636,1.24513,-0.00417606,-1.36761,0.217317,0.0107529,20.2101,0
16,5,0,10.4927,1.0544,-0.00944215,-1.43372,0.216581,0.0107962,20.0609,0
17,5,0,10.4642,0.848635,-0.00910671,-1.50966,0.215829,0.0108926,19.8143,0
18,5,0,10.437,0.642816,-0.00490962,-1.57783,0.215066,0.0109158,19.7023,0
19,5,0,10.3969,0.458172,-0.00207679,-1.59239,0.214493,0.0109026,19.6735,0
20,5,0,10.3578,0.303906,0.000591541,-1.55384,0.21417,0.0108927,19.6617,0
21,5,0,10.3152,0.16635,0.00171323,-1.4691,0.213999,0.0108959,19.6403,0
