x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.73418,0.00214393,-0.00374616,57.4605,0.224462,0.0118072,19.0106,0
1,0,0,11.7871,-1.37703,0.0120732,56.1785,0.221589,0.00562238,21.048,0
2,0,0,14.2794,-1.45568,0.0521012,51.2997,0.226375,0.00262287,24.9548,0
3,0,0,16.8793,-1.03159,0.0206987,41.5115,0.237961,0.0050184,28.945,0
4,0,0,17.8154,0.0381453,0.00810666,29.2904,0.247768,0.00823289,30.0949,0
5,0,0,17.4841,0.676647,0.0359033,17.7969,0.250162,0.00836548,29.904,0
6,0,0,16.449,0.832112,0.0585123,9.18844,0.245998,0.00486119,30.0082,0
7,0,0,15.0241,1.15179,0.0448143,3.97399,0.237663,0.00344966,29.5912,0
8,0,0,12.4354,1.14021,0.0583441,3.07526,0.225468,0.00396463,27.5817,0
9,0,0,9.1638,1.15584,0.030289,6.30636,0.2146,0.00592035,27.016,0
10,0,0,2.85178,-0.178637,-0.479945,19.0679,0.273108,0.0123993,5.71922,0
11,0,0,0.903543,-0.662393,-1.06968,27.5124,0.239989,0.00834543,27.3789,0
12,0,0,1.94699,-0.0503043,-0.208625,29.8558,0.16481,0.00159222,103.51,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-0.855074,-0.295754,-0.790958,-1.44508,0.314799,0.0077801,10.3458,0
19,0,0,-1.27177,-0.637086,-0.0207731,-0.565565,0.263565,0.015838,9.06526,0
20,0,0,-0.248589,-1.27918,0.0114553,3.73593,0.308577,0.0186816,5.74306,0
21,0,0,1.64743,-1.15111,0.0616985,7.33363,0.299453,0.0105655,28.3426,0
22,0,0,1.60103,-0.722371,-0.0371735,9.71425,0.299433,0.0118649,25.2369,0
23,0,0,1.15159,-0.273851,-0.110136,12.4671,0.321183,0.00962827,27.5283,0
0,1,0,9.8762,-0.33617,-0.00887882,61.5426,0.223503,0.0106228,21.0399,0
1,1,0,11.5553,-3.81615,-0.046122,60.3393,0.226093,0.00294229,24.5689,0
2,1,0,13.6216,-4.1527,-0.0120709,56.0077,0.231602,0.00625992,31.9286,0
3,1,0,14.0414,-2.56402,-0.02111,47.1131,0.243952,0.0194245,2.4093,0
4,1,0,15.9617,-1.39752,0.0623693,31.0705,0.24143,0.0493249,1.96904,0
5,1,0,16.2009,-0.0479548,0.0917697,15.9398,0.239542,0.130283,1.83862,0
6,1,0,16.0772,0.495449,0.134873,6.38952,0.239472,0.0883963,2.26572,0
7,1,0,15.4886,1.74561,0.136538,0.00433076,0.242402,0.0219764,2.27124,0
8,1,0,12.216,4.33447,0.13235,-1.48801,0.232121,0.00320348,34.07,0
9,1,0,9.75002,3.85616,0.0764313,2.60403,0.223921,0.00250096,30.2534,0
10,1,0,4.31627,2.42795,-0.327429,16.3209,0.260054,0.0137738,4.12262,0
11,1,0,-0.774464,1.29799,-0.920774,26.7961,0.222918,0.0144988,15.375,0
12,1,0,1.33195,0.29167,-0.087814,28.7035,0.145235,0.000997258,128.846,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,2.53056,-0.9692,0.429077,-5.30899,0.267705,0.00298463,38.4558,0
19,1,0,2.42712,4.18074,-0.652707,-7.13798,0.240229,0.00888888,10.5023,0
20,1,0,3.29075,-2.04185,-0.331654,-0.32321,0.264312,0.0157833,3.10145,0
21,1,0,4.51884,-0.847991,0.054198,4.55336,0.236799,0.00200338,28.0473,0
22,1,0,4.46879,0.183989,0.0246521,6.88815,0.234386,0.0022631,24.9752,0
23,1,0,3.35571,0.0421488,-0.152217,13.8005,0.26514,0.0219797,3.68212,0
0,2,0,10.0332,-0.531169,-0.0119906,68.3558,0.221571,0.00890528,24.8809,0
1,2,0,10.3369,-5.76158,-0.0826332,67.9896,0.230864,0.00737522,31.3027,0
2,2,0,11.3788,-4.2315,-0.0489786,64.4964,0.243579,0.0166661,2.84135,0
3,2,0,13.8272,-5.85004,0.0561114,56.1397,0.241565,0.0285453,2.55372,0
4,2,0,16.2595,-3.06942,0.206859,28.985,0.243272,0.00943775,2.19838,0
5,2,0,16.5363,1.357,0.23824,1.62263,0.246158,0.0133098,2.20931,0
6,2,0,18.5987,1.99302,0.380824,-7.42094,0.24459,0.0290322,2.95951,0
7,2,0,17.2202,2.35296,0.172315,-14.8499,0.24323,0.00865418,2.18672,0
8,2,0,11.8828,4.19002,0.222661,-7.39824,0.247481,0.0133511,2.21282,0
9,2,0,8.79939,6.22796,0.103657,-3.25807,0.23896,0.00685928,34.8374,0
10,2,0,7.14109,4.85359,-0.127098,9.37041,0.252559,0.012926,3.35317,0
11,2,0,3.99242,4.68815,-0.236755,20.9153,0.256739,0.0054033,6.70242,0
12,2,0,6.25701,0.861499,0.0549062,-5.06401,0.273289,0.000806883,267.285,0
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,4.46666,-2.29032,1.25839,-29.8858,0.230701,0.0019442,22.8703,0
19,2,0,2.08512,-4.61656,-0.0609242,-22.1054,0.244677,0.00857103,6.09001,0
20,2,0,6.78201,-3.11273,-0.0982006,-4.5457,0.255361,0.0114302,2.45912,0
21,2,0,6.96418,-0.646469,0.0291098,1.51512,0.220662,0.00337828,27.3895,0
22,2,0,7.16899,0.324714,-0.006156,3.69552,0.213906,0.00414919,24.0844,0
23,2,0,6.5844,0.74934,-0.0890843,8.73933,0.260446,0.0163928,3.82063,0
0,3,0,10.168,-0.313301,-0.00149077,77.09,0.219722,0.00782329,28.0857,0
1,3,0,10.1074,-3.92559,-0.00734376,75.5994,0.248983,0.0139363,2.70696,0
