x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.89585e-08,-1.28463e-07,5.33417e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.02077e-07,4.39677e-08,5.04179e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.78152e-07,-1.52526e-07,5.19909e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.49207e-07,-2.9852e-07,5.50486e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.56417e-07,-4.27238e-07,5.88075e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.57797e-07,-5.31569e-07,6.29299e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.59326e-07,-6.23851e-07,6.72793e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.08311e-07,-6.996e-07,7.17406e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.52797e-07,-7.18423e-07,7.64001e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.38694e-07,-8.49131e-07,8.11987e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.02895e-07,-9.26339e-07,8.59847e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.8756e-07,-9.69291e-07,9.03425e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.30661e-07,-9.58433e-07,9.45573e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,6.35141e-07,-1.02483e-06,9.78982e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,5.30629e-07,-1.14935e-06,0.000100022,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.25899e-07,-1.19124e-06,9.97772e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.86326e-07,-1.25963e-06,9.96909e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.95128e-07,-1.26139e-06,9.98172e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.71168e-07,-1.29821e-06,9.90172e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.17364e-07,-1.27645e-06,9.57835e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.13062e-07,-1.29554e-06,9.01726e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.91634e-07,-1.31944e-06,8.21374e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.12174e-07,-1.32417e-06,7.13837e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.68929e-07,-1.32499e-06,5.7442e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.08862e-07,-1.15126e-07,5.0203e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.22449e-06,2.23075e-07,4.80682e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.08466e-06,7.79055e-08,4.94444e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.05935e-06,-4.68417e-08,5.21254e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.0851e-06,-1.53584e-07,5.54955e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.11373e-06,-2.37465e-07,5.92545e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.14611e-06,-3.1618e-07,6.32565e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.19938e-06,-3.57967e-07,6.74305e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.24478e-06,-4.2339e-07,7.17331e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.32327e-06,-4.73727e-07,7.62414e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.23183e-06,-5.57253e-07,8.07249e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.38225e-06,-5.87569e-07,8.47881e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.56884e-06,-6.40988e-07,8.84467e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.72073e-06,-6.67881e-07,9.15707e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.58789e-06,-7.78582e-07,9.41482e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.37023e-06,-8.77702e-07,9.41598e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.402e-06,-9.15234e-07,9.4202e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.41557e-06,-9.62124e-07,9.42383e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.23368e-06,-1.04985e-06,9.3355e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.12639e-06,-1.06707e-06,9.02652e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.03726e-06,-1.0998e-06,8.50243e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.61007e-07,-1.14252e-06,7.74606e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.24176e-07,-1.20515e-06,6.72534e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.91637e-07,-1.28347e-06,5.39543e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.56396e-07,-7.93235e-08,4.73161e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.09569e-06,2.4573e-07,4.54767e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.60157e-07,1.00612e-07,4.66987e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.89182e-07,-9.31454e-09,4.90703e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.03494e-07,-1.01083e-07,5.20655e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.60821e-07,-1.81206e-07,5.54338e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.49995e-07,-2.54065e-07,5.90648e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.54018e-07,-3.15043e-07,6.28747e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.88789e-07,-3.70646e-07,6.6844e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.80677e-07,-4.2507e-07,7.09892e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.81973e-07,-5.03825e-07,7.50904e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.87099e-07,-5.2366e-07,7.87962e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.2321e-07,-5.67825e-07,8.20763e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.04259e-07,-5.81302e-07,8.48814e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,6.37411e-07,-6.98261e-07,8.74496e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.25793e-07,-7.64389e-07,8.78237e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.10159e-07,-7.94358e-07,8.79937e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.16301e-07,-8.43904e-07,8.80198e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.91396e-07,-9.20433e-07,8.71322e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.24971e-07,-9.65959e-07,8.42437e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.10166e-07,-9.9491e-07,7.9375e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-6.09791e-08,-1.05574e-06,7.23125e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.27058e-07,-1.11675e-06,6.27178e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.29977e-07,-1.19642e-06,5.02089e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.84525e-07,-8.61949e-08,4.41864e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.09588e-06,1.95064e-07,4.24817e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.66957e-07,5.23303e-08,4.35578e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.14676e-07,-8.05654e-08,4.56549e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.72845e-07,-1.87735e-07,4.82917e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.02274e-07,-2.86583e-07,5.12812e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.71729e-07,-3.68308e-07,5.45385e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.6729e-07,-4.47279e-07,5.79851e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.84779e-07,-4.99529e-07,6.16092e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.48591e-07,-5.74926e-07,6.53761e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-9.86795e-08,-6.26253e-07,6.90824e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.6121e-08,-6.74423e-07,7.24198e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,8.68942e-08,-7.10666e-07,7.53194e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.43192e-07,-7.41608e-07,7.7698e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,1.98899e-07,-8.24125e-07,8.036e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.78292e-07,-8.61961e-07,8.08703e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.98808e-07,-8.72659e-07,8.10474e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.37133e-07,-8.9546e-07,8.10146e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.24583e-08,-9.75023e-07,8.01558e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-7.89835e-08,-9.96095e-07,7.75132e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.34475e-07,-1.03542e-06,7.30648e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.8955e-07,-1.07074e-06,6.65511e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.5827e-07,-1.12092e-06,5.76845e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.17751e-06,-1.17725e-06,4.61066e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.6859e-07,-7.82264e-08,4.07296e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.10929e-06,1.61601e-07,3.92089e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.24804e-07,7.60802e-09,4.01603e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.33761e-07,-1.14284e-07,4.19994e-05,0.218789,0.0136762,15.9977,0
