x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.71785e-08,-9.21198e-08,3.72606e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.12732e-07,-3.83481e-09,3.62228e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.44549e-07,-1.26798e-07,3.72816e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.91505e-07,-2.19933e-07,3.92684e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.26195e-07,-2.97544e-07,4.17606e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.32916e-07,-3.7e-07,4.44872e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.44707e-07,-4.3683e-07,4.72448e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.66956e-07,-4.87194e-07,4.99213e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.89429e-07,-5.34643e-07,5.24533e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.06113e-07,-6.03004e-07,5.48687e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.3548e-07,-6.11744e-07,5.71144e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.33058e-07,-6.47935e-07,5.89027e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.35176e-07,-6.71952e-07,6.02671e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.24005e-07,-6.99701e-07,6.14722e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.83199e-07,-7.39537e-07,6.13494e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.68745e-07,-7.32125e-07,6.04017e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.55361e-07,-7.21111e-07,5.87647e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.33149e-07,-7.19041e-07,5.65509e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.8261e-07,-6.50336e-07,5.36935e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.62419e-07,-6.32678e-07,5.00871e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.39572e-07,-6.14208e-07,4.57175e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.2177e-07,-5.96901e-07,4.05643e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.2926e-07,-5.81428e-07,3.45729e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.81579e-07,-5.44474e-07,2.77067e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,8.47028e-08,-8.13536e-08,3.64826e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.61932e-07,8.61292e-08,3.56125e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.31185e-07,-1.78267e-08,3.6585e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.16894e-07,-8.76054e-08,3.84526e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.7251e-07,-1.54666e-07,4.08146e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.87645e-07,-2.30364e-07,4.34066e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.57804e-07,-2.93695e-07,4.6056e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.79871e-07,-3.37017e-07,4.86341e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.25652e-07,-3.81168e-07,5.10801e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.342e-07,-4.4338e-07,5.33889e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.5385e-07,-4.95879e-07,5.54536e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.43154e-07,-4.98738e-07,5.71346e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,7.26814e-07,-5.16892e-07,5.83985e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.09872e-07,-5.61413e-07,5.95128e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.41891e-07,-6.31701e-07,5.93995e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.22781e-07,-6.37144e-07,5.84971e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,5.90747e-07,-6.37865e-07,5.69297e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.39116e-07,-6.49295e-07,5.47836e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,3.92624e-07,-5.98717e-07,5.2016e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,3.51211e-07,-5.98259e-07,4.85098e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.99911e-07,-5.97757e-07,4.42566e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,2.4766e-07,-6.00735e-07,3.92192e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.34797e-07,-5.98722e-07,3.33034e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.83865e-07,-6.05793e-07,2.62944e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,7.21099e-08,-7.58723e-08,3.61006e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.05342e-07,8.20866e-08,3.51841e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.74069e-07,-9.1091e-09,3.61431e-05,0.21936,0.0137119,15.9977,0
