x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.96841e-09,-2.10671e-08,2.00513e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.8747e-08,8.04456e-09,1.97374e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.07099e-08,-2.23213e-08,2.01257e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.58612e-08,-4.62801e-08,2.08841e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.26692e-08,-6.68673e-08,2.19231e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.00553e-08,-8.54145e-08,2.32102e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.79509e-08,-1.03219e-07,2.47447e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.06224e-07,-1.20607e-07,2.65438e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.1836e-07,-1.40853e-07,2.86361e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.36192e-07,-1.67824e-07,3.10641e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.59669e-07,-2.1215e-07,3.38929e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.23681e-07,-2.65762e-07,3.71838e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.63994e-07,-2.84764e-07,4.10645e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.75315e-07,-3.4459e-07,4.5291e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.12833e-07,-4.99073e-07,5.47675e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.84626e-07,-5.13725e-07,5.87788e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.5416e-07,-5.81101e-07,6.21585e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.39112e-07,-6.24651e-07,6.52354e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.78389e-07,-6.66267e-07,6.73083e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.86769e-07,-7.01985e-07,6.7564e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.76844e-07,-7.63431e-07,6.57116e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.80443e-07,-8.27969e-07,6.16232e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.02836e-07,-8.7583e-07,5.49885e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.16701e-08,-9.28147e-07,4.53076e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.06074e-08,-1.42813e-08,1.97301e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.80343e-07,3.74152e-08,1.94846e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.77988e-07,9.61239e-09,1.98442e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.88556e-07,-1.28928e-08,2.05524e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.06924e-07,-3.23539e-08,2.15338e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.2948e-07,-4.97591e-08,2.2756e-05,0.218269,0.0136437,15.9977,0
