x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.46558e-09,-9.14916e-09,1.34988e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.9744e-08,1.31067e-08,1.3267e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.40547e-08,-3.31013e-09,1.34488e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.65037e-08,-1.88746e-08,1.37876e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.32244e-08,-3.40346e-08,1.42027e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.75201e-08,-4.75473e-08,1.46593e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.10453e-08,-5.90711e-08,1.51342e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.41405e-08,-6.867e-08,1.56091e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.68098e-08,-7.83864e-08,1.60721e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.29949e-08,-8.95496e-08,1.65125e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.8723e-08,-1.00647e-07,1.6923e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.16054e-08,-1.11201e-07,1.72874e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.32437e-08,-1.22204e-07,1.75869e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.747e-08,-1.34328e-07,1.78286e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.91444e-08,-1.48832e-07,1.80371e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.13046e-08,-1.45033e-07,1.79389e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.94305e-08,-1.49463e-07,1.76435e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.90819e-08,-1.54084e-07,1.71248e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.71321e-08,-1.58444e-07,1.63593e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.98996e-08,-1.60089e-07,1.53241e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.68065e-08,-1.60255e-07,1.40034e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.31525e-08,-1.62223e-07,1.23802e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.37647e-08,-1.6204e-07,1.04311e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.03525e-08,-1.60065e-07,8.11813e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-8.60802e-09,-8.65166e-09,1.32446e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.89213e-08,2.59642e-08,1.30716e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.54236e-08,9.55596e-09,1.32391e-05,0.219683,0.0137321,15.9977,0
