x,y,z,u,v,w,p,k,nut,omega,bm
23,2,0,10.0,-1.26774e-07,-6.75347e-07,2.9284e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.26891e-07,-9.83267e-08,6.42297e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.95406e-06,2.41461e-07,6.25451e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.44722e-06,6.4685e-08,6.38236e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.03018e-06,-1.25028e-07,6.56967e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.18675e-07,-2.76979e-07,6.75367e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.80274e-07,-3.77234e-07,6.89924e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,5.03006e-07,-4.6323e-07,6.98855e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.5458e-07,-5.53088e-07,7.02504e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.46626e-07,-6.43971e-07,7.06189e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.61535e-07,-6.89077e-07,7.13249e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.15675e-07,-7.0675e-07,7.22324e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.33093e-07,-7.03584e-07,7.33042e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.44631e-07,-6.83249e-07,7.45656e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.6039e-07,-6.94913e-07,7.56865e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-8.174e-10,-6.94845e-07,7.46355e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.60176e-10,-6.96959e-07,7.2419e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.83139e-08,-6.95035e-07,6.92511e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.35127e-09,-6.89944e-07,6.52885e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.27573e-08,-6.73708e-07,6.06593e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.93347e-08,-6.65038e-07,5.54854e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.58932e-08,-6.63748e-07,4.98414e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.83905e-08,-6.56067e-07,4.35699e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.60806e-07,-6.48613e-07,3.64199e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.67217e-07,-6.64627e-07,2.81634e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.69371e-07,-9.6038e-08,5.92662e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.93566e-06,1.68289e-07,5.7725e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.44536e-06,3.23827e-08,5.88085e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.07357e-06,-1.03718e-07,6.06856e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,8.20451e-07,-2.46035e-07,6.25868e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,6.04655e-07,-3.56688e-07,6.41538e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,4.94926e-07,-4.46297e-07,6.52036e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.23613e-07,-5.20855e-07,6.59816e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.14099e-07,-5.98005e-07,6.68255e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.84153e-08,-6.26724e-07,6.77299e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-8.85439e-09,-6.59616e-07,6.86608e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.43803e-08,-6.87091e-07,6.96356e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.28592e-07,-6.90921e-07,7.06448e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.58333e-08,-7.09291e-07,7.18587e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.34248e-07,-6.99827e-07,7.09339e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.22199e-07,-6.94828e-07,6.89337e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-8.76392e-08,-6.82092e-07,6.6043e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-8.51614e-08,-6.6597e-07,6.23846e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-8.18905e-08,-6.55981e-07,5.81028e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.33566e-08,-6.32327e-07,5.33198e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.10056e-08,-6.37407e-07,4.8041e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.43563e-07,-6.23595e-07,4.2074e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.08603e-07,-6.40952e-07,3.52067e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.99779e-07,-6.40892e-07,2.72203e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.89558e-07,-1.42466e-07,5.44754e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.689e-06,1.09158e-07,5.31107e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.19464e-06,-1.47126e-08,5.39953e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.83435e-07,-1.32361e-07,5.56368e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.65917e-07,-2.5385e-07,5.74897e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,4.53845e-07,-3.23122e-07,5.92562e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.24254e-07,-3.65927e-07,6.07989e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.21746e-07,-4.48103e-07,6.20921e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.69258e-08,-5.06213e-07,6.32581e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-5.76942e-08,-5.73151e-07,6.42985e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-7.96993e-08,-5.93411e-07,6.52707e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-5.6068e-08,-6.30574e-07,6.62064e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-1.07556e-08,-6.6592e-07,6.71003e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.59092e-08,-6.82803e-07,6.8353e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.0353e-07,-6.76433e-07,6.7617e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-6.92403e-08,-6.61164e-07,6.58747e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-6.64563e-08,-6.4425e-07,6.32787e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-5.39275e-08,-6.316e-07,5.99475e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.62221e-08,-6.20126e-07,5.60124e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.88018e-08,-6.13356e-07,5.15835e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.01068e-07,-5.96057e-07,4.65845e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.56795e-07,-6.12037e-07,4.0887e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.21624e-07,-6.07401e-07,3.42827e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.71342e-07,-6.2276e-07,2.65522e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.25129e-07,-1.48544e-07,5.01823e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.47955e-06,6.4054e-08,4.8975e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.79154e-07,-8.08492e-08,4.97681e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.39925e-07,-1.85951e-07,5.12711e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,4.17458e-07,-2.74912e-07,5.30887e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,2.83184e-07,-3.04433e-07,5.49739e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,1.24727e-07,-3.67114e-07,5.67464e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.50546e-08,-4.24298e-07,5.83154e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.0471e-08,-4.80227e-07,5.97044e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-4.85006e-08,-5.35601e-07,6.08993e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-7.14728e-08,-5.70117e-07,6.19567e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.25675e-08,-6.06176e-07,6.29006e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.21743e-08,-6.21587e-07,6.37584e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.33925e-07,-6.01147e-07,6.51737e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.90023e-08,-6.02962e-07,6.4774e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.82025e-09,-5.96771e-07,6.33683e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,6.9629e-09,-5.92631e-07,6.11022e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,7.04767e-09,-5.92945e-07,5.81107e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.54738e-08,-5.91164e-07,5.45047e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.59204e-08,-5.79024e-07,5.03264e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.17004e-07,-5.71008e-07,4.55627e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.75258e-07,-5.77986e-07,4.00928e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.15897e-07,-5.95122e-07,3.37166e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.9684e-07,-5.93836e-07,2.61847e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.40223e-07,-9.88474e-08,4.63479e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.29863e-06,6.92562e-08,4.53825e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.59103e-07,-5.96383e-08,4.61308e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.83369e-07,-1.69486e-07,4.75674e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,3.91648e-07,-2.41391e-07,4.93641e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,2.4931e-07,-3.06048e-07,5.12693e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,1.10309e-07,-3.57243e-07,5.31343e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.06368e-07,-4.0758e-07,5.48655e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.3021e-08,-4.76863e-07,5.64047e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,3.45189e-09,-5.35647e-07,5.77394e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-5.68355e-08,-5.65559e-07,5.89118e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.07707e-08,-5.89968e-07,5.9925e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.18735e-08,-5.89854e-07,6.0814e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.8996e-07,-5.78568e-07,6.24045e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.09501e-07,-5.66872e-07,6.25183e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,9.46403e-08,-5.68714e-07,6.14826e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,8.78385e-08,-5.72201e-07,5.9549e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,5.80847e-08,-5.74917e-07,5.68553e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.86314e-08,-5.7345e-07,5.3511e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.78464e-08,-5.60083e-07,4.95446e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.14795e-07,-5.64812e-07,4.49441e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.83025e-07,-5.83138e-07,3.96464e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.50101e-07,-5.7279e-07,3.34331e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.36033e-07,-5.89423e-07,2.6046e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.87014e-07,-6.84464e-08,4.3247e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.22378e-06,9.36715e-08,4.23206e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.52239e-07,-1.60248e-08,4.30402e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.8533e-07,-1.03817e-07,4.44335e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,3.85896e-07,-1.75845e-07,4.61809e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.50958e-07,-2.49935e-07,4.80607e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,1.87798e-07,-2.98924e-07,4.99435e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.73408e-07,-3.44468e-07,5.17212e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,9.65696e-08,-3.94711e-07,5.33105e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,6.7591e-08,-4.38676e-07,5.47693e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-7.94023e-10,-4.92591e-07,5.61269e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.62259e-10,-5.19654e-07,5.72676e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,8.65091e-08,-5.38609e-07,5.82553e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.79197e-07,-5.36506e-07,6.01366e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.84044e-07,-5.64635e-07,6.05398e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.6186e-07,-5.69283e-07,5.98103e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.20977e-07,-5.7346e-07,5.81541e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.77831e-07,-5.78177e-07,5.5727e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.28509e-07,-5.82462e-07,5.26206e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,8.24532e-08,-5.80283e-07,4.88516e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.16708e-08,-5.81204e-07,4.44116e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.31966e-07,-5.90982e-07,3.92439e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.36654e-07,-5.90478e-07,3.31731e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.615e-07,-5.93066e-07,2.59186e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.54828e-07,-4.86951e-08,4.02448e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.08879e-06,1.14359e-07,3.94197e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,6.85489e-07,3.1351e-08,4.01263e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.05334e-07,-6.19922e-08,4.14546e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.13241e-07,-1.57017e-07,4.3101e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,7.59134e-08,-1.96707e-07,4.49071e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,1.84905e-08,-2.21123e-07,4.67441e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.50574e-08,-2.64215e-07,4.84738e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.97127e-08,-2.93324e-07,5.00268e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-1.20607e-07,-3.51672e-07,5.15256e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-3.10008e-07,-4.10481e-07,5.30727e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-2.76154e-07,-4.20207e-07,5.42907e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.93518e-07,-4.17925e-07,5.5343e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,2.28436e-09,-4.42162e-07,5.73765e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.39043e-07,-3.54623e-07,5.79976e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.44355e-07,-3.99823e-07,5.75301e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.36545e-07,-4.27991e-07,5.61373e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,8.76207e-08,-4.59412e-07,5.39631e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,4.0897e-08,-4.74249e-07,5.11172e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.08796e-08,-4.84436e-07,4.76006e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-9.55813e-08,-5.14452e-07,4.33443e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.15471e-07,-5.26691e-07,3.83584e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.62583e-07,-5.21753e-07,3.24606e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.03848e-07,-5.48779e-07,2.54054e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.29227e-07,-4.66958e-08,3.71615e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.02592e-06,1.00063e-07,3.63902e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,5.60619e-07,2.43581e-08,3.70135e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.58791e-07,-5.36522e-08,3.82219e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.52167e-08,-1.2412e-07,3.97601e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.71407e-08,-1.57101e-07,4.14538e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-1.41598e-07,-1.95783e-07,4.3159e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.66791e-07,-2.4293e-07,4.47757e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-1.61773e-07,-2.56029e-07,4.62501e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-1.72352e-07,-3.07434e-07,4.77003e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-3.38707e-07,-3.61557e-07,4.91609e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.85024e-07,-3.4227e-07,5.03271e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.13503e-07,-3.55547e-07,5.13432e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,6.99178e-08,-3.58594e-07,5.33568e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.78916e-08,-3.14684e-07,5.4115e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.89122e-08,-3.3754e-07,5.39028e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.22804e-08,-3.64585e-07,5.28116e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.10146e-08,-3.87125e-07,5.09497e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.48023e-07,-4.05143e-07,4.84006e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.22705e-07,-4.22847e-07,4.5179e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.7838e-07,-4.35466e-07,4.12426e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-3.79106e-07,-4.61172e-07,3.65276e-05,0.218175,0.0136379,15.9977,0
