x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.51153e-08,-4.17364e-08,1.47801e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.28704e-08,-4.73512e-09,1.42737e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.22436e-08,-5.76817e-08,1.45274e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.11011e-07,-9.97451e-08,1.4989e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20595e-07,-1.24294e-07,1.54916e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.46407e-07,-1.55742e-07,1.58969e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.559e-07,-1.7811e-07,1.61699e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.59966e-07,-1.96036e-07,1.62832e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.62996e-07,-2.11863e-07,1.62521e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.60123e-07,-2.18934e-07,1.60956e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.51667e-07,-2.19706e-07,1.58287e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.42748e-07,-2.18291e-07,1.5457e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.3315e-07,-2.15058e-07,1.4986e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.14349e-07,-2.01783e-07,1.37875e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.04765e-07,-1.81784e-07,1.30607e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.56726e-08,-1.72459e-07,1.22972e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.37042e-08,-1.61029e-07,1.14939e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.88552e-08,-1.542e-07,1.06462e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.53686e-08,-1.4712e-07,9.75798e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.38846e-08,-1.35466e-07,8.82832e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.70348e-08,-1.27123e-07,7.83458e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.36003e-08,-1.21429e-07,6.75017e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.12716e-08,-1.17254e-07,5.55337e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.9536e-08,-1.1442e-07,4.22433e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.1408e-08,-3.27068e-08,1.45085e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.21385e-08,4.05504e-08,1.4145e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.13715e-07,-5.41378e-09,1.43703e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.732e-07,-3.73709e-08,1.47893e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.12878e-07,-7.05391e-08,1.52464e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.58372e-07,-8.97484e-08,1.56453e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.85125e-07,-1.11066e-07,1.59287e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.9934e-07,-1.30416e-07,1.60712e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.03098e-07,-1.47957e-07,1.60812e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.95502e-07,-1.59147e-07,1.59673e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.76194e-07,-1.65454e-07,1.57387e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.5528e-07,-1.69223e-07,1.54013e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.36955e-07,-1.71806e-07,1.49617e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.01981e-07,-1.70179e-07,1.38125e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.93943e-07,-1.58652e-07,1.31109e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.77123e-07,-1.532e-07,1.23616e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.60579e-07,-1.48287e-07,1.15638e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.50915e-07,-1.43471e-07,1.07196e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.45864e-07,-1.39433e-07,9.82925e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.31432e-07,-1.34014e-07,8.88765e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.19581e-07,-1.28401e-07,7.87764e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.21324e-07,-1.25706e-07,6.77944e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.25393e-07,-1.2473e-07,5.57052e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.32067e-07,-1.25155e-07,4.22944e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.39564e-08,-3.27096e-08,1.46379e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-9.54931e-08,3.83072e-08,1.43323e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.13615e-08,-6.73344e-09,1.4551e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.06565e-08,-4.34297e-08,1.49529e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.27071e-07,-6.93139e-08,1.54003e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.78103e-07,-9.53601e-08,1.5809e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.19038e-07,-1.17611e-07,1.61204e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.4234e-07,-1.42106e-07,1.63112e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.58538e-07,-1.62756e-07,1.63742e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.56761e-07,-1.76695e-07,1.63078e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.39827e-07,-1.85774e-07,1.61164e-05,0.218167,0.0136374,15.9977,0
