x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0605,-0.0579436,0.00349017,9.34765,0.218151,0.00751486,29.0293,0
1,0,0,9.65466,0.179091,0.00507634,9.79701,0.213974,0.00850538,25.1575,0
2,0,0,9.34181,0.145834,0.00136894,10.5061,0.21435,0.0102742,20.863,0
3,0,0,9.19115,0.0816451,-0.012089,11.3046,0.215476,0.0118276,18.218,0
4,0,0,9.17312,0.0494313,-0.0210606,12.0448,0.216304,0.0128451,16.8394,0
5,0,0,9.17684,0.0371728,-0.0210598,12.6906,0.216795,0.0133384,16.2534,0
6,0,0,9.15782,0.0274127,-0.0185412,13.2438,0.216884,0.0135065,16.0577,0
7,0,0,9.14172,0.0189552,-0.0169224,13.7228,0.216836,0.0135451,16.0084,0
8,0,0,9.12497,0.0117325,-0.0147201,14.1494,0.216765,0.0135485,15.9992,0
9,0,0,9.10569,0.00548108,-0.0119265,14.5408,0.216698,0.0135454,15.9979,0
10,0,0,9.08322,-3.00882e-05,-0.00905469,14.9145,0.216638,0.0135415,15.998,0
11,0,0,9.05797,-0.00582772,-0.0060224,15.2824,0.216607,0.013538,15.9999,0
12,0,0,9.0301,-0.0121011,-0.00270993,15.6545,0.216641,0.0135347,16.0064,0
13,0,0,8.99892,-0.0191239,0.00119194,16.0372,0.216868,0.0135362,16.0214,0
14,0,0,8.91607,-0.0365189,0.0127359,16.869,0.216657,0.0134848,16.0668,0
15,0,0,8.87813,-0.0539699,0.0219372,17.3323,0.216608,0.0134522,16.102,0
16,0,0,8.84233,-0.0984251,0.0321042,17.7988,0.216139,0.0133202,16.2265,0
17,0,0,8.91134,-0.187191,0.0406624,18.1794,0.215548,0.0129431,16.6535,0
18,0,0,9.16215,-0.336413,0.0532444,18.302,0.214835,0.012054,17.8228,0
19,0,0,9.69656,-0.549366,0.0688515,17.8409,0.214794,0.01052,20.4176,0
20,0,0,10.762,-0.833356,0.0755142,16.189,0.21373,0.00860446,24.8395,0
21,0,0,12.1102,-0.612697,0.0503055,12.4422,0.21351,0.00648626,29.1561,0
22,0,0,12.7757,0.308762,0.0386726,7.62867,0.214019,0.00697038,30.7041,0
23,0,0,12.4374,0.738016,0.0391382,3.55089,0.212963,0.00682293,31.2128,0
0,1,0,10.1605,0.00820229,0.0189345,9.07436,0.239052,0.123741,1.93188,0
1,1,0,9.74414,0.486344,-0.0421112,9.05652,0.24579,0.0378972,2.12663,0
2,1,0,9.02313,0.453547,0.00850344,10.3649,0.213502,0.00885254,24.1176,0
3,1,0,8.91159,0.223789,-0.00213821,11.3309,0.215126,0.010904,19.7291,0
4,1,0,8.91946,0.12103,-0.0125217,12.1261,0.215912,0.0123898,17.4266,0
5,1,0,8.95783,0.0723109,-0.0170946,12.7848,0.216443,0.0131585,16.4489,0
6,1,0,8.98988,0.0451576,-0.0174752,13.3416,0.216847,0.0134596,16.111,0
7,1,0,9.00358,0.0238051,-0.016174,13.8227,0.216921,0.0135408,16.0197,0
8,1,0,9.00784,0.00718861,-0.0148866,14.25,0.216887,0.0135545,16.0011,0
9,1,0,9.00268,-0.00650453,-0.0131235,14.6422,0.216842,0.0135538,15.9986,0
10,1,0,8.98827,-0.020036,-0.0111207,15.017,0.216813,0.0135503,16.0007,0
11,1,0,8.9664,-0.0352063,-0.00877341,15.388,0.2168,0.0135403,16.0115,0
12,1,0,8.93843,-0.0526756,-0.00596386,15.7649,0.21685,0.0135158,16.0442,0
13,1,0,8.90309,-0.0727566,-0.00313374,16.1557,0.217119,0.0134758,16.1117,0
14,1,0,8.78378,-0.124044,0.0101447,17.0216,0.216608,0.0132986,16.288,0
15,1,0,8.6991,-0.185227,0.0192798,17.5349,0.216206,0.013216,16.3594,0
16,1,0,8.62452,-0.313286,0.0263191,18.1052,0.215687,0.0130466,16.532,0
17,1,0,8.61435,-0.557034,0.0305608,18.6909,0.215256,0.0125827,17.1073,0
18,1,0,8.71687,-0.974319,0.0317367,19.1703,0.214943,0.0093405,18.7641,0
19,1,0,9.12672,-1.63348,0.0258507,19.2794,0.215752,0.00650323,23.0522,0
20,1,0,10.0732,-2.75255,0.0220373,18.3152,0.215315,0.00635725,31.4985,0
21,1,0,10.788,-1.82333,-0.0232101,14.7679,0.24574,0.0180814,2.75752,0
22,1,0,12.1366,-0.735739,0.0828544,7.15683,0.242356,0.0359697,2.1202,0
23,1,0,11.8164,0.171809,0.178742,-1.19105,0.239523,0.107948,2.21887,0
0,2,0,9.98478,0.0270919,0.0301384,6.20653,0.240104,0.0505617,1.84685,0
1,2,0,9.29544,1.65228,-0.0110253,7.87014,0.244375,0.0218331,2.07739,0
2,2,0,8.87917,1.00162,-0.0263258,8.97559,0.244609,0.031806,2.05771,0
3,2,0,8.58934,0.351974,-0.0186601,11.671,0.215969,0.00856689,22.6479,0
4,2,0,8.69836,0.197427,-0.032191,12.5234,0.216501,0.0117955,18.3545,0
5,2,0,8.77165,0.125083,-0.0406301,13.1801,0.21665,0.0129426,16.7393,0
6,2,0,8.82494,0.0870137,-0.0426561,13.7192,0.216865,0.0133945,16.1906,0
7,2,0,8.85544,0.0589729,-0.0409613,14.1783,0.216998,0.0135308,16.0374,0
8,2,0,8.86888,0.0344569,-0.0377219,14.5843,0.216956,0.0135561,16.0043,0
9,2,0,8.87019,0.0140176,-0.0343092,14.9574,0.216867,0.013553,16.0014,0
10,2,0,8.86035,-0.0072917,-0.0313553,15.3181,0.216796,0.0135379,16.014,0
11,2,0,8.84217,-0.0321749,-0.0281112,15.68,0.216772,0.0134946,16.0636,0
12,2,0,8.8172,-0.0610942,-0.0233852,16.0529,0.216799,0.0133866,16.1953,0
13,2,0,8.72545,-0.110295,-0.0141119,16.8641,0.216302,0.0128884,16.7827,0
14,2,0,8.63509,-0.151925,-0.00483269,17.3326,0.215516,0.0126344,17.0579,0
15,2,0,8.48531,-0.225181,0.0066665,17.9118,0.214783,0.0124726,17.2203,0
16,2,0,8.28485,-0.393417,0.0150523,18.653,0.214434,0.0122841,17.4562,0
17,2,0,8.04991,-0.74044,0.0186718,19.5849,0.214316,0.00948226,18.1635,0
18,2,0,7.82912,-1.33919,0.0137663,20.7089,0.214751,0.00552158,20.2062,0
19,2,0,7.44528,-2.26593,-0.00205183,21.9794,0.218171,0.00397497,26.0237,0
20,2,0,8.19279,-2.61263,-0.00337977,22.0993,0.248184,0.0185499,3.34205,0
21,2,0,10.3067,-5.36727,-0.0590935,21.175,0.246296,0.0111311,3.55261,0
22,2,0,12.156,-0.887496,0.570842,-11.0005,0.247258,0.0126709,10.6985,0
23,2,0,13.2196,0.000466135,0.324457,-10.3921,0.246671,0.0225398,3.79405,0
0,3,0,9.68806,-0.138903,0.0600566,2.8895,0.239839,0.0662715,2.80592,0
1,3,0,6.1228,2.80597,0.169373,2.85297,0.259315,0.00341277,8.33125,0
2,3,0,7.49069,1.65,-0.141665,10.475,0.253634,0.0209814,2.20971,0
3,3,0,7.95703,1.46253,-0.161902,11.4905,0.247239,0.0557799,2.11443,0
4,3,0,7.59636,0.739445,-0.110227,13.5414,0.218606,0.0115638,18.9043,0
5,3,0,7.82037,0.548601,-0.117169,14.0905,0.217685,0.0128821,16.8982,0
6,3,0,7.9998,0.430656,-0.113905,14.5455,0.217203,0.0133804,16.233,0
7,3,0,8.15447,0.348437,-0.10879,14.9307,0.217303,0.0135417,16.047,0
8,3,0,8.26442,0.269453,-0.0995539,15.2674,0.21719,0.0135678,16.0077,0
9,3,0,8.34324,0.200991,-0.0910252,15.5818,0.216986,0.0135511,16.0124,0
10,3,0,8.39808,0.138142,-0.0838324,15.8953,0.216731,0.0134922,16.0635,0
11,3,0,8.43467,0.0745858,-0.07621,16.2225,0.21659,0.0133426,16.233,0
12,3,0,8.45434,0.000264137,-0.0665239,16.5716,0.216242,0.0129928,16.6432,0
13,3,0,8.39798,-0.12924,-0.0426432,17.3288,0.214504,0.0116337,18.4381,0
14,3,0,8.32983,-0.141646,-0.0343864,17.7592,0.213078,0.0110647,19.2575,0
15,3,0,8.13703,-0.176607,-0.0221799,18.3694,0.212009,0.010821,19.5925,0
16,3,0,7.79703,-0.319628,-0.0117248,19.2857,0.211562,0.0106465,19.8716,0
17,3,0,7.3039,-0.699739,-0.0064467,20.6177,0.212051,0.00966669,20.5636,0
18,3,0,6.68209,-1.36091,-0.01247,22.4372,0.214395,0.00469348,22.43,0
19,3,0,5.49683,-2.3618,-0.0333589,24.8043,0.224287,0.00440011,27.4678,0
20,3,0,5.87562,-2.57383,-0.0660411,27.2832,0.247814,0.0229591,3.29387,0
21,3,0,1.96084,-3.93351,-0.242618,33.0932,0.257104,0.0171555,5.84531,0
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,9.99924,0.102907,-0.0284355,2.67441,0.239672,0.0867559,2.21632,0
1,4,0,5.81566,-0.649243,-0.123701,6.83302,0.256342,0.0136814,2.57975,0
2,4,0,6.4129,0.184289,-0.107088,9.54586,0.253047,0.0340668,2.39745,0
3,4,0,7.24415,0.0621208,-0.128126,13.4341,0.217921,0.00475527,23.1618,0
4,4,0,7.58924,-0.0787667,-0.153701,14.2833,0.217234,0.00795291,18.5242,0
5,4,0,7.85418,-0.150168,-0.158395,14.847,0.216528,0.0106261,16.7873,0
6,4,0,8.0438,-0.162769,-0.153217,15.2632,0.216158,0.0129237,16.2014,0
7,4,0,8.18413,-0.14585,-0.147481,15.6002,0.21637,0.0134893,16.0402,0
8,4,0,8.27965,-0.134616,-0.138765,15.89,0.216604,0.0135273,16.0124,0
9,4,0,8.33758,-0.134858,-0.129116,16.164,0.216654,0.0135031,16.0448,0
10,4,0,8.37002,-0.14284,-0.121454,16.4491,0.216625,0.0133765,16.1945,0
11,4,0,8.38117,-0.1721,-0.111566,16.7629,0.216212,0.012992,16.6419,0
12,4,0,8.37921,-0.233675,-0.101117,17.1125,0.215219,0.012178,17.6727,0
13,4,0,8.39272,-0.373902,-0.0884177,17.8321,0.211668,0.00932115,22.7084,0
14,4,0,8.35676,-0.34348,-0.0667565,18.1365,0.208512,0.00825822,25.2491,0
15,4,0,8.10802,-0.116329,-0.0494288,18.6658,0.206472,0.00805317,25.6386,0
16,4,0,7.58107,-0.0450793,-0.0350866,19.6861,0.205929,0.00657249,25.8602,0
17,4,0,6.78592,-0.414869,-0.0279058,21.4033,0.207823,0.00449889,26.295,0
18,4,0,5.64332,-0.982604,-0.0184265,23.8236,0.213996,0.00368242,26.8531,0
19,4,0,4.27796,-1.59269,-0.0624809,26.9353,0.229354,0.00261564,29.4881,0
20,4,0,1.29307,-0.478298,-0.345739,34.7749,0.287739,0.0142565,10.9477,0
21,4,0,1.96763,-1.08316,-0.325362,34.6825,0.283145,0.0137335,7.46351,0
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,12.3721,0.908799,1.32801,-6.41878,0.281899,0.0021065,90.3386,0
1,5,0,3.46372,1.49723,0.0570934,6.76253,0.266714,0.0111209,3.18899,0
2,5,0,5.58305,1.32778,-0.199461,9.69059,0.260669,0.0182887,2.73729,0
3,5,0,5.94204,0.808573,-0.300034,14.2396,0.226889,0.00352049,21.0417,0
4,5,0,6.60643,0.616357,-0.316972,15.0792,0.222736,0.00491195,17.849,0
5,5,0,7.04258,0.48422,-0.308726,15.6182,0.220037,0.00603127,16.5673,0
6,5,0,7.35335,0.396515,-0.291406,15.9847,0.218373,0.00688235,16.1379,0
7,5,0,7.58558,0.328758,-0.275293,16.2662,0.217852,0.00807514,16.0274,0
8,5,0,7.75745,0.263834,-0.256398,16.5032,0.217752,0.00961295,16.0236,0
9,5,0,7.87483,0.198605,-0.236523,16.735,0.217512,0.0112912,16.1111,0
10,5,0,7.95169,0.139818,-0.218535,16.9937,0.217183,0.0124162,16.443,0
11,5,0,7.97914,0.0582517,-0.197968,17.3079,0.216175,0.0122703,17.3891,0
12,5,0,7.97263,-0.0788646,-0.182307,17.7066,0.214347,0.0103016,19.5792,0
13,5,0,8.03018,-0.66781,-0.136063,18.5436,0.208157,0.00675868,30.7985,0
14,5,0,8.37311,-0.239412,-0.116825,18.4123,0.240568,0.0981799,2.45028,0
15,5,0,8.46821,-0.239163,-0.0612867,18.3592,0.24003,0.097206,2.19493,0
16,5,0,7.91804,0.198225,0.0421158,19.676,0.242216,0.0502204,2.0804,0
