x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0046,-0.000818871,-2.12008e-05,7.19955,0.227001,0.0141896,15.9977,0
1,0,0,9.98929,0.00806372,0.000192236,7.21171,0.221494,0.0138453,15.9977,0
2,0,0,9.96977,0.00873852,0.00038016,7.24366,0.219194,0.0137016,15.9977,0
3,0,0,9.94629,0.00969816,0.000588996,7.29889,0.218222,0.0136408,15.9977,0
4,0,0,9.92063,0.0108822,0.000709237,7.37911,0.217797,0.0136143,15.9977,0
5,0,0,9.8914,0.0123101,0.000879225,7.48726,0.2176,0.0136019,15.9977,0
6,0,0,9.85741,0.0140724,0.00109945,7.62734,0.217495,0.0135954,15.9977,0
7,0,0,9.81706,0.0162529,0.00142604,7.80484,0.217426,0.0135911,15.9977,0
8,0,0,9.76842,0.018969,0.00191395,8.02746,0.217365,0.0135869,15.9982,0
9,0,0,9.70874,0.022577,0.00309749,8.30533,0.217517,0.0135941,16.0008,0
10,0,0,9.62808,0.0279041,0.00558512,8.65253,0.217211,0.0135617,16.0165,0
11,0,0,9.51629,0.0354178,0.00857239,9.08371,0.216738,0.0134679,16.0929,0
12,0,0,9.37135,0.044956,0.0107796,9.62138,0.216151,0.0131943,16.3822,0
13,0,0,8.95374,0.0750155,-0.000643727,11.1597,0.214007,0.010911,19.6139,0
14,0,0,8.57752,0.0831391,-0.0204815,12.2385,0.214942,0.00839546,25.6021,0
15,0,0,8.6427,0.0644759,-0.00506287,13.731,0.236636,0.0792391,2.98636,0
16,0,0,7.2545,0.381954,-0.258736,17.0183,0.247726,0.0160592,5.37905,0
17,0,0,1.03343,0.476507,0.131747,22.5978,0.184899,0.00149956,45.893,0
18,0,0,7.31763,0.320901,0.106078,20.4128,0.243888,0.0240852,9.23137,0
19,0,0,6.05249,0.299116,0.122468,23.2532,0.24987,0.0229707,4.16856,0
20,0,0,4.17928,0.282158,0.145396,27.0992,0.26367,0.0187438,3.21752,0
21,0,0,0.573367,-0.780084,0.165925,31.5361,0.255946,0.043682,5.85931,0
22,0,0,-2.50426,-1.03613,-0.308342,36.3042,0.58029,0.00762139,32.577,0
23,0,0,,,,,,,,1
0,1,0,10.0013,0.00143813,9.9585e-05,7.17839,0.227066,0.0141937,15.9977,0
1,1,0,9.98622,0.0266212,0.000336603,7.19227,0.221624,0.0138535,15.9977,0
2,1,0,9.96477,0.028885,0.000618009,7.22433,0.219365,0.0137122,15.9977,0
3,1,0,9.9388,0.03196,0.000878485,7.27859,0.218415,0.0136529,15.9977,0
4,1,0,9.91025,0.0358108,0.0010537,7.35709,0.218002,0.0136271,15.9977,0
5,1,0,9.87781,0.0406075,0.00126432,7.46279,0.217811,0.0136151,15.9977,0
6,1,0,9.84009,0.046528,0.00155969,7.59948,0.217712,0.0136089,15.9977,0
7,1,0,9.79528,0.0537999,0.00196854,7.77254,0.217649,0.013605,15.9977,0
8,1,0,9.74142,0.0629848,0.00254462,7.98936,0.217593,0.0136014,15.9979,0
9,1,0,9.67537,0.0749305,0.00371841,8.25906,0.217748,0.0136099,15.9992,0
10,1,0,9.59075,0.0911858,0.00587572,8.59487,0.217427,0.0135818,16.0087,0
11,1,0,9.48264,0.11228,0.00832988,9.01172,0.216978,0.0135085,16.0623,0
12,1,0,9.34601,0.138973,0.0100181,9.53128,0.216466,0.01329,16.2879,0
13,1,0,8.96389,0.218242,0.00221209,11.0091,0.214757,0.0113062,18.9946,0
14,1,0,8.73254,0.27328,-0.0122097,12.0665,0.215962,0.00910691,23.7141,0
15,1,0,8.6132,0.196593,-0.00904737,13.5795,0.237743,0.0799925,2.97206,0
16,1,0,7.99075,0.916396,-0.0930903,15.8816,0.240092,0.0425783,4.39636,0
17,1,0,8.49085,0.788146,0.0639048,17.1144,0.239965,0.0750129,2.1177,0
18,1,0,7.39014,0.495668,0.0733321,20.3431,0.24224,0.0495542,2.68389,0
19,1,0,6.22048,0.497004,0.102404,23.2277,0.24788,0.0302189,2.47945,0
20,1,0,4.55176,0.534668,0.0889243,27.0946,0.257224,0.0204207,2.68731,0
21,1,0,2.00842,1.13803,-0.237205,31.6,0.273794,0.0199443,3.28182,0
22,1,0,-0.564441,-0.546008,-0.246327,36.3813,0.303321,0.00843045,20.2951,0
23,1,0,,,,,,,,1
0,2,0,10.0005,0.00485205,-8.35694e-05,7.14207,0.227068,0.0141938,15.9977,0
1,2,0,9.98643,0.0432214,5.57132e-06,7.15581,0.221639,0.0138544,15.9977,0
2,2,0,9.96599,0.0476468,0.000116241,7.18704,0.21939,0.0137138,15.9977,0
3,2,0,9.94134,0.0529649,0.000242856,7.23927,0.218447,0.0136549,15.9977,0
4,2,0,9.91431,0.0594626,0.000266638,7.3145,0.218041,0.0136295,15.9977,0
5,2,0,9.88359,0.0674348,0.000362327,7.41542,0.217859,0.0136182,15.9977,0
6,2,0,9.84783,0.0771555,0.000506743,7.54579,0.217769,0.0136125,15.9977,0
7,2,0,9.80562,0.0891842,0.000726775,7.71067,0.217716,0.0136092,15.9977,0
8,2,0,9.75514,0.104306,0.00109219,7.91666,0.217673,0.0136064,15.9979,0
9,2,0,9.69362,0.123575,0.00176563,8.17208,0.217847,0.0136161,15.9992,0
10,2,0,9.61643,0.148972,0.00344124,8.4891,0.217628,0.013594,16.0092,0
11,2,0,9.51751,0.18269,0.00571492,8.8814,0.21727,0.0135244,16.065,0
12,2,0,9.39344,0.226166,0.0075893,9.36838,0.216843,0.013307,16.2954,0
13,2,0,9.04658,0.342829,0.00499524,10.7455,0.215267,0.011442,18.8138,0
14,2,0,8.81188,0.425226,0.000420267,11.7327,0.216646,0.00966305,22.42,0
15,2,0,8.5022,0.557483,0.00462665,13.0041,0.210287,0.00763561,27.5403,0
16,2,0,8.30031,0.885039,0.03756,15.7532,0.239576,0.0834895,2.57568,0
17,2,0,8.04181,0.756428,0.0426036,17.0432,0.240266,0.0763006,2.28992,0
18,2,0,6.87836,1.83785,0.0429135,18.878,0.209291,0.00517618,31.3485,0
19,2,0,5.2815,1.79365,0.0166981,23.2944,0.219966,0.00173876,37.3852,0
20,2,0,4.39703,3.12665,0.01249,25.0918,0.238835,0.00319933,33.7703,0
21,2,0,2.93399,1.93671,-0.250876,31.034,0.255311,0.0252633,2.78753,0
22,2,0,0.807184,0.459542,0.0992732,36.7936,0.15003,0.0011554,129.851,0
23,2,0,,,,,,,,1
0,3,0,10.0005,0.00806584,-0.000119569,7.08823,0.22707,0.0141939,15.9977,0
1,3,0,9.98722,0.0599414,-7.80675e-05,7.10103,0.221653,0.0138553,15.9977,0
2,3,0,9.96802,0.0663807,-7.45674e-06,7.1304,0.219412,0.0137152,15.9977,0
3,3,0,9.94514,0.0739399,4.67075e-05,7.17934,0.218478,0.0136568,15.9977,0
4,3,0,9.92011,0.0830051,4.4569e-05,7.24948,0.218081,0.013632,15.9977,0
5,3,0,9.89166,0.0939155,0.000105596,7.34337,0.217908,0.0136212,15.9977,0
6,3,0,9.85875,0.10725,0.000201053,7.46445,0.217826,0.0136161,15.9977,0
7,3,0,9.8201,0.123733,0.000403413,7.61707,0.217784,0.0136135,15.9977,0
8,3,0,9.77425,0.144333,0.000782239,7.80713,0.217754,0.0136112,15.9982,0
9,3,0,9.7188,0.170357,0.00140472,8.04168,0.217947,0.0136207,16.0012,0
10,3,0,9.6509,0.203487,0.00293136,8.3315,0.217834,0.013597,16.0208,0
11,3,0,9.56453,0.246473,0.00533285,8.68855,0.217582,0.0134998,16.1175,0
