x,y,z,u,v,w,p,k,nut,omega,bm
18,2,0,10.4039,3.34592,-0.0376616,6.79307,0.24527,0.0162878,3.29125,0
19,2,0,11.3881,0.137517,0.0609696,-1.17615,0.240453,0.109036,2.00345,0
20,2,0,11.5104,-0.294261,0.146268,-4.77863,0.242247,0.0272187,2.45037,0
21,2,0,11.6095,-2.18418,0.158576,-6.96534,0.242434,0.0234532,2.52639,0
22,2,0,9.62268,-2.61144,0.114976,-8.36073,0.246361,0.0143219,2.24764,0
23,2,0,9.49373,-1.04297,0.0392646,-2.85332,0.219564,0.00969248,22.6531,0
0,3,0,10.1894,1.60463,0.00672623,22.1359,0.221716,0.00601868,31.4929,0
1,3,0,12.2752,4.23919,0.0539663,14.9232,0.247735,0.0262788,2.39217,0
2,3,0,12.1086,3.75389,0.0360592,11.9679,0.246453,0.0214893,2.18738,0
3,3,0,13.8375,0.566499,0.297156,-3.9413,0.244656,0.0156327,2.22437,0
4,3,0,12.2723,0.694124,0.50118,-6.82432,0.242036,0.11287,2.01668,0
5,3,0,12.6611,-0.0706461,0.3401,-9.91713,0.245809,0.0226744,3.92324,0
6,3,0,12.3466,-0.376135,0.25003,-6.7995,0.242616,0.0247742,2.70015,0
7,3,0,11.2785,-0.880562,0.0887189,-4.8319,0.241564,0.0332667,2.05008,0
8,3,0,10.0638,-2.71696,0.0921471,-8.81161,0.247437,0.0138066,2.1865,0
9,3,0,9.98804,-0.841182,0.0718031,-2.91953,0.217468,0.00961052,22.6281,0
10,3,0,9.73302,-0.489231,0.0402275,-1.42078,0.217379,0.0117963,18.4278,0
11,3,0,9.67418,-0.154715,0.0235635,-0.221144,0.216822,0.0129192,16.7829,0
12,3,0,9.70715,0.335448,0.0172115,1.53648,0.216493,0.0134775,16.0632,0
13,3,0,9.76274,0.507679,0.0158099,2.19248,0.216587,0.0134374,16.1183,0
14,3,0,9.77275,0.723744,0.0129204,2.77028,0.216786,0.0131892,16.4367,0
15,3,0,9.87196,0.967709,0.00398922,3.18029,0.216853,0.0125155,17.3268,0
16,3,0,10.1086,1.21458,-0.00875971,3.2693,0.216832,0.011247,19.2792,0
17,3,0,10.5594,1.2358,-0.0231303,2.75627,0.21919,0.00942129,22.6185,0
18,3,0,10.3553,0.83054,-0.0961433,3.24409,0.241459,0.0400173,2.52084,0
19,3,0,10.9551,0.277547,-0.00839967,-0.308856,0.240369,0.0607486,2.06437,0
20,3,0,11.1056,-0.710741,0.0190552,-1.52959,0.210431,0.00814163,25.8462,0
21,3,0,10.8306,-1.15605,0.0279126,-2.27815,0.210869,0.00830116,25.4023,0
22,3,0,10.2671,-1.23345,0.0243747,-2.41269,0.215211,0.00952288,22.5994,0
23,3,0,9.72719,-0.961906,0.00876004,-1.82386,0.216867,0.0112455,19.2849,0
0,4,0,10.1392,0.98145,-0.00779115,9.66066,0.222179,0.00918959,24.1773,0
1,4,0,11.4324,3.69521,-0.0549868,7.7364,0.224659,0.00668128,25.4578,0
2,4,0,12.0842,2.0277,-0.00941034,4.92298,0.222273,0.00482693,25.4272,0
3,4,0,12.1715,0.611094,0.0100226,2.04019,0.220541,0.00532242,23.8179,0
4,4,0,11.925,0.0170176,0.036858,0.0360584,0.217244,0.00682093,22.6772,0
5,4,0,11.4827,-0.325663,0.0582934,-1.22887,0.214891,0.00782963,23.8205,0
6,4,0,11.2925,-0.616967,0.043856,-1.78508,0.216104,0.00849401,25.442,0
7,4,0,11.1756,-0.917659,0.04575,-2.21013,0.213369,0.00843591,25.293,0
8,4,0,10.6675,-0.981336,0.0431164,-2.28228,0.215689,0.00955699,22.5687,0
9,4,0,10.1903,-0.79124,0.0225409,-1.6368,0.216976,0.0112614,19.2672,0
10,4,0,9.93226,-0.53748,0.00687067,-0.830613,0.217256,0.0125427,17.3214,0
11,4,0,9.81299,-0.29113,0.000590189,-0.0614504,0.216986,0.0132052,16.4319,0
12,4,0,9.79337,0.11868,0.00287384,1.16284,0.216609,0.0135148,16.0275,0
13,4,0,9.83007,0.309013,0.00968116,1.60688,0.216717,0.0135073,16.0445,0
14,4,0,9.88318,0.485832,0.0112811,1.95637,0.216961,0.0134118,16.1768,0
15,4,0,10.0048,0.66806,0.0106324,2.13939,0.217265,0.0131254,16.5529,0
16,4,0,10.2088,0.781881,0.00938885,2.06052,0.217564,0.0125599,17.3221,0
17,4,0,10.4946,0.785095,0.00593298,1.61823,0.22057,0.0119737,18.4211,0
18,4,0,10.7405,0.500068,-0.00133389,0.810744,0.219717,0.0114026,19.269,0
19,4,0,10.8429,0.049557,-0.00257207,-0.107514,0.216477,0.0110819,19.5342,0
20,4,0,10.805,-0.283377,0.00380808,-0.879538,0.215139,0.0110259,19.5122,0
21,4,0,10.6031,-0.561035,0.00367468,-1.35464,0.215274,0.0111977,19.2248,0
22,4,0,10.2969,-0.706611,0.0019161,-1.45621,0.216397,0.0117649,18.3935,0
23,4,0,10.0035,-0.636935,-0.00780502,-1.17525,0.217249,0.0125467,17.3152,0
0,5,0,10.0675,0.482937,0.00024039,5.75316,0.22419,0.0116719,19.2077,0
1,5,0,10.6322,1.95745,-0.00820578,5.13115,0.221208,0.00725172,19.37,0
2,5,0,11.1528,1.39729,0.00253464,3.7785,0.219785,0.00882701,19.281,0
3,5,0,11.3627,0.805137,0.00964494,2.17926,0.218959,0.00970835,18.8677,0
4,5,0,11.3046,0.339091,0.0198584,0.835545,0.217624,0.011712,18.5812,0
5,5,0,11.1161,0.029791,0.0239689,-0.10167,0.216619,0.0114774,18.8735,0
6,5,0,10.9536,-0.145532,0.0180486,-0.656861,0.215444,0.0111902,19.2529,0
7,5,0,10.7894,-0.374842,0.01236,-0.987675,0.215457,0.0112523,19.1479,0
8,5,0,10.5411,-0.548847,0.0104268,-1.06052,0.216397,0.011778,18.373,0
9,5,0,10.2631,-0.50321,0.00283292,-0.803285,0.217077,0.0125425,17.3074,0
10,5,0,10.0726,-0.360864,-0.00393895,-0.373647,0.217328,0.0131323,16.5491,0
11,5,0,9.9587,-0.214095,-0.00653889,0.0979683,0.217152,0.0134248,16.1754,0
12,5,0,9.9062,0.0679536,-0.00415196,0.923379,0.217114,0.0135634,16.0074,0
13,5,0,9.92566,0.190911,-0.000102701,1.22687,0.217257,0.0135695,16.0106,0
14,5,0,9.97652,0.310964,0.00372578,1.43392,0.21741,0.0135444,16.0517,0
15,5,0,10.0705,0.418834,0.00675836,1.50559,0.21754,0.0134484,16.1759,0
16,5,0,10.2089,0.478369,0.0073985,1.39238,0.217834,0.013257,16.4317,0
17,5,0,10.3757,0.458125,0.00771061,1.06766,0.221232,0.0131836,16.7809,0
18,5,0,10.5226,0.314549,0.00653185,0.558463,0.220965,0.0129572,17.0534,0
19,5,0,10.5885,0.0781276,0.00237425,-0.0117576,0.21827,0.0127215,17.1576,0
20,5,0,10.5578,-0.132155,0.00225555,-0.493421,0.217133,0.0126616,17.1489,0
21,5,0,10.4312,-0.300544,-0.000668508,-0.8031,0.217023,0.0127399,17.0348,0
22,5,0,10.2626,-0.392224,-0.00337218,-0.892013,0.217295,0.01296,16.7666,0
23,5,0,10.083,-0.370679,-0.00693717,-0.761071,0.217568,0.0132452,16.4262,0
0,6,0,10.0325,0.27713,0.00397433,3.91311,0.225502,0.0131841,17.104,0
1,6,0,10.318,1.23241,0.00837078,3.62602,0.22101,0.0129256,17.0986,0
2,6,0,10.6653,0.991885,0.0110112,2.90556,0.219354,0.0128639,17.0519,0
3,6,0,10.8505,0.682966,0.0140503,1.98562,0.218617,0.0129224,16.9177,0
4,6,0,10.8776,0.383563,0.0152314,1.11361,0.218034,0.0129528,16.8329,0
5,6,0,10.8063,0.148772,0.0151405,0.434249,0.217543,0.0128565,16.9208,0
6,6,0,10.7032,-0.0185712,0.0117291,-0.0273629,0.217012,0.0127368,17.0382,0
7,6,0,10.5743,-0.164979,0.00621793,-0.309258,0.216968,0.0127617,17.0015,0
8,6,0,10.4372,-0.271227,0.00293885,-0.404012,0.217134,0.0129563,16.7589,0
9,6,0,10.2681,-0.275211,0.000578749,-0.306464,0.217273,0.0132291,16.4239,0
10,6,0,10.135,-0.21145,-0.0020757,-0.0802569,0.217313,0.0134361,16.1739,0
11,6,0,10.0521,-0.116845,-0.00388235,0.201495,0.217438,0.0135465,16.0512,0
12,6,0,9.99376,0.0608823,-0.00248509,0.737672,0.218073,0.0136295,16.0001,0
13,6,0,10.0043,0.145526,-0.000416281,0.935172,0.218138,0.0136333,16.0004,0
14,6,0,10.0408,0.219692,0.00181671,1.0574,0.218232,0.0136313,16.0096,0
15,6,0,10.1044,0.281235,0.00410412,1.08032,0.218099,0.0135964,16.0409,0
16,6,0,10.1932,0.30816,0.0050593,0.981112,0.218082,0.0135375,16.1095,0
17,6,0,10.2914,0.283167,0.00564125,0.754025,0.2184,0.0134772,16.2051,0
18,6,0,10.3792,0.194641,0.00591848,0.425757,0.221732,0.0136182,16.282,0
19,6,0,10.4093,0.0609614,0.00488393,0.0625171,0.219179,0.0134353,16.3137,0
20,6,0,10.3866,-0.0677701,0.00323599,-0.249314,0.218046,0.0133681,16.311,0
21,6,0,10.3094,-0.168336,0.000400744,-0.458554,0.217841,0.0133841,16.2761,0
22,6,0,10.2148,-0.227542,-0.00183552,-0.534967,0.217794,0.0134438,16.2003,0
23,6,0,10.1053,-0.223151,-0.00311388,-0.476126,0.217942,0.0135305,16.1074,0
0,7,0,10.019,0.178523,0.00333963,2.84607,0.226118,0.0138605,16.3138,0
1,7,0,10.1764,0.803358,0.0101193,2.69254,0.221189,0.0135728,16.2965,0
2,7,0,10.4029,0.69766,0.0117799,2.28035,0.219304,0.0134718,16.2788,0
3,7,0,10.5434,0.52811,0.0131034,1.73022,0.218494,0.0134558,16.2379,0
4,7,0,10.5951,0.356249,0.0122218,1.16688,0.218063,0.0134498,16.2131,0
5,7,0,10.5773,0.188055,0.0113115,0.687025,0.217778,0.0134107,16.2391,0
6,7,0,10.5213,0.0557531,0.00889351,0.329675,0.217564,0.013368,16.275,0
7,7,0,10.4361,-0.047814,0.00481644,0.0950616,0.217569,0.0133759,16.2658,0
8,7,0,10.3522,-0.120214,0.00191253,-0.0113154,0.217462,0.0134251,16.1982,0
9,7,0,10.2508,-0.138066,0.00110292,0.00725188,0.217415,0.0134983,16.1068,0
10,7,0,10.161,-0.111422,0.000150764,0.117695,0.217451,0.0135565,16.0403,0
11,7,0,10.1,-0.0607753,-0.000389522,0.278476,0.217674,0.0135964,16.0096,0
12,7,0,10.0485,0.0567243,0.000598277,0.608572,0.218192,0.0136385,15.9982,0
13,7,0,10.0539,0.113561,0.00118361,0.730423,0.218166,0.0136369,15.9982,0
14,7,0,10.0787,0.161168,0.00153826,0.79926,0.218217,0.0136389,15.9996,0
15,7,0,10.1207,0.194202,0.0023034,0.79956,0.218283,0.013638,16.0055,0
16,7,0,10.1761,0.205541,0.0024507,0.720072,0.218201,0.0136208,16.0197,0
17,7,0,10.2409,0.184521,0.00303431,0.56277,0.21846,0.0136191,16.0408,0
18,7,0,10.2859,0.130197,0.00377794,0.347419,0.221999,0.0138246,16.0582,0
19,7,0,10.3038,0.051632,0.00322679,0.112999,0.21972,0.0136766,16.0654,0
20,7,0,10.2885,-0.0273168,0.00161614,-0.0924334,0.218761,0.0136175,16.0647,0
21,7,0,10.2437,-0.0903281,-4.10089e-05,-0.237243,0.21849,0.0136074,16.0567,0
22,7,0,10.1848,-0.12801,-0.00113026,-0.302446,0.218398,0.0136162,16.0396,0
23,7,0,10.1234,-0.131166,-0.000987239,-0.28242,0.218329,0.0136293,16.0192,0
0,8,0,10.0125,0.123068,0.00252271,2.18702,0.226392,0.0140885,16.0693,0
1,8,0,10.1045,0.541415,0.00766028,2.09465,0.221163,0.0137697,16.0616,0
2,8,0,10.2567,0.495895,0.00903852,1.84426,0.219137,0.0136476,16.0569,0
3,8,0,10.3568,0.402166,0.00936767,1.5026,0.218313,0.013605,16.0465,0
4,8,0,10.4094,0.307533,0.00917151,1.13463,0.217915,0.0135856,16.0402,0
5,8,0,10.4148,0.193081,0.00848865,0.798079,0.217759,0.0135702,16.0468,0
6,8,0,10.3877,0.0966192,0.00737063,0.528555,0.217788,0.0135641,16.0561,0
7,8,0,10.3379,0.0221901,0.00502348,0.338429,0.218024,0.0135803,16.0545,0
8,8,0,10.2818,-0.0313798,0.00265176,0.232574,0.217907,0.0135859,16.0392,0
9,8,0,10.224,-0.0530214,0.00189956,0.210203,0.217773,0.0135947,16.019,0
10,8,0,10.1671,-0.0452912,0.00193517,0.253627,0.217782,0.0136068,16.0054,0
11,8,0,10.1232,-0.0195306,0.00195425,0.336893,0.21793,0.0136209,15.9996,0
12,8,0,10.0823,0.0531393,0.00206999,0.526056,0.218264,0.0136434,15.9977,0
13,8,0,10.0847,0.0898495,0.00212311,0.595582,0.218192,0.0136389,15.9977,0
14,8,0,10.1007,0.120023,0.0020635,0.629539,0.218196,0.013639,15.9979,0
15,8,0,10.1278,0.139234,0.00147975,0.617787,0.218238,0.013641,15.9988,0
16,8,0,10.1652,0.142621,0.000821015,0.555116,0.218285,0.0136419,16.0011,0
17,8,0,10.2032,0.127301,0.000706879,0.444778,0.218609,0.013659,16.0048,0
18,8,0,10.2288,0.0928057,0.000954481,0.300027,0.22207,0.0138727,16.0077,0
19,8,0,10.2389,0.0440215,0.000722727,0.144637,0.219852,0.0137333,16.0087,0
20,8,0,10.2292,-0.00547317,-4.69509e-05,0.00548817,0.218874,0.0136723,16.0086,0
21,8,0,10.2023,-0.0460997,-0.000556741,-0.0978343,0.218482,0.0136489,16.0073,0
22,8,0,10.1649,-0.0705778,-0.000626824,-0.152565,0.218323,0.0136415,16.0043,0
23,8,0,10.1249,-0.0743969,-0.000400875,-0.154168,0.21823,0.0136386,16.001,0
0,9,0,10.0088,0.0888355,0.00178563,1.76031,0.226538,0.0141496,16.0102,0
1,9,0,10.0665,0.376575,0.00525218,1.69846,0.221181,0.0138168,16.0081,0
2,9,0,10.1694,0.359616,0.00637887,1.53832,0.219101,0.0136876,16.0073,0
3,9,0,10.2398,0.308453,0.00683429,1.31736,0.218301,0.0136394,16.0052,0
4,9,0,10.2849,0.252812,0.00675854,1.07235,0.217918,0.0136166,16.0039,0
5,9,0,10.3002,0.184084,0.00646523,0.835165,0.217809,0.0136085,16.0054,0
6,9,0,10.2899,0.116249,0.00593009,0.633789,0.217994,0.0136184,16.0073,0
7,9,0,10.2638,0.0614863,0.00455549,0.481876,0.218357,0.0136414,16.007,0
8,9,0,10.2292,0.0213447,0.0032123,0.384393,0.218305,0.0136403,16.0043,0
9,9,0,10.193,0.000393897,0.00263992,0.342237,0.218223,0.0136381,16.001,0
10,9,0,10.1584,-0.00210497,0.00248973,0.346327,0.218143,0.013635,15.9988,0
11,9,0,10.13,0.0090872,0.0024749,0.380671,0.21808,0.0136318,15.9979,0
12,9,0,10.1016,0.0520266,0.00223642,0.475398,0.218305,0.013646,15.9977,0
13,9,0,10.1031,0.074907,0.001893,0.509409,0.218204,0.0136397,15.9977,0
14,9,0,10.1145,0.0936433,0.00140473,0.520637,0.218179,0.0136381,15.9977,0
15,9,0,10.1324,0.104077,0.00108051,0.502163,0.218192,0.0136388,15.9979,0
16,9,0,10.1547,0.104477,0.000532809,0.45113,0.218218,0.0136402,15.9982,0
17,9,0,10.1765,0.0936567,0.000250968,0.370184,0.218528,0.0136591,15.9988,0
18,9,0,10.1917,0.0707845,0.000233433,0.268676,0.222,0.0138757,15.9992,0
19,9,0,10.1979,0.040141,2.98204e-06,0.161669,0.219784,0.0137372,15.9992,0
20,9,0,10.1915,0.00858149,-0.000368936,0.0639482,0.218823,0.0136771,15.9992,0
21,9,0,10.175,-0.0179371,-0.000713324,-0.012236,0.218405,0.0136512,15.999,0
22,9,0,10.1517,-0.0338697,-0.000776431,-0.0584422,0.218231,0.0136407,15.9986,0
23,9,0,10.1264,-0.0375523,-0.000688921,-0.0715866,0.218144,0.0136356,15.9982,0
0,10,0,10.0063,0.06652,0.00137817,1.46738,0.226684,0.0141682,15.9995,0
1,10,0,10.0439,0.270546,0.00354326,1.42458,0.221316,0.0138329,15.9992,0
2,10,0,10.1155,0.267083,0.00475334,1.31734,0.219257,0.0137044,15.999,0
3,10,0,10.1652,0.239723,0.00510051,1.16957,0.218513,0.0136583,15.9986,0
4,10,0,10.2012,0.2071,0.00496002,1.00195,0.218146,0.0136355,15.9983,0
5,10,0,10.2197,0.168129,0.00474637,0.834122,0.218003,0.0136262,15.9988,0
6,10,0,10.2197,0.120853,0.00403439,0.68328,0.218225,0.0136398,15.9992,0
7,10,0,10.2087,0.0807668,0.00270059,0.562522,0.218405,0.0136511,15.999,0
8,10,0,10.1889,0.0506617,0.00205829,0.476599,0.21831,0.0136456,15.9986,0
9,10,0,10.1672,0.0319483,0.00203957,0.426738,0.218205,0.0136394,15.9982,0
10,10,0,10.1456,0.0257037,0.00200033,0.408524,0.218128,0.0136348,15.9979,0
11,10,0,10.1275,0.0291313,0.00182715,0.412594,0.218076,0.0136317,15.9977,0
12,10,0,10.1097,0.0519965,0.00142365,0.445342,0.221805,0.0138648,15.9977,0
13,10,0,10.1116,0.0655733,0.00126712,0.455624,0.219618,0.013728,15.9977,0
14,10,0,10.1192,0.0770461,0.00097733,0.451867,0.218735,0.0136729,15.9977,0
15,10,0,10.131,0.0818398,0.000816608,0.429046,0.218388,0.0136512,15.9977,0
16,10,0,10.145,0.0804748,0.000457193,0.385318,0.218257,0.013643,15.9977,0
17,10,0,10.1585,0.0721473,0.000205959,0.322464,0.218462,0.0136557,15.9979,0
18,10,0,10.1687,0.0561762,0.000142872,0.247057,0.221922,0.0138718,15.998,0
19,10,0,10.1748,0.0360725,-0.00012184,0.169433,0.21971,0.0137336,15.998,0
20,10,0,10.1701,0.0160688,-0.000359864,0.0978663,0.21877,0.0136748,15.998,0
21,10,0,10.1597,-0.00121846,-0.000633199,0.0392283,0.218355,0.0136489,15.998,0
22,10,0,10.1449,-0.0121324,-0.00071125,-0.000831742,0.218175,0.0136378,15.9979,0
23,10,0,10.1289,-0.0148802,-0.000628042,-0.0202762,0.218092,0.0136327,15.9977,0
0,11,0,10.0046,0.0512206,0.00091737,1.25953,0.22687,0.0141812,15.998,0
1,11,0,10.0299,0.199623,0.00226232,1.22807,0.221565,0.0138495,15.998,0
2,11,0,10.0809,0.202723,0.00267176,1.15404,0.219562,0.0137243,15.998,0
3,11,0,10.117,0.190114,0.00303532,1.05221,0.218804,0.013677,15.9979,0
4,11,0,10.145,0.170627,0.00275451,0.934817,0.218494,0.0136578,15.9977,0
5,11,0,10.163,0.146122,0.00213232,0.814081,0.21836,0.0136493,15.9979,0
6,11,0,10.17,0.118319,0.00104676,0.700789,0.218342,0.013648,15.998,0
7,11,0,10.1673,0.0894645,0.00045226,0.604181,0.218543,0.0136607,15.998,0
8,11,0,10.1576,0.0664418,0.000162857,0.52963,0.218347,0.0136485,15.9979,0
9,11,0,10.145,0.0511927,0.000126221,0.478803,0.218231,0.0136414,15.9977,0
10,11,0,10.1325,0.043328,0.000287776,0.44897,0.218149,0.0136362,15.9977,0
11,11,0,10.1217,0.0422839,0.000336992,0.435129,0.218095,0.0136328,15.9977,0
12,11,0,10.1112,0.0524102,0.00018288,0.428151,0.221909,0.0138713,15.9977,0
13,11,0,10.1131,0.0595875,0.000102331,0.422802,0.219664,0.013731,15.9977,0
14,11,0,10.1184,0.0661893,0.000118029,0.409262,0.218742,0.0136733,15.9977,0
15,11,0,10.1265,0.0675559,0.000113309,0.383458,0.218369,0.01365,15.9977,0
16,11,0,10.1358,0.0650975,-2.61824e-05,0.344277,0.21822,0.0136407,15.9977,0
17,11,0,10.1442,0.0582405,-8.34033e-05,0.292978,0.218416,0.0136529,15.9977,0
18,11,0,10.1513,0.0471235,-0.000124109,0.234724,0.218291,0.0136451,15.9977,0
19,11,0,10.1526,0.0349377,-9.87599e-05,0.174725,0.218199,0.0136394,15.9977,0
20,11,0,10.1501,0.0225505,-0.00022681,0.118446,0.218131,0.0136351,15.9977,0
21,11,0,10.144,0.0109366,-0.00042936,0.0706628,0.218078,0.0136318,15.9977,0
22,11,0,10.1352,0.00310545,-0.000494247,0.0345897,0.218042,0.0136296,15.9977,0
23,11,0,10.1255,0.000675547,-0.000416579,0.0118339,0.218017,0.013628,15.9977,0
0,12,0,10.0022,0.0313535,-0.000317128,0.996887,0.227081,0.0141946,15.9977,0
1,12,0,10.0164,0.117803,-0.000163204,0.975585,0.221742,0.0138609,15.9977,0
2,12,0,10.0438,0.125597,-0.000436371,0.936756,0.219586,0.0137261,15.9977,0
3,12,0,10.0651,0.125249,-1.66875e-05,0.883702,0.218721,0.013672,15.9977,0
4,12,0,10.083,0.119134,-5.0733e-05,0.820702,0.218373,0.0136503,15.9977,0
5,12,0,10.0969,0.110056,-0.000213068,0.752956,0.218232,0.0136415,15.9977,0
6,12,0,10.1062,0.0984908,-0.000524675,0.685586,0.218168,0.0136375,15.9977,0
7,12,0,10.1109,0.0860779,-0.000924568,0.622742,0.218208,0.01364,15.9977,0
8,12,0,10.1118,0.0745649,-0.00123692,0.567741,0.218168,0.0136375,15.9977,0
9,12,0,10.1102,0.0648483,-0.0014479,0.522363,0.21812,0.0136344,15.9977,0
10,12,0,10.1078,0.0577051,-0.00138911,0.485905,0.218083,0.0136321,15.9977,0
11,12,0,10.114,0.0501159,-0.00081799,0.44944,0.21808,0.0136319,15.9977,0
12,12,0,10.1046,0.052096,-0.00121503,0.411575,0.218423,0.0136534,15.9977,0
13,12,0,10.1065,0.0527962,-0.00113086,0.389916,0.21825,0.0136426,15.9977,0
14,12,0,10.11,0.0528071,-0.000882703,0.365452,0.218153,0.0136365,15.9977,0
15,12,0,10.1144,0.0512546,-0.000732492,0.336472,0.218103,0.0136333,15.9977,0
16,12,0,10.119,0.0481575,-0.000648723,0.302487,0.218078,0.0136318,15.9977,0
17,12,0,10.1325,0.049254,-0.000475904,0.275318,0.218307,0.0136462,15.9977,0
18,12,0,10.1375,0.0417039,-0.000373933,0.227765,0.218199,0.0136394,15.9977,0
19,12,0,10.1387,0.0329445,-0.000388407,0.17953,0.218131,0.0136351,15.9977,0
20,12,0,10.1377,0.0247501,-0.000402076,0.133174,0.218086,0.0136323,15.9977,0
21,12,0,10.1342,0.0166732,-0.000494279,0.0921302,0.218052,0.0136302,15.9977,0
