x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0014,-0.0165934,0.0028053,-5.29068,0.219157,0.00731411,29.9636,0
1,0,0,9.9656,0.0291922,-0.00634729,-5.25989,0.212172,0.00740785,28.6415,0
2,0,0,9.90833,0.0691921,-0.0104413,-5.13074,0.208582,0.00732454,28.4772,0
3,0,0,9.7655,0.127189,-0.00999284,-4.83367,0.205417,0.00701038,29.3019,0
4,0,0,9.5481,0.20288,-0.00963469,-4.35647,0.203223,0.00688008,29.5379,0
5,0,0,9.18426,0.227212,-0.00410465,-3.59373,0.201755,0.00682703,29.5524,0
6,0,0,8.71496,0.184548,-0.00366346,-2.51185,0.201521,0.00687665,29.3051,0
7,0,0,8.38387,0.0876571,-0.00464922,-1.20755,0.202621,0.00710005,28.5379,0
8,0,0,8.25634,0.0230397,0.00483598,0.206631,0.212419,0.00841853,25.2323,0
9,0,0,8.17091,-0.0116369,-0.00348305,1.48507,0.211992,0.00975957,21.7215,0
10,0,0,8.19407,-0.0775668,-0.0120536,2.49999,0.211979,0.0103623,20.4569,0
11,0,0,8.36929,-0.140645,-0.0137826,3.18814,0.214734,0.00993812,21.6071,0
12,0,0,8.614,-0.218593,-0.00377668,3.48064,0.210108,0.00836322,25.1228,0
13,0,0,8.88725,-0.285067,0.00388911,3.29548,0.20564,0.00724196,28.3957,0
14,0,0,8.97916,0.111383,0.00902609,2.35081,0.203287,0.00691698,29.3896,0
15,0,0,8.79893,0.17784,0.00862176,2.14623,0.202815,0.00684604,29.6252,0
16,0,0,8.5669,0.167103,0.0100017,2.20371,0.202041,0.00680866,29.6742,0
17,0,0,8.31296,0.108187,0.0110162,2.48573,0.203581,0.00685945,29.6789,0
18,0,0,8.05216,0.101136,0.0226835,3.01314,0.207015,0.00691161,29.9518,0
19,0,0,7.61367,0.148953,0.0375944,3.70317,0.203455,0.0038335,30.1129,0
20,0,0,6.33378,0.291562,0.064158,4.8774,0.20836,0.00484275,31.8627,0
21,0,0,5.61015,0.203414,0.299383,7.64881,0.253008,0.0192782,3.5118,0
22,0,0,1.27738,1.00867,0.605269,13.9015,0.348727,0.00687454,12.3918,0
23,0,0,,,,,,,,1
0,1,0,10.0469,-0.056195,-0.0041863,-5.26191,0.23893,0.120284,1.98638,0
1,1,0,9.90512,0.0809789,-0.0086627,-5.34936,0.23836,0.099218,2.40239,0
2,1,0,9.85222,0.233579,-0.0040744,-5.34346,0.205263,0.00624177,32.8854,0
3,1,0,9.81725,0.221956,-0.0250887,-5.16839,0.23736,0.102505,2.3156,0
4,1,0,9.75516,0.41698,-0.0153767,-4.85987,0.238862,0.107508,2.22181,0
5,1,0,9.50105,0.616907,0.0166727,-4.16766,0.240172,0.0744942,2.06825,0
6,1,0,8.88482,0.407992,0.0187641,-2.41913,0.2404,0.0833823,2.03899,0
7,1,0,8.69932,0.562166,-0.0256187,-1.55999,0.240485,0.0785334,2.02141,0
8,1,0,7.84619,0.391007,0.0092449,0.386534,0.211149,0.00670884,31.4732,0
9,1,0,7.74854,0.0644602,-0.00271638,1.79321,0.212583,0.00835506,25.4436,0
10,1,0,7.70931,-0.196552,-0.0155546,2.93821,0.212554,0.00914155,23.2515,0
11,1,0,7.92512,-0.394862,-0.0269193,3.77543,0.212645,0.00532794,25.1227,0
12,1,0,8.40456,-0.28625,-0.0341878,4.03318,0.240233,0.0858814,2.33982,0
13,1,0,8.72931,-0.302883,-0.0085575,3.29603,0.239456,0.0907903,2.08584,0
14,1,0,8.75101,-0.102448,-0.00225971,2.72157,0.239604,0.0905408,2.08091,0
15,1,0,8.33443,0.0107613,0.0353123,1.78092,0.23789,0.103841,2.29091,0
16,1,0,8.20194,0.0807789,0.0221997,2.02935,0.239024,0.104149,2.20478,0
17,1,0,7.97538,0.147749,0.0214602,2.3019,0.204851,0.00568433,36.0379,0
18,1,0,8.11087,-0.0328691,0.0628861,2.69711,0.238777,0.0978592,2.44001,0
19,1,0,7.72279,0.28574,0.0523075,3.27809,0.206218,0.00601995,34.2557,0
20,1,0,7.16678,0.565052,0.0580256,4.10529,0.207524,0.00467655,33.718,0
21,1,0,6.4157,0.905453,0.23815,6.28807,0.249964,0.0202484,3.2346,0
22,1,0,2.91879,2.55925,0.0350497,11.921,0.271565,0.00761956,7.06258,0
23,1,0,,,,,,,,1
0,2,0,9.98896,0.0313073,0.00218092,-5.81186,0.239016,0.115938,2.06158,0
1,2,0,9.95169,0.17458,-0.00185214,-5.63346,0.238089,0.0881143,2.70205,0
2,2,0,9.96337,0.206835,-0.0191325,-5.5664,0.237952,0.0910239,2.61417,0
3,2,0,10.0448,0.237942,0.0342018,-5.6544,0.237468,0.0669036,3.5494,0
4,2,0,10.1348,0.637258,0.0932935,-5.85173,0.23941,0.0498674,3.30987,0
5,2,0,9.55011,1.22038,0.342598,-5.3426,0.243734,0.0286731,2.54727,0
6,2,0,8.87882,0.940311,0.155952,-3.64306,0.241953,0.056207,2.74239,0
7,2,0,8.64108,0.923657,0.0672617,-1.98983,0.240579,0.0725586,2.36948,0
8,2,0,7.81062,0.547597,-0.058858,0.936056,0.244929,0.0361313,2.05081,0
9,2,0,7.10513,0.0241915,0.0232041,2.50062,0.212527,0.00597674,31.9313,0
10,2,0,7.05067,-0.443609,0.0152033,3.91832,0.211372,0.00342166,27.6097,0
11,2,0,7.53704,-0.500954,-0.0373509,5.60432,0.245883,0.0416167,2.56538,0
12,2,0,7.94017,-1.51161,-0.0436502,6.12555,0.244804,0.023483,3.36301,0
13,2,0,8.96564,-0.597783,0.0365202,3.27878,0.244366,0.0206481,2.22281,0
14,2,0,8.97188,0.385677,0.121593,0.411928,0.24149,0.0530371,2.0683,0
15,2,0,8.66667,0.344407,0.0729837,1.33963,0.240058,0.0612923,2.09103,0
16,2,0,8.14128,0.280901,0.043936,1.82124,0.239525,0.115869,2.04396,0
17,2,0,7.62372,-0.227917,0.0581007,2.23094,0.242433,0.0254095,2.1065,0
18,2,0,8.10588,-0.13752,0.0892855,2.56358,0.240382,0.0800715,2.05765,0
19,2,0,8.14183,0.115192,0.109409,2.481,0.239936,0.104542,2.00466,0
20,2,0,7.98901,0.432107,0.163653,2.98843,0.239942,0.0966302,1.99145,0
21,2,0,7.93163,0.888867,0.207611,3.8624,0.242205,0.0361987,2.65663,0
22,2,0,8.58415,2.53149,0.171926,4.27405,0.242825,0.0263281,3.4361,0
23,2,0,8.91398,-0.0653185,0.236337,-1.69974,0.243368,0.0495688,2.63245,0
0,3,0,9.97406,0.126493,0.0233527,-6.63656,0.239605,0.0707043,3.38883,0
1,3,0,9.91475,0.22896,-0.017501,-5.9973,0.238757,0.0454071,5.25815,0
2,3,0,9.76748,0.198095,0.0294893,-5.81122,0.294523,0.00505846,58.2239,0
3,3,0,10.1023,0.146226,0.0321436,-5.94174,0.23889,0.0452101,5.28399,0
4,3,0,10.3942,0.245445,0.146683,-6.35607,0.239357,0.0532008,3.51216,0
5,3,0,10.1218,0.529795,0.716782,-6.70784,0.244295,0.0102367,4.73281,0
6,3,0,9.12519,0.456935,0.270968,-4.19165,0.241323,0.0148745,11.5756,0
7,3,0,2.72168,3.21086,0.395958,-6.24247,0.254955,0.00293576,4.66525,0
8,3,0,5.6131,1.29526,-0.275913,1.58111,0.256764,0.0154167,2.53991,0
9,3,0,6.47208,1.03869,-0.209638,2.9733,0.256022,0.0256847,2.31645,0
10,3,0,5.43223,-0.28073,-0.104941,5.62114,0.221328,0.00416085,30.4231,0
11,3,0,5.81741,-0.740433,-0.152857,8.43533,0.25182,0.034071,2.57125,0
