x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1022,-0.0118883,0.00368636,29.4812,0.224227,0.0111581,20.0954,0
1,0,0,9.95674,-0.432043,0.111405,29.5166,0.216656,0.00880536,24.605,0
2,0,0,10.2001,-0.997984,0.115543,29.4296,0.210268,0.00633692,33.1815,0
3,0,0,11.6297,-0.649942,0.108251,27.0943,0.25029,0.0125307,3.77912,0
4,0,0,15.4997,-0.711859,0.0991605,14.1556,0.250815,0.0104515,3.64164,0
5,0,0,15.7631,0.644677,0.0806269,-7.00303,0.245805,0.0275681,2.14827,0
6,0,0,14.7959,0.0745267,0.0807255,-17.9323,0.242247,0.0603819,2.10922,0
7,0,0,13.6404,0.852961,0.0651787,-20.0664,0.241741,0.0195431,1.93818,0
8,0,0,9.87994,-0.204945,0.0262148,-10.2654,0.243216,0.026658,2.06925,0
9,0,0,8.83693,-0.300069,0.135494,-6.04078,0.217015,0.00829001,26.1778,0
10,0,0,8.90973,-0.340459,0.0856422,-2.50975,0.215425,0.0107119,20.1108,0
11,0,0,8.85879,-0.251701,0.033086,0.590339,0.214684,0.0120509,17.8148,0
12,0,0,8.35701,-0.208131,0.0139406,3.30685,0.214235,0.0121588,17.6197,0
13,0,0,6.5792,0.285769,-0.0252981,9.21867,0.214701,0.00336952,24.2868,0
14,0,0,3.45829,0.293428,-0.0117477,13.9347,0.240027,0.00369842,32.4635,0
15,0,0,2.37496,0.453034,-0.775412,19.3134,0.266525,0.0151885,6.16497,0
16,0,0,-0.317647,0.0860716,-1.21388,22.4621,0.208129,0.00915596,22.7315,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-3.25494,0.00943681,2.00325,-1.42918,0.262438,0.0165223,7.57332,0
22,0,0,-1.69787,-0.548985,0.790993,-0.0405025,0.299765,0.0119968,8.86428,0
