x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0054,-0.00111806,0.000414373,-0.788322,0.225975,0.012785,17.675,0
1,0,0,9.98194,0.0189031,-0.00112408,-0.769365,0.220401,0.0126894,17.3689,0
2,0,0,9.95665,0.0154854,-0.00205169,-0.725744,0.21829,0.0127668,17.0982,0
3,0,0,9.94574,0.00557411,-0.00225346,-0.672766,0.217318,0.0128115,16.9627,0
4,0,0,9.95873,-0.00707919,-0.00161793,-0.642016,0.216914,0.01271,17.0664,0
5,0,0,9.98423,-0.0104123,-0.00173325,-0.666489,0.216644,0.0125558,17.2544,0
6,0,0,10.0131,-0.00164348,-0.00215469,-0.740234,0.216448,0.0124663,17.3627,0
7,0,0,10.0186,0.0106911,-0.00312946,-0.82514,0.216591,0.012454,17.3912,0
8,0,0,10.0057,0.0184462,-0.00400334,-0.881844,0.216521,0.0124763,17.3546,0
9,0,0,9.98442,0.0210088,-0.00488091,-0.89301,0.216629,0.0125782,17.2226,0
10,0,0,9.96391,0.0221958,-0.00520931,-0.867615,0.216916,0.0127949,16.9532,0
11,0,0,9.94144,0.022629,-0.00552863,-0.815848,0.217563,0.0130621,16.6561,0
12,0,0,9.92164,0.0221453,-0.00600058,-0.74525,0.217446,0.0132031,16.4693,0
13,0,0,9.88543,0.0215668,-0.00644091,-0.561362,0.22116,0.0135534,16.3176,0
14,0,0,9.86669,0.0224167,-0.00632394,-0.450155,0.218938,0.013484,16.2369,0
15,0,0,9.84548,0.0211113,-0.00610213,-0.323894,0.219077,0.0135629,16.1527,0
16,0,0,9.82318,0.0210212,-0.00568087,-0.186897,0.218092,0.0135407,16.1064,0
17,0,0,9.79886,0.0168288,-0.00454415,-0.0357216,0.217619,0.013487,16.1354,0
18,0,0,9.77822,0.0107724,-0.0037366,0.125584,0.217354,0.0132995,16.343,0
19,0,0,9.76577,-0.000218922,-0.00273812,0.289959,0.217018,0.012804,16.9493,0
20,0,0,9.76889,-0.0186001,0.00010362,0.439617,0.216327,0.0118304,18.2857,0
21,0,0,9.80365,-0.049562,0.00453834,0.537891,0.214862,0.0103415,20.7766,0
22,0,0,9.88342,-0.0810283,0.00881653,0.508742,0.212203,0.00858374,24.7215,0
23,0,0,9.96207,-0.0505311,0.0087503,0.310319,0.209783,0.00758259,27.6664,0
0,1,0,10.0014,0.00738127,0.000647283,-0.826995,0.224615,0.0112501,19.9656,0
1,1,0,9.9755,0.0742657,-0.00179346,-0.807554,0.21882,0.0112064,19.5264,0
2,1,0,9.93287,0.0560557,-0.00367092,-0.736261,0.217043,0.0114611,18.9373,0
3,1,0,9.91084,0.00369676,-0.00390867,-0.64455,0.216009,0.0116226,18.5852,0
4,1,0,9.94087,-0.0509732,-0.00272561,-0.592012,0.215625,0.0114078,18.9015,0
5,1,0,10.0028,-0.0571032,-0.00167644,-0.631171,0.21517,0.0110929,19.3971,0
6,1,0,10.0525,-0.00952764,-0.0016145,-0.746766,0.214826,0.0109527,19.614,0
7,1,0,10.0555,0.0522532,-0.00265491,-0.87124,0.214922,0.0109312,19.6613,0
8,1,0,10.0202,0.0790722,-0.00399648,-0.941502,0.214868,0.0109681,19.5902,0
9,1,0,9.98553,0.0789219,-0.00456414,-0.948694,0.215135,0.0111319,19.326,0
10,1,0,9.95676,0.0786059,-0.00528061,-0.915173,0.215994,0.0115852,18.6439,0
11,1,0,9.93041,0.075893,-0.00584855,-0.85389,0.216852,0.0121283,17.8798,0
12,1,0,9.90836,0.071181,-0.00631617,-0.776397,0.216864,0.01243,17.4468,0
13,1,0,9.87033,0.0665637,-0.0057901,-0.583508,0.220691,0.0129217,17.0791,0
14,1,0,9.84973,0.0648689,-0.00599994,-0.465967,0.218664,0.0129885,16.8352,0
15,1,0,9.82434,0.0596727,-0.00566614,-0.331081,0.21894,0.0132116,16.5717,0
16,1,0,9.8015,0.0635192,-0.00522729,-0.18227,0.218039,0.0132817,16.4165,0
17,1,0,9.7715,0.0508839,-0.0043239,-0.0185004,0.217578,0.0132407,16.4324,0
18,1,0,9.74225,0.0303653,-0.00430448,0.161339,0.217284,0.0129379,16.7944,0
19,1,0,9.71623,-0.00727523,-0.00298033,0.357755,0.21667,0.0121369,17.8522,0
20,1,0,9.69688,-0.0847184,0.000788028,0.559974,0.214795,0.0106986,20.0769,0
21,1,0,9.74567,-0.247745,0.00525801,0.733499,0.212034,0.00875019,24.232,0
22,1,0,9.94899,-0.133202,0.0489265,0.499683,0.237999,0.0908144,2.62072,0
23,1,0,9.9391,-0.0211486,-0.000379618,0.320696,0.23806,0.0930457,2.55853,0
0,2,0,9.99508,-0.00317455,-0.00361898,-0.987901,0.2208,0.00851485,25.9312,0
1,2,0,9.94126,0.179984,-0.00613363,-0.921255,0.213229,0.00836573,25.4884,0
2,2,0,9.87367,0.119107,-0.00924185,-0.771258,0.212699,0.00896126,23.7354,0
3,2,0,9.81427,-0.0106368,-0.0116309,-0.560943,0.21124,0.00940114,22.4696,0
4,2,0,9.88849,-0.177367,-0.00839932,-0.442897,0.210821,0.00889189,23.7094,0
5,2,0,10.025,-0.251926,-0.00100659,-0.524755,0.209651,0.00823161,25.469,0
6,2,0,10.1209,-0.0370663,0.00345171,-0.767558,0.209451,0.00810181,25.8524,0
7,2,0,10.1058,0.190983,-0.00193059,-0.996667,0.209582,0.00812251,25.8027,0
8,2,0,10.0242,0.235128,-0.00710936,-1.08199,0.209178,0.00816625,25.6149,0
9,2,0,9.97999,0.181786,-0.00942847,-1.0686,0.209523,0.00828802,25.2802,0
10,2,0,9.94351,0.15251,-0.0102627,-1.01539,0.212923,0.00916541,23.2311,0
11,2,0,9.91526,0.140792,-0.0127085,-0.92457,0.217327,0.0103423,21.0135,0
12,2,0,9.89727,0.136248,-0.0142995,-0.825605,0.215595,0.0107395,20.075,0
13,2,0,9.86385,0.112259,-0.0162382,-0.61711,0.2189,0.011334,19.3135,0
14,2,0,9.86591,0.134096,-0.0169439,-0.480675,0.217337,0.0116772,18.6121,0
15,2,0,9.83294,0.126724,-0.0162653,-0.327979,0.217974,0.0122204,17.8369,0
16,2,0,9.7809,0.12146,-0.0143099,-0.161265,0.21725,0.0124883,17.3963,0
17,2,0,9.7443,0.0998215,-0.0131493,0.0206924,0.216778,0.0125199,17.3146,0
18,2,0,9.69855,0.0704915,-0.0118198,0.23199,0.216463,0.0120933,17.8993,0
19,2,0,9.63179,0.0162415,-0.00950265,0.488113,0.215103,0.0108431,19.8378,0
20,2,0,9.53288,-0.110385,-0.0060795,0.823082,0.211979,0.00885976,23.926,0
21,2,0,9.29866,-0.572012,0.00502674,1.30373,0.207386,0.00651991,31.8081,0
22,2,0,9.7213,-0.633867,0.0407701,1.52027,0.241257,0.0406337,3.279,0
23,2,0,10.0664,0.538483,-0.0630164,-0.196725,0.24134,0.0621539,2.00126,0
0,3,0,10.1304,-0.0916313,0.00994894,-1.2305,0.238864,0.114848,2.07983,0
1,3,0,9.82904,0.348662,-0.0356875,-1.23575,0.23906,0.1126,2.12309,0
2,3,0,9.76165,0.332843,-0.0417697,-1.1351,0.239496,0.0886357,2.08682,0
3,3,0,9.44877,-0.063004,-0.0190957,-0.308331,0.205618,0.00716422,28.7007,0
4,3,0,9.49975,-0.606611,-0.00640902,0.0648882,0.204262,0.00645938,31.6225,0
5,3,0,9.8421,-0.307694,0.0146487,0.011353,0.240715,0.069451,2.41057,0
6,3,0,10.2388,-0.173442,-0.0164286,-0.569807,0.24121,0.0629999,2.34446,0
7,3,0,10.0938,0.384122,-0.0779417,-1.43894,0.241258,0.0815636,2.01804,0
8,3,0,10.0187,0.374848,-0.050729,-1.46265,0.240557,0.112029,2.059,0
9,3,0,9.96343,0.320256,-0.0469202,-1.34128,0.239402,0.115591,2.07112,0
10,3,0,9.82344,0.457124,-0.020886,-1.19203,0.21108,0.00674462,31.296,0
11,3,0,9.8495,0.312693,-0.0213638,-1.01908,0.209155,0.0075717,27.6233,0
12,3,0,9.86104,0.214793,-0.0255558,-0.882835,0.209503,0.00799714,26.1973,0
13,3,0,9.87805,0.206045,-0.0338575,-0.636464,0.208912,0.00825797,25.2982,0
14,3,0,9.8591,0.206488,-0.0321588,-0.490869,0.212464,0.00915989,23.195,0
15,3,0,9.81969,0.243748,-0.0359358,-0.321327,0.21707,0.0103722,20.9281,0
16,3,0,9.76281,0.237495,-0.0374035,-0.127864,0.215205,0.0108083,19.911,0
17,3,0,9.71718,0.196191,-0.0340132,0.0854722,0.214489,0.0110258,19.4534,0
18,3,0,9.6521,0.154561,-0.0308463,0.335668,0.213925,0.0106613,20.0657,0
19,3,0,9.55907,0.0987805,-0.027862,0.654454,0.21205,0.00903679,23.4651,0
20,3,0,9.19875,-0.0642545,-0.0114872,1.16782,0.207258,0.00671694,30.8561,0
21,3,0,9.10714,-0.271231,0.0447384,1.94665,0.24016,0.0420034,3.43551,0
22,3,0,7.84463,-2.02242,0.307335,4.7227,0.245897,0.0163085,4.43468,0
23,3,0,5.15189,1.15177,-0.31213,-2.57858,0.26362,0.0090959,4.41496,0
0,4,0,9.94628,-0.12106,0.0141844,-1.95715,0.239326,0.124808,1.91756,0
1,4,0,10.089,1.21914,-0.0657469,-2.39324,0.242533,0.0364128,1.93781,0
2,4,0,9.39034,0.937968,-0.13518,-1.44101,0.244931,0.0340555,1.97804,0
3,4,0,8.27918,-0.429147,-0.0109549,0.421194,0.205776,0.0057531,35.7678,0
4,4,0,9.08887,-0.277313,-0.0191582,1.12936,0.244313,0.037167,2.53199,0
5,4,0,9.15411,-1.45835,0.117395,2.39553,0.249624,0.0139675,3.69518,0
6,4,0,10.6026,-1.21778,-0.094672,0.286812,0.25096,0.00575889,4.0462,0
7,4,0,9.82552,1.64661,0.0790215,-4.07354,0.240367,0.0504024,1.82609,0
8,4,0,9.63547,0.716471,-0.0982233,-3.44785,0.243006,0.0375928,1.86896,0
9,4,0,9.75984,0.305013,-0.153987,-2.56314,0.240878,0.0770739,1.87695,0
10,4,0,9.86878,0.356873,-0.164594,-1.60568,0.240003,0.0955537,1.95643,0
11,4,0,9.8978,0.232463,-0.113633,-0.975168,0.239653,0.113468,2.11208,0
12,4,0,9.97834,0.401431,-0.117167,-0.802987,0.239647,0.113822,2.10546,0
13,4,0,9.95472,0.392056,-0.107405,-0.760491,0.239515,0.114247,2.09647,0
14,4,0,9.86691,0.593354,-0.159706,-0.661337,0.242634,0.0799207,2.05252,0
15,4,0,9.72472,0.484585,-0.0458667,-0.340019,0.211831,0.00774154,27.363,0
16,4,0,9.66059,0.404242,-0.0426794,-0.142419,0.209191,0.0080669,25.9321,0
17,4,0,9.62264,0.302337,-0.0401969,0.12678,0.21161,0.00875772,24.1627,0
18,4,0,9.53935,0.227229,-0.0330121,0.435198,0.210139,0.00898913,23.377,0
19,4,0,9.42165,0.201111,-0.0312887,0.768775,0.209,0.00769671,27.1545,0
20,4,0,9.4004,0.229708,-0.00149461,1.18776,0.236802,0.087685,2.7006,0
21,4,0,8.3318,0.177792,0.100123,2.70461,0.240577,0.0368623,4.29286,0
22,4,0,5.7012,-0.811889,0.552378,9.79306,0.241378,0.00497502,21.0976,0
23,4,0,1.50683,-0.258572,-0.521722,-2.15766,0.274119,0.0127863,3.78974,0
0,5,0,9.97972,-0.565608,-0.0539054,1.29311,0.245046,0.0145725,2.65164,0
1,5,0,8.99417,4.51865,0.515561,-11.3819,0.243505,0.00851705,8.3753,0
2,5,0,7.06546,2.4288,-0.527682,-2.78658,0.250502,0.0126961,2.35525,0
3,5,0,8.17644,0.505711,-0.18972,1.50288,0.250232,0.0262669,2.20453,0
4,5,0,7.37676,-0.444055,0.0261563,4.69009,0.257438,0.0122324,3.85043,0
5,5,0,6.57115,-1.95774,-0.210278,8.4838,0.248483,0.0100691,5.95139,0
6,5,0,,,,,,,,1
7,5,0,9.17396,1.27729,-0.689967,-8.31864,0.360558,0.00131825,179.31,0
8,5,0,10.0992,2.10183,-0.229145,-4.16146,0.244071,0.0121962,3.02892,0
9,5,0,9.89749,1.64923,-0.233504,-2.56263,0.243013,0.021445,2.11294,0
10,5,0,9.80899,1.84626,-0.775857,-3.1475,0.243002,0.0170439,2.25358,0
11,5,0,9.60051,0.261496,-0.332044,-0.493602,0.243841,0.0425637,2.00172,0
12,5,0,9.86033,0.999956,-0.262611,-0.730832,0.243333,0.0432846,1.90792,0
13,5,0,9.79358,1.07002,-0.238964,-0.855234,0.244459,0.042512,1.91576,0
14,5,0,9.72786,0.799854,-0.210183,-0.72293,0.243326,0.0586939,1.95923,0
15,5,0,9.71632,0.936444,-0.303936,-0.859967,0.243108,0.0440361,1.89097,0
16,5,0,9.62685,0.562768,-0.125893,-0.182799,0.240911,0.0746228,2.0139,0
17,5,0,9.41688,0.549332,-0.061134,0.191613,0.211511,0.00678715,31.1634,0
18,5,0,9.43112,0.315356,-0.0511986,0.595627,0.212303,0.00792851,26.7771,0
19,5,0,9.41856,0.280967,-0.0381902,0.919656,0.209441,0.00777741,26.9294,0
20,5,0,9.25495,0.389406,-0.0274465,1.2835,0.205915,0.00655039,31.4355,0
21,5,0,9.07824,0.638183,0.0329789,1.94067,0.242052,0.048147,2.90551,0
22,5,0,8.18927,1.76679,0.225575,3.65733,0.242496,0.0357016,4.03202,0
23,5,0,7.21504,-0.942333,-0.184917,-2.0121,0.2569,0.00874512,2.88179,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,4.1972,6.02416,0.159542,-3.7446,0.254172,0.00497034,3.12988,0
3,6,0,4.09498,1.2048,-0.146657,4.87099,0.27665,0.0117907,3.28648,0
4,6,0,4.37348,0.16091,-0.699881,9.2074,0.259225,0.0116901,6.77651,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,0.463857,0.512271,1.3553,-4.8027,0.216839,0.00450296,21.1741,0
11,6,0,-0.352082,-1.65904,-0.670258,6.17158,0.197603,0.00513227,38.5022,0
12,6,0,8.22224,2.11174,-0.110064,-3.46683,0.245287,0.0100268,4.07038,0
13,6,0,8.93448,1.7703,-0.339177,-2.7748,0.244033,0.0142281,2.34845,0
14,6,0,9.52998,2.01078,-0.337329,-1.85724,0.24387,0.016163,2.47169,0
15,6,0,9.64759,1.4535,-0.394817,-1.08079,0.245498,0.0247466,1.96919,0
16,6,0,9.61544,1.65799,-0.338703,-0.915799,0.244762,0.0302421,1.93725,0
17,6,0,9.44837,1.43405,-0.346608,-0.548778,0.247728,0.0229783,1.99946,0
18,6,0,9.22766,0.405682,-0.112772,1.07419,0.214825,0.00765752,28.0541,0
19,6,0,9.33429,0.295037,-0.0899141,1.3253,0.212931,0.00870726,24.4545,0
20,6,0,9.4061,0.383617,-0.0789406,1.50483,0.209834,0.008164,25.7023,0
21,6,0,9.45232,0.568311,-0.0642722,1.64248,0.206702,0.00669323,30.8822,0
22,6,0,9.54764,0.880044,-0.028728,1.6765,0.239402,0.0667952,2.64797,0
23,6,0,9.9441,-0.212628,-0.0388288,0.307178,0.245194,0.0264437,2.27004,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-2.05579,0.900104,1.89611,-1.69642,0.299896,0.00511732,6.72721,0
3,7,0,2.01788,0.238223,-0.0425429,6.13743,0.326424,0.0142089,4.93719,0
