x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9978,0.0022036,-0.00209988,11.2021,0.220122,0.00699069,31.4879,0
1,0,0,9.91666,0.0190726,0.0412053,11.3437,0.237264,0.0719116,3.29939,0
2,0,0,9.42159,0.0398332,0.142167,12.6204,0.240903,0.0265949,3.51854,0
3,0,0,10.8461,0.0271419,0.321723,12.1204,0.245728,0.0134357,4.16523,0
4,0,0,10.6133,-0.213987,-0.848984,8.16334,0.240645,0.0258183,1.86812,0
5,0,0,9.37219,-0.090486,-0.154826,9.9576,0.247798,0.0362496,2.05269,0
6,0,0,9.79241,0.00245268,-0.212005,11.3873,0.21799,0.00828205,26.3208,0
7,0,0,9.56493,0.0183791,-0.262547,11.5203,0.218185,0.0109579,19.9111,0
8,0,0,9.66842,0.00861548,-0.214639,11.4757,0.218187,0.0125458,17.3912,0
9,0,0,9.68165,0.00768442,-0.177456,11.5177,0.218002,0.0132739,16.4233,0
10,0,0,9.69286,0.00846993,-0.147682,11.6062,0.217788,0.0135241,16.1038,0
11,0,0,9.6966,0.00924927,-0.122862,11.7328,0.217618,0.0135852,16.0187,0
12,0,0,9.6921,0.00953465,-0.101835,11.897,0.217494,0.0135924,16.0011,0
13,0,0,9.67893,0.00910772,-0.0838129,12.101,0.217393,0.0135886,15.9982,0
14,0,0,9.62791,0.0045884,-0.0542101,12.6447,0.217202,0.013577,15.9977,0
15,0,0,9.59404,-0.00142481,-0.0417546,12.9899,0.217124,0.0135722,15.9977,0
16,0,0,9.56204,-0.0116569,-0.0309376,13.3823,0.217071,0.0135688,15.9979,0
17,0,0,9.54228,-0.0280809,-0.0197838,13.8083,0.217042,0.0135658,15.9992,0
18,0,0,9.53736,-0.0572979,-0.00688081,14.2315,0.216861,0.0135466,16.0084,0
19,0,0,9.57908,-0.110526,0.00446028,14.5789,0.216653,0.0134916,16.0583,0
20,0,0,9.74822,-0.190384,0.0149219,14.7316,0.216637,0.0133266,16.256,0
21,0,0,10.1005,-0.323157,0.0254924,14.5076,0.217053,0.0128853,16.8451,0
22,0,0,10.7146,-0.48308,0.030291,13.647,0.216983,0.0119073,18.2227,0
23,0,0,11.6326,-0.630074,0.0449198,11.7396,0.217419,0.00775404,20.853,0
0,1,0,9.99903,0.0217643,-0.000801213,11.0218,0.221072,0.0075453,29.2992,0
1,1,0,9.96318,0.104557,0.0284583,11.1031,0.237185,0.0785006,3.02144,0
2,1,0,9.84844,0.467244,0.10886,11.3785,0.239081,0.0562589,3.689,0
3,1,0,10.4952,0.225249,-0.087975,11.0661,0.243408,0.0221991,2.87385,0
4,1,0,10.4275,-0.25051,-0.518376,9.56808,0.245074,0.013581,2.34655,0
5,1,0,9.79122,-0.22843,-0.087266,10.4234,0.241528,0.0699342,1.99537,0
6,1,0,9.85799,0.106414,0.0063236,10.9624,0.218074,0.00852247,25.5881,0
7,1,0,9.88349,0.130423,0.000454773,11.086,0.218187,0.0112512,19.3924,0
8,1,0,9.87986,0.10199,-0.00129192,11.1759,0.21815,0.0127323,17.1336,0
9,1,0,9.85676,0.0863636,-0.00322796,11.2811,0.217961,0.0133565,16.3188,0
10,1,0,9.82982,0.0761805,-0.00439113,11.4098,0.217793,0.0135527,16.07,0
11,1,0,9.79907,0.0679423,-0.0046399,11.5667,0.217729,0.0135993,16.0103,0
12,1,0,9.76392,0.0603452,-0.00411839,11.756,0.217667,0.0136045,15.9996,0
13,1,0,9.72289,0.0523334,-0.00290988,11.9827,0.2176,0.0136017,15.998,0
14,1,0,9.61983,0.0279477,0.00168161,12.5727,0.217444,0.0135922,15.9977,0
15,1,0,9.55861,0.00518673,0.00450746,12.9486,0.217358,0.0135868,15.9977,0
16,1,0,9.49782,-0.0312852,0.00809862,13.3827,0.217287,0.013582,15.9982,0
17,1,0,9.43834,-0.0919539,0.0138702,13.8681,0.216939,0.0135576,16.0012,0
18,1,0,9.40062,-0.194984,0.0205221,14.382,0.216503,0.0135144,16.0202,0
19,1,0,9.42043,-0.362117,0.0262209,14.8766,0.216379,0.0134283,16.1137,0
20,1,0,9.54668,-0.621012,0.0310644,15.2551,0.216476,0.0131521,16.4593,0
21,1,0,9.84158,-0.995579,0.0323089,15.3474,0.217608,0.0124702,17.4502,0
22,1,0,10.3857,-1.49844,0.0324356,14.866,0.217749,0.00915783,19.7583,0
23,1,0,11.2714,-2.08936,0.0404562,13.2816,0.21849,0.00481861,24.1361,0
0,2,0,10.0022,0.0293441,-0.0013573,10.8335,0.222988,0.00895528,24.9002,0
1,2,0,9.99253,0.0779103,0.0140312,10.9833,0.237145,0.0816803,2.90334,0
2,2,0,10.0178,0.106088,0.00756407,10.8657,0.236645,0.0824734,2.86935,0
3,2,0,10.0739,0.0777249,0.00738109,10.7737,0.237956,0.0910817,2.61256,0
4,2,0,10.0246,-0.0423725,-0.0111627,10.638,0.23851,0.097881,2.43673,0
5,2,0,10.0003,-0.1333,-0.0105822,10.6293,0.238799,0.103177,2.31446,0
6,2,0,9.90932,0.0346748,0.00281537,10.8746,0.216971,0.00958661,22.6327,0
7,2,0,9.8941,0.0453866,0.0035546,10.9788,0.217791,0.011807,18.446,0
8,2,0,9.87975,0.0484018,0.0036421,11.0819,0.217972,0.0129745,16.8,0
9,2,0,9.86099,0.0491955,0.00329224,11.1973,0.21789,0.0134385,16.2139,0
10,2,0,9.8365,0.0491926,0.00325254,11.3339,0.217761,0.0135733,16.0433,0
11,2,0,9.80667,0.0486021,0.00357292,11.4976,0.217688,0.0136012,16.0051,0
12,2,0,9.77067,0.0469973,0.00429944,11.6939,0.21763,0.0136029,15.9988,0
13,2,0,9.72681,0.0433027,0.00545399,11.9294,0.217571,0.0136,15.9979,0
14,2,0,9.6086,0.0209818,0.00941645,12.5532,0.217413,0.0135903,15.9977,0
15,2,0,9.53116,-0.00562533,0.0126737,12.9632,0.217316,0.013584,15.9979,0
16,2,0,9.44018,-0.0529819,0.0177561,13.4535,0.217205,0.0135765,15.9986,0
17,2,0,9.32981,-0.139862,0.0238212,14.032,0.216696,0.0135397,16.0045,0
18,2,0,9.22178,-0.290876,0.0292212,14.7016,0.216253,0.013482,16.0402,0
19,2,0,9.13471,-0.538344,0.0339341,15.4509,0.216121,0.0133376,16.2039,0
20,2,0,9.10429,-0.927599,0.0355458,16.2328,0.216297,0.0128877,16.7832,0
21,2,0,9.1962,-1.5093,0.0273805,16.9404,0.217821,0.00900886,18.4498,0
22,2,0,9.52212,-2.34277,0.00672863,17.3374,0.21803,0.00522907,22.7504,0
23,2,0,11.0026,-2.79846,0.0286397,13.5202,0.244929,0.0187591,3.06456,0
0,3,0,10.0032,0.0226428,-0.000596815,10.7422,0.224854,0.0110199,20.4044,0
1,3,0,10.0125,0.0924557,-0.00135527,10.7405,0.21781,0.00949998,22.9274,0
2,3,0,9.99427,0.06508,0.024718,10.7999,0.23655,0.0871515,2.71424,0
3,3,0,10.0046,0.0694677,0.00679373,10.7823,0.236912,0.090081,2.62999,0
4,3,0,10.017,-0.00141751,0.00458705,10.7079,0.237184,0.0892354,2.65796,0
5,3,0,9.97137,0.0230071,0.00131926,10.7693,0.214359,0.0094839,22.6025,0
6,3,0,9.9462,0.0309231,0.00190695,10.8453,0.216525,0.0112354,19.2717,0
7,3,0,9.9236,0.0388908,0.00226133,10.934,0.217496,0.0125551,17.3233,0
8,3,0,9.90317,0.0453086,0.00234251,11.0334,0.21779,0.0132522,16.4343,0
9,3,0,9.88046,0.0492201,0.00244606,11.1487,0.217803,0.0135191,16.1108,0
10,3,0,9.85329,0.0520362,0.00276289,11.2858,0.21774,0.0135917,16.02,0
11,3,0,9.8207,0.0538915,0.00333084,11.4504,0.217693,0.0136049,16.0011,0
12,3,0,9.78104,0.0546574,0.00421251,11.649,0.217645,0.0136044,15.9982,0
13,3,0,9.73218,0.0532485,0.00549864,11.89,0.217586,0.0136011,15.9977,0
14,3,0,9.59354,0.0347153,0.0101023,12.5455,0.217411,0.0135901,15.9977,0
15,3,0,9.49205,0.00916932,0.0146245,12.9926,0.217131,0.0135724,15.998,0
16,3,0,9.35789,-0.0400186,0.0207415,13.5484,0.216667,0.0135425,15.999,0
17,3,0,9.18649,-0.132713,0.0274478,14.2414,0.216216,0.0135072,16.0074,0
18,3,0,8.97482,-0.298085,0.0332394,15.1069,0.215936,0.0134471,16.0582,0
19,3,0,8.73171,-0.579941,0.0360106,16.1806,0.215781,0.0132521,16.2827,0
20,3,0,8.46989,-1.03407,0.0328432,17.4925,0.215962,0.00943309,17.0567,0
21,3,0,8.19043,-1.72803,0.0134073,19.0568,0.217809,0.00594896,19.2746,0
22,3,0,7.78505,-2.72132,-0.0147733,20.8192,0.219439,0.00458117,25.3295,0
23,3,0,8.54527,-3.07302,-0.00216673,21.3809,0.247436,0.0185776,3.0557,0
0,4,0,10.0018,0.0170739,0.0005066,10.6806,0.226111,0.0127185,17.7781,0
1,4,0,10.0055,0.0683217,7.72417e-05,10.6828,0.220039,0.011871,18.5359,0
2,4,0,10.0076,0.057177,2.1847e-05,10.6801,0.216974,0.0112683,19.2552,0
3,4,0,9.99537,0.0479386,-0.000599375,10.6869,0.21551,0.0110772,19.4553,0
4,4,0,9.98261,0.0440149,-0.00107047,10.7092,0.215368,0.0111959,19.2363,0
5,4,0,9.9675,0.0440364,-0.000378489,10.7486,0.216327,0.0117519,18.4078,0
6,4,0,9.94809,0.0463768,0.000456821,10.811,0.217203,0.0125433,17.3163,0
7,4,0,9.92704,0.0517135,0.000871402,10.8901,0.217651,0.0131506,16.5507,0
8,4,0,9.90668,0.0572455,0.00116311,10.9844,0.217785,0.0134636,16.1758,0
9,4,0,9.8837,0.0618603,0.00150942,11.0968,0.21778,0.0135764,16.0411,0
10,4,0,9.85638,0.0658919,0.00201666,11.2317,0.217744,0.0136043,16.0055,0
11,4,0,9.82318,0.0694718,0.00270379,11.3949,0.21771,0.0136079,15.9988,0
12,4,0,9.78199,0.0723633,0.00360887,11.5935,0.217667,0.013606,15.9979,0
13,4,0,9.73016,0.0739609,0.00486612,11.8371,0.217615,0.0136029,15.9977,0
14,4,0,9.57506,0.0665321,0.0104081,12.5163,0.217383,0.0135884,15.9977,0
15,4,0,9.44983,0.0512467,0.0154867,12.9945,0.216877,0.0135565,15.998,0
16,4,0,9.27952,0.0167876,0.0213874,13.6078,0.216264,0.0135168,15.9996,0
17,4,0,9.04743,-0.0542027,0.0281598,14.4071,0.215706,0.0134728,16.0105,0
18,4,0,8.73294,-0.189236,0.0348408,15.4604,0.215347,0.0133986,16.0724,0
19,4,0,8.30473,-0.432102,0.038042,16.8487,0.215148,0.0131681,16.3386,0
20,4,0,7.74657,-0.845711,0.0287609,18.6713,0.215391,0.0102868,17.2304,0
21,4,0,7.06423,-1.49726,-0.00953978,21.0422,0.217533,0.00516293,19.722,0
22,4,0,5.85974,-2.37734,-0.085477,24.0295,0.223019,0.00325544,26.4193,0
23,4,0,6.15733,-2.7913,-0.165467,27.2477,0.248884,0.0185247,3.52182,0
0,5,0,10.0006,0.0134101,-0.00015242,10.6271,0.226741,0.0136674,16.5899,0
