x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,10.113,0.852046,0.0197238,0.274982,0.239755,0.119988,1.99816,0
7,2,0,9.53615,1.09359,0.0494668,1.98098,0.24142,0.0644061,2.3397,0
8,2,0,10.1861,1.96786,0.0778579,1.2526,0.246236,0.0220147,2.8558,0
9,2,0,11.8171,0.231935,0.151378,-2.35177,0.241797,0.104978,2.30331,0
10,2,0,10.5201,-0.0272614,-0.21824,-4.63326,0.242055,0.0709784,2.15669,0
11,2,0,10.7403,-0.598808,0.106778,-4.08323,0.240792,0.0330467,2.73943,0
12,2,0,10.5632,-0.833055,0.0551483,-6.88116,0.240975,0.0172849,2.20143,0
13,2,0,9.30123,-1.32136,-0.050051,-5.01806,0.24503,0.0220514,2.07437,0
14,2,0,9.32216,-0.422248,-0.105897,-2.42309,0.242148,0.0693114,2.02844,0
15,2,0,9.69309,0.00399321,-0.0068003,-0.848742,0.216323,0.0116788,18.5228,0
16,2,0,9.76433,0.0955278,-0.0117667,-0.557743,0.216978,0.0128807,16.8453,0
17,2,0,9.80937,0.123384,-0.0132007,-0.348585,0.217458,0.013394,16.2355,0
18,2,0,9.84261,0.127929,-0.0130077,-0.201857,0.217608,0.0135575,16.0508,0
19,2,0,9.86832,0.122653,-0.0127252,-0.0999742,0.217665,0.0135983,16.0068,0
20,2,0,9.88817,0.111916,-0.0125948,-0.0315196,0.217704,0.0136073,15.999,0
21,2,0,9.90428,0.0988241,-0.0126067,0.0110611,0.217723,0.0136094,15.998,0
22,2,0,9.91833,0.0841605,-0.0127626,0.0323323,0.217731,0.0136101,15.9977,0
23,2,0,9.93101,0.0668502,-0.0132197,0.0347686,0.217731,0.0136101,15.9977,0
0,3,0,10.0881,-0.0479923,0.00896984,5.24643,0.220182,0.00770645,28.5711,0
1,3,0,9.89658,-1.01972,0.208358,4.85373,0.243114,0.0330104,2.73138,0
2,3,0,9.3833,-2.09528,0.357878,5.77526,0.246112,0.0158429,4.37084,0
3,3,0,11.2983,-1.46391,0.0713438,2.31026,0.24584,0.0101836,2.77007,0
4,3,0,11.166,1.40315,0.00963569,-4.83729,0.246726,0.00512881,2.39735,0
5,3,0,10.9747,1.65131,-0.0110899,-3.48218,0.243118,0.0153394,2.06563,0
6,3,0,10.2281,1.22611,-0.160351,-1.97559,0.242565,0.053871,1.88672,0
7,3,0,10.2569,1.83424,-0.191157,-1.38278,0.244293,0.0283397,1.94759,0
8,3,0,10.0989,1.31261,0.00320912,0.192656,0.240235,0.074574,2.10195,0
9,3,0,10.3774,1.20541,-0.023783,-0.151714,0.24189,0.042476,2.00406,0
10,3,0,10.2872,0.126198,-0.0362877,-0.670139,0.210382,0.00763987,27.5374,0
11,3,0,10.0635,-0.0278925,0.0183987,-2.64254,0.23829,0.10102,2.35884,0
12,3,0,10.0485,-0.43965,-0.0058546,-2.63973,0.239711,0.0705748,1.99669,0
13,3,0,9.88241,-0.347659,-0.0242769,-2.38101,0.239575,0.0788067,1.99021,0
14,3,0,9.79403,-0.0952156,-0.0532562,-0.684636,0.215284,0.0109001,19.7506,0
15,3,0,9.77567,-0.0231298,-0.0561558,-0.47409,0.216252,0.0122434,17.6627,0
16,3,0,9.78665,0.0249975,-0.0545076,-0.309444,0.216952,0.0130277,16.6531,0
17,3,0,9.80641,0.0526746,-0.0495006,-0.183088,0.217419,0.0134016,16.2234,0
18,3,0,9.82556,0.0625871,-0.0440198,-0.0894141,0.217569,0.0135447,16.0631,0
19,3,0,9.84352,0.0640654,-0.0393349,-0.0222974,0.21761,0.0135899,16.0127,0
20,3,0,9.85991,0.061114,-0.0353338,0.0227283,0.217626,0.0136013,16.0004,0
21,3,0,9.875,0.0559607,-0.0318459,0.0495699,0.217638,0.0136039,15.9982,0
22,3,0,9.88888,0.049323,-0.0288713,0.0610675,0.21765,0.0136051,15.9977,0
23,3,0,9.90161,0.0420537,-0.0265107,0.0591753,0.217665,0.013606,15.9977,0
0,4,0,10.1543,-0.0363663,0.0153323,7.62267,0.219114,0.00746296,29.3602,0
1,4,0,9.33982,-0.998944,0.495444,7.70269,0.245945,0.0201156,2.88703,0
2,4,0,5.95053,-1.77242,0.646336,11.8097,0.252036,0.0111013,5.42249,0
3,4,0,3.32418,-3.16455,-0.187044,18.1132,0.257973,0.0037255,7.85069,0
4,4,0,,,,,,,,1
5,4,0,0.42439,1.77123,-0.178867,-10.8149,0.276404,0.00163218,10.1019,0
6,4,0,8.72908,1.19712,-0.625982,-1.97983,0.25505,0.00803317,3.04341,0
7,4,0,6.05975,4.16972,-0.440033,-6.72065,0.252679,0.00300424,5.50706,0
8,4,0,9.11976,1.36556,-0.422798,-0.0711322,0.252493,0.0281136,2.1647,0
9,4,0,9.00429,0.856844,-0.317902,0.858656,0.215352,0.00753186,28.5922,0
10,4,0,9.21432,0.566944,-0.362025,0.867986,0.215832,0.0090088,23.958,0
11,4,0,9.21927,0.359137,-0.341648,0.62647,0.214807,0.00970833,22.1261,0
12,4,0,9.36522,0.188766,-0.307603,0.351863,0.213191,0.00988276,21.5721,0
13,4,0,9.41303,0.09057,-0.281615,0.199456,0.212713,0.0100699,21.1236,0
14,4,0,9.4837,0.0513929,-0.238926,0.147032,0.215045,0.0114729,18.7438,0
15,4,0,9.53133,0.0640516,-0.215499,0.173531,0.216085,0.0122076,17.7008,0
16,4,0,9.58106,0.0780329,-0.190091,0.201258,0.216972,0.0127796,16.978,0
17,4,0,9.62803,0.0862508,-0.165582,0.223057,0.217423,0.0131963,16.476,0
18,4,0,9.6692,0.0855537,-0.144451,0.239653,0.217608,0.0134466,16.1831,0
19,4,0,9.70688,0.0781156,-0.126093,0.249831,0.217654,0.0135591,16.0523,0
20,4,0,9.74168,0.0699931,-0.110247,0.250899,0.217658,0.0135955,16.0096,0
21,4,0,9.77297,0.0616962,-0.0966298,0.242921,0.217657,0.0136039,15.9996,0
22,4,0,9.80133,0.0537172,-0.0849027,0.226174,0.217662,0.0136057,15.9979,0
23,4,0,9.82863,0.0471283,-0.0750201,0.200186,0.217677,0.0136068,15.9977,0
0,5,0,10.1919,-0.0224354,0.0175763,8.65738,0.218222,0.00738392,29.5537,0
1,5,0,8.94024,-0.289827,0.667896,9.29279,0.249517,0.0158154,3.13699,0
2,5,0,4.69299,-0.0363098,0.73601,14.6814,0.258435,0.00928124,6.51384,0
3,5,0,1.70177,-0.560642,-0.841165,21.3449,0.262636,0.0047492,12.0058,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-0.835215,1.99051,0.560044,-12.7625,0.276979,0.00329259,5.94508,0
7,5,0,2.37284,1.60456,-0.573784,-9.04911,0.260695,0.00415882,3.45419,0
8,5,0,8.34646,0.854872,-1.10969,0.7231,0.257281,0.0152409,2.45263,0
9,5,0,7.64895,0.576778,-0.865725,2.11231,0.220272,0.0044819,28.8003,0
10,5,0,8.11607,0.322537,-0.685311,2.13264,0.21777,0.0090838,23.9735,0
11,5,0,8.45851,0.187996,-0.496227,1.80591,0.215832,0.00968802,22.2783,0
12,5,0,8.76647,0.0750674,-0.444198,1.40887,0.21376,0.00984319,21.7165,0
13,5,0,8.93855,0.0381091,-0.399358,1.09315,0.212579,0.00992122,21.4267,0
14,5,0,9.18635,0.0543812,-0.323217,0.706499,0.213416,0.0105141,20.298,0
15,5,0,9.29352,0.0615134,-0.28657,0.609225,0.214621,0.0109758,19.5539,0
16,5,0,9.39546,0.0761497,-0.248532,0.53367,0.216111,0.0116885,18.4892,0
17,5,0,9.48042,0.105155,-0.217909,0.470177,0.217109,0.0125267,17.3318,0
18,5,0,9.54241,0.110795,-0.191666,0.429003,0.217597,0.0131456,16.5528,0
19,5,0,9.59701,0.0935462,-0.166453,0.404533,0.217728,0.0134601,16.1758,0
20,5,0,9.64856,0.0806495,-0.144547,0.379538,0.21773,0.0135734,16.0409,0
21,5,0,9.69403,0.0700563,-0.125813,0.35095,0.217709,0.0136021,16.0055,0
22,5,0,9.73478,0.0608265,-0.109803,0.317531,0.217698,0.0136072,15.9988,0
23,5,0,9.77402,0.0530268,-0.0963407,0.276901,0.217705,0.0136084,15.9979,0
0,6,0,10.149,0.0132366,0.0139176,7.68184,0.217991,0.0073549,29.6389,0
1,6,0,8.72958,0.679706,0.608231,8.9528,0.249237,0.015923,3.23437,0
2,6,0,4.55934,0.692535,0.541221,14.9778,0.261319,0.0080572,6.6497,0
3,6,0,2.84444,1.02994,-1.5289,19.3673,0.267588,0.00154209,77.2992,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,4.06002,0.46142,-1.03797,-3.28678,0.267713,0.00562528,3.45725,0
8,6,0,7.94297,0.0455183,-0.791231,0.394725,0.25952,0.0131053,2.55027,0
9,6,0,7.56696,-0.00998654,-0.675172,1.7776,0.216851,0.00480606,30.7019,0
10,6,0,7.83043,-0.110908,-0.72815,2.17629,0.213147,0.00778686,27.3727,0
11,6,0,8.01058,-0.297805,-0.604016,2.1684,0.21228,0.00784516,27.0588,0
12,6,0,8.52795,-0.280761,-0.530598,1.74765,0.211003,0.00780817,27.0234,0
13,6,0,9.0149,-0.0884855,-0.409313,0.988158,0.210201,0.00785573,26.7576,0
14,6,0,9.15431,0.00145453,-0.356264,0.750221,0.21076,0.00799129,26.3737,0
15,6,0,9.30021,0.015057,-0.301062,0.595013,0.211617,0.00826885,25.5921,0
16,6,0,9.45391,0.0168638,-0.237053,0.467559,0.21514,0.00950745,22.6285,0
17,6,0,9.56579,0.0393646,-0.117876,0.327265,0.219659,0.0113967,19.2739,0
18,6,0,9.67138,0.0425321,-0.0500775,0.264782,0.218469,0.012613,17.3209,0
19,6,0,9.69186,0.0326704,-0.0469909,0.271211,0.217997,0.0132667,16.4319,0
20,6,0,9.73236,0.0278942,-0.042487,0.265459,0.217747,0.0135164,16.1098,0
21,6,0,9.76582,0.0247296,-0.0385145,0.251659,0.217636,0.0135853,16.0199,0
22,6,0,9.79569,0.0217468,-0.0351252,0.231088,0.217616,0.0136001,16.0011,0
23,6,0,9.82527,0.0187378,-0.0324077,0.20196,0.217621,0.0136028,15.9982,0
0,7,0,10.0722,0.0840624,0.00759436,4.96114,0.219053,0.00760453,28.8056,0
1,7,0,9.18977,1.46968,0.36736,6.3112,0.246692,0.0201066,3.22442,0
2,7,0,7.26794,2.21808,0.108246,11.3215,0.248909,0.00943296,4.00549,0
3,7,0,10.9527,1.83456,0.0949593,2.48287,0.243636,0.0112211,2.78467,0
4,7,0,10.7656,0.393595,0.163069,-1.19579,0.242546,0.0384766,2.27207,0
5,7,0,10.6957,0.284501,0.216858,-2.30684,0.239828,0.0913537,2.62527,0
6,7,0,10.7695,-0.00806102,0.0407155,-2.35259,0.239799,0.0929128,2.3797,0
7,7,0,6.08831,-2.2997,-0.689127,-4.65275,0.255437,0.0058424,2.80939,0
8,7,0,9.01032,-1.036,-0.504361,-0.746703,0.254668,0.0170066,2.29071,0
9,7,0,9.22585,-0.289176,-0.114564,0.264138,0.210443,0.00658248,31.9702,0
10,7,0,9.42483,-0.745973,-0.255523,1.08664,0.240946,0.0893469,2.39719,0
11,7,0,9.64621,-0.644244,-0.153728,1.16351,0.240283,0.0927931,2.42267,0
12,7,0,9.68793,-0.400688,-0.0303467,0.58017,0.241028,0.0919681,2.62078,0
13,7,0,9.76023,-0.116631,0.0197079,0.272978,0.239863,0.0881021,2.72256,0
14,7,0,9.86972,0.011402,0.0286129,0.0469956,0.239215,0.0853649,2.80226,0
15,7,0,9.90096,0.0979129,0.0199699,-0.0445239,0.238546,0.0930293,2.56421,0
16,7,0,9.87918,0.0700391,0.00867312,-0.0317773,0.238091,0.092847,2.56434,0
17,7,0,9.84544,0.0187019,-0.0149661,0.0768742,0.218479,0.00965982,22.6173,0
18,7,0,9.8662,-0.019971,-0.0145825,0.133959,0.218357,0.0118519,18.4239,0
19,7,0,9.87827,-0.0487386,-0.0135767,0.166627,0.218151,0.0129975,16.7841,0
20,7,0,9.88998,-0.0411261,-0.0140519,0.176115,0.217918,0.0134462,16.2066,0
21,7,0,9.89822,-0.0333615,-0.0145996,0.173678,0.217804,0.0135777,16.0412,0
22,7,0,9.90637,-0.027658,-0.0150107,0.162997,0.217774,0.0136068,16.0048,0
23,7,0,9.91708,-0.0235385,-0.0154477,0.14331,0.217761,0.0136111,15.9988,0
0,8,0,10.0103,0.162434,-0.000641813,2.4333,0.221808,0.00896331,24.7462,0
1,8,0,10.0295,1.45948,0.023265,2.43858,0.213715,0.00678615,31.4928,0
2,8,0,10.0802,1.60528,0.133988,2.88116,0.245719,0.0195405,3.00822,0
3,8,0,10.8716,0.529325,0.172068,0.987695,0.244829,0.0329191,2.12557,0
4,8,0,10.637,-0.0431148,0.159738,-0.464585,0.24024,0.125657,1.91187,0
5,8,0,10.548,-0.113327,0.135297,-1.21177,0.23934,0.116878,2.04777,0
6,8,0,10.6784,-0.0503573,0.0982111,-1.75197,0.239918,0.0938903,1.98083,0
7,8,0,10.5894,-0.886708,0.0165583,-2.29748,0.242084,0.0332335,2.0215,0
8,8,0,9.80253,-0.462986,-0.00471924,-0.989891,0.21089,0.00622689,33.8677,0
9,8,0,9.85003,0.010946,-0.00757529,-0.440182,0.208525,0.00679631,30.6821,0
10,8,0,9.98256,-0.11071,0.00739285,0.16252,0.237681,0.0802764,2.96078,0
11,8,0,8.62986,-0.357107,0.352202,3.02778,0.248496,0.00752749,4.32365,0
12,8,0,10.1292,-0.319417,0.0101905,-0.260422,0.241093,0.0993579,1.50761,0
13,8,0,10.0992,-0.160771,0.0126995,-0.634382,0.240033,0.160751,1.4932,0
14,8,0,10.2623,0.0944059,-0.0745905,-1.00077,0.2409,0.074156,1.57875,0
15,8,0,3.89649,0.469176,-1.74388,-3.99108,0.246262,0.00384708,19.6165,0
16,8,0,9.84254,0.210246,-0.019829,-0.314794,0.24003,0.115515,2.05663,0
17,8,0,9.86497,0.188349,-0.082547,-0.156011,0.241709,0.0928211,2.42437,0
18,8,0,9.80354,0.00891787,-0.153723,0.318858,0.220071,0.0114142,19.2804,0
19,8,0,9.79255,0.00943965,-0.1998,0.386776,0.218991,0.0128323,17.0656,0
20,8,0,9.85098,0.00849144,-0.165304,0.35242,0.218373,0.013408,16.2868,0
21,8,0,9.86541,0.00704086,-0.14042,0.317311,0.218018,0.0135758,16.0594,0
22,8,0,9.87838,0.00457078,-0.12027,0.281922,0.217845,0.0136086,16.0078,0
23,8,0,9.89402,0.00215004,-0.103849,0.242828,0.217775,0.0136116,15.9992,0
0,9,0,10.0047,0.120163,0.000823259,1.30677,0.224048,0.0110013,20.3655,0
1,9,0,10.1333,0.729619,0.00310817,1.2563,0.216908,0.00946097,22.9267,0
2,9,0,10.3272,0.667665,0.00796293,0.895789,0.212207,0.00833281,25.4665,0
3,9,0,10.3983,0.372944,0.0140413,0.428834,0.209736,0.00807827,25.963,0
4,9,0,10.3999,0.130367,0.0157671,-0.00789508,0.208428,0.00798623,26.0984,0
5,9,0,10.363,-0.0174128,0.0163501,-0.33898,0.207706,0.00793526,26.175,0
6,9,0,10.3008,-0.169539,0.0139576,-0.569536,0.209408,0.00795191,26.3343,0
7,9,0,10.1926,-0.273577,0.00613482,-0.666161,0.212286,0.00798213,26.5951,0
8,9,0,10.0364,-0.213182,-0.00243318,-0.586782,0.208849,0.00781736,26.7161,0
9,9,0,9.88006,-0.00982094,0.0358413,-0.0125004,0.236734,0.0774353,3.05718,0
10,9,0,9.64953,-0.12404,0.0973462,0.502788,0.239602,0.0570663,3.26376,0
11,9,0,6.86772,-0.194398,0.944758,4.68342,0.256777,0.00328473,7.27206,0
12,9,0,11.0347,-0.149331,0.14994,1.01974,0.247025,0.0130741,4.67017,0
13,9,0,10.1988,0.0129521,-0.171959,-1.41567,0.248714,0.0345284,3.03091,0
14,9,0,10.2108,-0.024997,-0.230274,-1.68934,0.246542,0.0747729,3.10743,0
15,9,0,3.71416,0.0651564,-1.84518,-4.68532,0.246726,0.00372639,20.2443,0
16,9,0,9.65613,0.145805,-0.117652,-0.44098,0.244226,0.0464131,1.96227,0
17,9,0,9.93241,0.113333,-0.151771,-0.138776,0.242949,0.0755136,2.09085,0
18,9,0,9.77408,-0.044518,-0.340199,0.625917,0.219925,0.0112282,19.5868,0
19,9,0,9.57465,-0.0802233,-0.464979,0.734168,0.219093,0.0127455,17.1899,0
20,9,0,9.71566,-0.0594477,-0.385366,0.616463,0.218512,0.0133851,16.325,0
21,9,0,9.74797,-0.0474671,-0.323953,0.530725,0.218146,0.0135762,16.0682,0
22,9,0,9.78004,-0.0397364,-0.273639,0.459222,0.217945,0.0136137,16.0093,0
23,9,0,9.81383,-0.0343964,-0.232239,0.391833,0.217854,0.0136164,15.9993,0
0,10,0,10.0064,0.0841102,0.00250246,0.73889,0.225506,0.01269,17.7703,0
1,10,0,10.0737,0.42412,0.00688934,0.706378,0.219361,0.0118338,18.5369,0
2,10,0,10.1811,0.360706,0.00825702,0.527026,0.216253,0.0112194,19.2749,0
3,10,0,10.235,0.257106,0.00913654,0.276518,0.214782,0.0109788,19.5633,0
4,10,0,10.2504,0.160459,0.00936357,0.0194766,0.214111,0.0108901,19.661,0
5,10,0,10.2338,0.0723021,0.00953444,-0.192046,0.213819,0.010834,19.7359,0
6,10,0,10.192,-0.00554011,0.00853648,-0.339651,0.214102,0.0107336,19.9469,0
7,10,0,10.1282,-0.0585657,0.00534054,-0.400412,0.218193,0.0105886,20.6065,0
8,10,0,10.0496,-0.0720886,0.00173727,-0.358221,0.214972,0.00959241,22.4106,0
9,10,0,9.92571,0.011776,0.0138247,-0.00807518,0.236597,0.0814655,2.90427,0
10,10,0,9.48132,0.131657,0.0713534,0.648156,0.238392,0.0556428,4.28433,0
11,10,0,6.402,0.107154,1.13785,5.16947,0.251339,0.00344034,8.6627,0
12,10,0,10.4661,0.042677,-0.430461,-1.12479,0.241764,0.0849326,2.27635,0
13,10,0,10.1733,0.0469169,-0.201261,-1.32517,0.2499,0.0228802,2.48914,0
14,10,0,10.1238,-0.0108733,-0.229868,-1.73701,0.244847,0.0729129,2.89284,0
15,10,0,3.86932,-0.320417,-1.80268,-4.35657,0.245933,0.00381978,20.0287,0
16,10,0,9.63752,-0.232287,-0.113566,-0.538142,0.24436,0.0453296,1.9618,0
17,10,0,9.87152,-0.0792053,-0.0786898,-0.20053,0.243022,0.0814598,2.4187,0
18,10,0,9.78614,0.0224595,-0.327085,0.613611,0.2197,0.0111796,19.6519,0
19,10,0,9.55658,0.0392682,-0.48075,0.741962,0.218935,0.0127151,17.2185,0
20,10,0,9.70983,0.0332577,-0.399254,0.616112,0.218401,0.0133709,16.334,0
21,10,0,9.74164,0.0265048,-0.336315,0.527246,0.218064,0.0135694,16.0703,0
22,10,0,9.77371,0.020075,-0.284652,0.4555,0.217883,0.0136094,16.0098,0
23,10,0,9.8076,0.0134423,-0.241995,0.389749,0.217803,0.0136131,15.9995,0
0,11,0,10.0043,0.0570629,0.0021404,0.42293,0.226379,0.0136467,16.5886,0
1,11,0,10.0424,0.263916,0.00646775,0.396715,0.220842,0.0131327,16.8162,0
2,11,0,10.1018,0.240567,0.00693595,0.296717,0.218457,0.0128087,17.0553,0
3,11,0,10.1385,0.191065,0.0061161,0.153586,0.217469,0.0126654,17.1703,0
4,11,0,10.1547,0.140999,0.00554793,0.000764942,0.216927,0.0125997,17.2168,0
5,11,0,10.149,0.0899113,0.00507194,-0.132982,0.216788,0.0125495,17.2746,0
6,11,0,10.1252,0.0412256,0.00432153,-0.228049,0.216778,0.0124016,17.4799,0
7,11,0,10.0866,0.00872947,0.00382495,-0.268862,0.216571,0.011915,18.1763,0
8,11,0,10.0381,5.34216e-05,0.00287135,-0.245564,0.215852,0.010687,20.1977,0
9,11,0,9.91013,0.0750238,0.0300249,-0.0387209,0.236254,0.0746589,3.16445,0
10,11,0,9.67367,0.192346,0.0455978,0.368017,0.237741,0.0552858,4.30022,0
11,11,0,9.93108,0.538043,0.0979118,0.491649,0.242242,0.020218,3.04006,0
12,11,0,10.1295,0.135987,0.0156005,-0.334891,0.239854,0.101061,2.37335,0
13,11,0,10.0872,0.0718455,0.0225517,-0.723065,0.239127,0.0947874,2.52277,0
14,11,0,10.2725,-0.0588296,-0.036479,-1.03547,0.239175,0.0666646,3.58774,0
15,11,0,10.4088,-0.935619,-0.238986,-1.86305,0.245202,0.0109788,2.18246,0
16,11,0,9.93656,-0.162687,-0.0452799,-0.348788,0.238881,0.105484,2.26462,0
17,11,0,9.76648,-0.0856877,-0.204911,0.185124,0.21804,0.00850697,25.6308,0
18,11,0,9.80146,-0.000925758,-0.237885,0.351126,0.2199,0.011235,19.5726,0
19,11,0,9.62683,0.0448436,-0.346309,0.449285,0.219026,0.0127461,17.1837,0
20,11,0,9.74233,0.0344455,-0.288033,0.372354,0.21847,0.0133843,16.3229,0
21,11,0,9.7722,0.0272223,-0.242394,0.321195,0.218125,0.0135753,16.0678,0
22,11,0,9.80105,0.0211601,-0.204974,0.280472,0.217937,0.0136132,16.0093,0
23,11,0,9.82944,0.0144605,-0.174147,0.242936,0.217846,0.0136159,15.9993,0
0,12,0,10.0025,0.0419299,0.000773769,0.218626,0.226909,0.0140467,16.1539,0
1,12,0,10.025,0.180388,0.0032718,0.198387,0.221582,0.0136665,16.2135,0
2,12,0,10.0596,0.174157,0.00296166,0.13965,0.219385,0.0134739,16.2823,0
3,12,0,10.0839,0.150599,0.00229237,0.0555004,0.218459,0.0133874,16.3182,0
4,12,0,10.096,0.122972,0.00175308,-0.0360443,0.218043,0.0133474,16.336,0
5,12,0,10.0954,0.0946178,0.00104218,-0.118717,0.217836,0.0133039,16.3739,0
6,12,0,10.0821,0.0654002,0.000546707,-0.179543,0.217681,0.0131685,16.5304,0
7,12,0,10.0592,0.044929,0.000386534,-0.208523,0.21743,0.0127305,17.0794,0
8,12,0,10.0286,0.0395772,0.000425261,-0.202109,0.216837,0.0116139,18.6706,0
9,12,0,9.99868,0.0622973,0.000767774,-0.15883,0.215407,0.00943512,22.8303,0
10,12,0,9.9453,0.122568,0.0198245,-0.0322034,0.23623,0.0678012,3.48415,0
11,12,0,10.0374,0.101859,0.00710558,-0.130577,0.236503,0.083891,2.81917,0
12,12,0,10.091,0.136269,0.0179462,-0.146739,0.237891,0.0944103,2.51976,0
13,12,0,10.0635,0.0330156,-0.000921503,-0.299173,0.237812,0.0945567,2.51502,0
14,12,0,10.0588,-0.0232255,-0.00774684,-0.417521,0.238053,0.096672,2.46248,0
15,12,0,10.0381,-0.0999181,-0.0149694,-0.493734,0.238464,0.10513,2.26828,0
16,12,0,9.96365,-0.193121,-0.0452248,-0.584592,0.239183,0.110109,2.17224,0
17,12,0,9.87962,0.00329017,-0.00785389,-0.156531,0.217686,0.00862398,25.2419,0
18,12,0,9.89508,0.0691684,-0.00620806,-0.0665695,0.218238,0.011331,19.2603,0
19,12,0,9.91625,0.102165,-0.00702283,-0.00836274,0.218147,0.0127893,17.0569,0
