x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,1.06848e-07,-4.90707e-07,2.74692e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.04066e-07,-4.689e-07,2.46888e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,9.65094e-08,-4.51565e-07,2.16322e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.95814e-08,-4.30447e-07,1.82239e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.04683e-08,-4.10384e-07,1.43173e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.55273e-07,-5.21353e-08,4.61325e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.85774e-06,3.61565e-07,4.40409e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.58002e-06,2.52624e-07,4.54882e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.38228e-06,1.21631e-07,4.76095e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.27049e-06,-1.91191e-08,4.95479e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.12715e-06,-1.21389e-07,5.08289e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.12823e-06,-2.17933e-07,5.12213e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.09403e-06,-3.17e-07,5.06951e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0438e-06,-4.09027e-07,4.93346e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.78329e-07,-4.7332e-07,4.73322e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.07631e-07,-5.33163e-07,4.52727e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.03617e-07,-5.72729e-07,4.3501e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.71046e-07,-5.71078e-07,4.18319e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.42963e-07,-5.65159e-07,3.84518e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.19738e-07,-5.34693e-07,3.667e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.16584e-07,-5.33193e-07,3.48195e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,2.33997e-07,-5.15862e-07,3.28655e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.24715e-07,-5.08442e-07,3.07815e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.75154e-07,-4.95758e-07,2.85495e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.00403e-07,-4.81006e-07,2.61417e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.91264e-07,-4.70941e-07,2.35127e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.75733e-07,-4.60237e-07,2.06072e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.31058e-07,-4.56559e-07,1.73499e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,6.69724e-08,-4.51164e-07,1.35964e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-5.18874e-07,-2.16833e-08,4.10854e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.7712e-06,3.27455e-07,3.94732e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.30626e-06,2.11648e-07,4.07248e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.00138e-06,9.68346e-08,4.26696e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.23319e-07,-2.17748e-08,4.44393e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.1175e-07,-1.20628e-07,4.5684e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.70634e-07,-2.14908e-07,4.61328e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.79872e-07,-3.13482e-07,4.57494e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.53129e-07,-4.06308e-07,4.46155e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.423e-07,-4.69497e-07,4.31363e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-8.97722e-08,-5.15565e-07,4.16946e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-1.63129e-07,-5.37358e-07,4.03e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.95112e-07,-5.48854e-07,3.88948e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.19419e-07,-5.40107e-07,3.59337e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.2988e-07,-5.18604e-07,3.43157e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.72181e-07,-5.05704e-07,3.26302e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-1.32786e-07,-4.94666e-07,3.0839e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-1.07573e-07,-4.90534e-07,2.8913e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-9.6818e-08,-4.81021e-07,2.68347e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-7.48674e-08,-4.65923e-07,2.45972e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.21739e-08,-4.54657e-07,2.21383e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.81849e-09,-4.43357e-07,1.94123e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.87066e-08,-4.40414e-07,1.63322e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.21771e-08,-4.36791e-07,1.27702e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.32775e-07,-1.02266e-07,3.60822e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.57766e-06,1.29754e-07,3.46993e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.04647e-06,-2.24262e-08,3.55545e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.87106e-07,-1.38615e-07,3.70701e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.92754e-07,-2.20192e-07,3.87598e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.19256e-07,-2.91833e-07,4.00737e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.58944e-07,-3.65731e-07,4.06052e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.76296e-07,-4.41586e-07,4.03802e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.35476e-08,-4.93186e-07,3.96963e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.65704e-07,-5.33662e-07,3.88679e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-2.67775e-07,-5.62062e-07,3.79136e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-3.09591e-07,-5.77768e-07,3.6874e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.31967e-07,-5.85283e-07,3.57479e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.34631e-07,-5.84891e-07,3.32146e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.09038e-07,-5.39501e-07,3.17752e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.68024e-07,-5.26405e-07,3.0265e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.15055e-07,-5.09411e-07,2.86457e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-1.75058e-07,-4.94683e-07,2.68923e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.46835e-07,-4.80859e-07,2.49935e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.12738e-07,-4.64255e-07,2.29272e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.80805e-08,-4.4225e-07,2.06603e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.95683e-08,-4.28471e-07,1.81267e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.49945e-08,-4.22612e-07,1.52403e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.48578e-08,-4.17448e-07,1.18883e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.68331e-07,-1.64854e-07,3.1367e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.36389e-06,1.44473e-08,3.01993e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.2945e-07,-1.42669e-07,3.08375e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.59262e-07,-2.55851e-07,3.20212e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.60757e-07,-3.42328e-07,3.33333e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.85816e-07,-4.05501e-07,3.44416e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.62821e-07,-4.59777e-07,3.51512e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.20773e-07,-4.80484e-07,3.54433e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.79963e-08,-5.09676e-07,3.53595e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.68564e-07,-5.29096e-07,3.50025e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.22125e-07,-5.44602e-07,3.44345e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.44783e-07,-5.63025e-07,3.36961e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.58357e-07,-5.70541e-07,3.28093e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.55329e-07,-5.64911e-07,3.06592e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.3077e-07,-5.32029e-07,2.94042e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.9555e-07,-5.0717e-07,2.80679e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-1.57957e-07,-4.83582e-07,2.66216e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-1.19697e-07,-4.70474e-07,2.50386e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.01494e-08,-4.51402e-07,2.3312e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-3.13637e-08,-4.34371e-07,2.14174e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.75199e-09,-4.15322e-07,1.93286e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.79104e-08,-4.00074e-07,1.69713e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,4.94666e-09,-3.95285e-07,1.42655e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.83612e-08,-3.90763e-07,1.11094e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.25336e-07,-1.50194e-07,2.72525e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.07769e-06,-1.40092e-08,2.63929e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.08633e-07,-1.70956e-07,2.693e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.69398e-07,-2.80282e-07,2.79226e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.57118e-07,-3.5999e-07,2.90516e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.18542e-07,-4.25026e-07,3.01077e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.03558e-07,-4.58576e-07,3.0975e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.3e-07,-4.90505e-07,3.15488e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.06844e-08,-4.97878e-07,3.18163e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.17386e-08,-5.0687e-07,3.17949e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.1187e-07,-5.22263e-07,3.15219e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.17724e-07,-5.28114e-07,3.10268e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.35006e-07,-5.30528e-07,3.03463e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.22393e-07,-5.19058e-07,2.85478e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-8.62948e-08,-4.82048e-07,2.74674e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-7.58709e-08,-4.62831e-07,2.62933e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-5.59859e-08,-4.45387e-07,2.50006e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.2324e-08,-4.28094e-07,2.35745e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,6.2298e-09,-4.18383e-07,2.1997e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,5.05192e-08,-3.97682e-07,2.02603e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,8.35951e-08,-3.82985e-07,1.83134e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,9.34014e-08,-3.78124e-07,1.61e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,8.10414e-08,-3.71065e-07,1.3537e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,4.41192e-08,-3.6818e-07,1.05349e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.77953e-07,-1.05119e-07,2.40832e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.48043e-07,2.56454e-08,2.349e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.16422e-07,-8.74144e-08,2.39774e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.52766e-07,-1.67961e-07,2.48847e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.23859e-07,-2.37069e-07,2.59748e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.40381e-07,-2.87363e-07,2.70828e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.86155e-07,-3.39433e-07,2.80749e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.33731e-07,-3.72028e-07,2.88295e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.12551e-08,-4.02181e-07,2.93001e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.71311e-08,-4.25273e-07,2.94879e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-4.03725e-08,-4.40851e-07,2.94161e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.7451e-08,-4.43382e-07,2.91171e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.20925e-08,-4.42382e-07,2.86094e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.27368e-09,-4.37746e-07,2.71463e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.61198e-08,-4.20833e-07,2.62229e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.38135e-08,-4.07503e-07,2.51768e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,3.55005e-08,-3.94909e-07,2.39998e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,5.78549e-08,-3.88941e-07,2.26814e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,9.28184e-08,-3.79988e-07,2.1213e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,1.13486e-07,-3.72446e-07,1.95766e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.44472e-07,-3.62541e-07,1.77334e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.58945e-07,-3.54026e-07,1.56138e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.51953e-07,-3.54532e-07,1.31416e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.39981e-07,-3.51911e-07,1.02309e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.51211e-07,-6.23486e-08,2.19976e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.81774e-07,6.50665e-08,2.15606e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.76244e-07,-1.74632e-08,2.2048e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.86392e-07,-8.68108e-08,2.29724e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.87951e-07,-1.45766e-07,2.41255e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.88199e-07,-2.03798e-07,2.53334e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.71057e-07,-2.46596e-07,2.64246e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.00475e-07,-2.93254e-07,2.7289e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.35431e-08,-3.2434e-07,2.78646e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.46884e-08,-3.53677e-07,2.8167e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.629e-08,-3.72005e-07,2.82297e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.97656e-08,-3.87701e-07,2.80722e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.13946e-08,-4.05299e-07,2.77202e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,3.6188e-08,-4.25858e-07,2.65736e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,9.09577e-08,-4.27373e-07,2.5785e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,9.38985e-08,-4.20041e-07,2.48336e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,1.05417e-07,-4.15618e-07,2.37264e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,1.32094e-07,-4.11016e-07,2.24503e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.70447e-07,-4.05241e-07,2.10086e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,1.94231e-07,-3.99574e-07,1.94147e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,2.1491e-07,-3.84091e-07,1.76129e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.26199e-07,-3.7571e-07,1.55336e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.3505e-07,-3.6899e-07,1.30931e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.29089e-07,-3.64886e-07,1.02054e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.3642e-08,-6.16313e-08,2.09985e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.75864e-07,5.40751e-08,2.05316e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.91174e-07,-3.07135e-08,2.10549e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.63928e-07,-9.50435e-08,2.20555e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.86889e-07,-1.53123e-07,2.33138e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.93637e-07,-1.95297e-07,2.46242e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.60003e-07,-2.48907e-07,2.58154e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.25965e-07,-2.88361e-07,2.67542e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.61757e-08,-3.30424e-07,2.73972e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.76699e-08,-3.62419e-07,2.77701e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.13575e-08,-3.89917e-07,2.7916e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.79405e-08,-4.07575e-07,2.78584e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.6178e-08,-4.22307e-07,2.76252e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,8.77984e-08,-4.43067e-07,2.67235e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.46169e-07,-4.38853e-07,2.60338e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.63069e-07,-4.37615e-07,2.51443e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,1.75293e-07,-4.28846e-07,2.40558e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,2.2754e-07,-4.29551e-07,2.277e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.16049e-07,-4.32694e-07,2.12723e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,3.28503e-07,-4.21503e-07,1.96547e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,3.36624e-07,-4.01568e-07,1.78529e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,3.40102e-07,-3.86521e-07,1.57709e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,3.49833e-07,-3.8329e-07,1.33139e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.57529e-07,-3.79623e-07,1.03928e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.46723e-08,-6.23653e-08,2.06783e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.22353e-07,3.85007e-08,2.01568e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.17596e-07,-4.77819e-08,2.07147e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.0558e-07,-1.21067e-07,2.17915e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.05437e-07,-1.78498e-07,2.31292e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.56535e-08,-2.36903e-07,2.45215e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.21815e-08,-2.82422e-07,2.57802e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.39692e-08,-3.30822e-07,2.67859e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,9.78295e-09,-3.68659e-07,2.74902e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,9.9647e-10,-4.00231e-07,2.79283e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.33236e-09,-4.22039e-07,2.81456e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,7.32352e-11,-4.36442e-07,2.81709e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.41206e-08,-4.48468e-07,2.80284e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,5.54889e-08,-4.50574e-07,2.73047e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.30499e-07,-4.22437e-07,2.6683e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.50874e-07,-4.15462e-07,2.58318e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,1.69333e-07,-4.01603e-07,2.47345e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,2.20323e-07,-3.98687e-07,2.34152e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,4.5505e-07,-2.14914e-07,2.17693e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,4.35225e-07,-2.39097e-07,2.01158e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,4.18123e-07,-2.49496e-07,1.82853e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,3.99118e-07,-2.63236e-07,1.61699e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,4.03518e-07,-2.78024e-07,1.36679e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,4.29571e-07,-2.92956e-07,1.06799e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,5.84948e-08,-7.78496e-08,2.07964e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.59139e-08,3.51486e-08,2.02117e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.52826e-08,-5.46393e-08,2.07863e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.07472e-08,-1.19938e-07,2.18792e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.24429e-08,-1.70729e-07,2.32322e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.73475e-11,-2.16991e-07,2.46376e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.55363e-08,-2.59118e-07,2.59233e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.53222e-08,-3.09106e-07,2.69767e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.02801e-08,-3.51491e-07,2.77573e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-4.49761e-08,-3.83511e-07,2.82806e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.65242e-08,-4.05311e-07,2.85835e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.87135e-08,-4.2148e-07,2.86898e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.67155e-08,-4.29227e-07,2.86273e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,4.31875e-09,-4.31379e-07,2.80404e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,5.80477e-08,-4.18959e-07,2.74809e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,7.89871e-08,-4.15663e-07,2.66632e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,1.03637e-07,-4.03016e-07,2.55751e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,1.41072e-07,-4.00107e-07,2.42511e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,2.73305e-07,-2.14968e-07,2.26062e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,2.82445e-07,-2.43194e-07,2.09091e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,2.54496e-07,-2.54943e-07,1.90112e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,2.60706e-07,-2.67789e-07,1.68178e-05,0.218419,0.0136531,15.9977,0
