x,y,z,u,v,w,p,k,nut,omega,bm
2,4,0,9.9999,0.000279264,-9.47484e-07,0.0151072,0.219684,0.0137322,15.9977,0
3,4,0,9.99983,0.000336481,-3.75964e-07,0.015223,0.218789,0.0136762,15.9977,0
4,4,0,9.99974,0.000395324,-5.12355e-07,0.0153655,0.218422,0.0136533,15.9977,0
5,4,0,9.99963,0.000457344,-1.1185e-06,0.0155404,0.218272,0.0136439,15.9977,0
6,4,0,9.99952,0.000524869,-6.60948e-07,0.0157536,0.218211,0.0136401,15.9977,0
7,4,0,9.99937,0.000599764,-1.3513e-07,0.0160119,0.218186,0.0136386,15.9977,0
8,4,0,9.99921,0.000684255,9.98002e-07,0.0163241,0.218178,0.0136381,15.9977,0
9,4,0,9.99901,0.000781978,3.80066e-06,0.0167048,0.218115,0.0136341,15.9977,0
10,4,0,9.99876,0.000905355,7.50113e-06,0.0171622,0.227101,0.0141958,15.9977,0
11,4,0,9.99844,0.00110907,1.72199e-05,0.0177134,0.221838,0.0138669,15.9977,0
12,4,0,9.99803,0.00126634,2.79761e-05,0.0184235,0.219696,0.0137327,15.998,0
13,4,0,9.99682,0.00162941,0.000108923,0.020489,0.218497,0.0136482,16.0092,0
14,4,0,9.99589,0.00185831,0.00013914,0.021855,0.218377,0.0135916,16.067,0
15,4,0,9.99579,0.00224668,6.30761e-05,0.0232707,0.218305,0.0133777,16.3185,0
16,4,0,9.99161,0.0024971,0.000456391,0.0225836,0.226858,0.013215,17.1667,0
17,4,0,9.99248,0.00289272,-0.00141086,0.0261556,0.220735,0.0113035,19.528,0
18,4,0,10.0046,-0.00102079,-0.00129332,0.0262415,0.216352,0.00847833,25.5182,0
19,4,0,10.0068,0.000283813,0.00326487,0.0216769,0.237203,0.0854287,2.77663,0
20,4,0,9.9992,0.00272894,0.00161877,0.0178979,0.221339,0.00789505,28.0352,0
21,4,0,9.993,0.00782995,0.000357053,0.0192442,0.214553,0.00852891,25.1559,0
22,4,0,9.98689,0.00155529,0.00181213,0.0124668,0.221484,0.00790119,28.0318,0
23,4,0,9.98402,0.00442529,0.00130589,0.00949174,0.237893,0.0914026,2.6027,0
0,5,0,10.0,6.17494e-05,-7.44043e-07,0.0148013,0.227221,0.0142034,15.9977,0
1,5,0,9.99996,0.000261793,-1.39599e-06,0.0148761,0.221872,0.013869,15.9977,0
2,5,0,9.99991,0.000331298,-6.91147e-07,0.0149625,0.219684,0.0137322,15.9977,0
3,5,0,9.99984,0.000400015,4.06832e-08,0.0150687,0.218788,0.0136762,15.9977,0
4,5,0,9.99976,0.000470286,-6.79956e-08,0.015199,0.218422,0.0136533,15.9977,0
5,5,0,9.99966,0.000544375,-3.48198e-07,0.0153595,0.218272,0.0136439,15.9977,0
6,5,0,9.99956,0.000624835,6.37329e-07,0.0155553,0.21821,0.0136401,15.9977,0
7,5,0,9.99943,0.000712165,2.42909e-06,0.015793,0.218187,0.0136386,15.9977,0
8,5,0,9.99928,0.000810424,5.13214e-06,0.0160828,0.218178,0.0136381,15.9977,0
9,5,0,9.99909,0.000924362,8.86701e-06,0.0164367,0.218115,0.0136341,15.9977,0
10,5,0,9.99888,0.00106868,1.39253e-05,0.0168634,0.227101,0.0141958,15.9977,0
11,5,0,9.99859,0.00130975,2.35962e-05,0.0173792,0.221838,0.0138668,15.9977,0
12,5,0,9.99823,0.00151037,3.47733e-05,0.0180414,0.219697,0.0137328,15.998,0
13,5,0,9.99715,0.00204509,0.000107641,0.0200206,0.218503,0.0136501,16.0074,0
14,5,0,9.99632,0.00232353,0.000175267,0.0213926,0.218394,0.0136009,16.0573,0
15,5,0,9.99588,0.00268503,9.66986e-05,0.0227935,0.218344,0.0134153,16.2758,0
16,5,0,9.9934,0.00320628,0.000117497,0.0226041,0.226987,0.0133343,17.0227,0
17,5,0,9.99665,0.00589198,-0.00202087,0.0266484,0.22106,0.0115386,19.1582,0
18,5,0,10.0001,-0.000852546,0.000426471,0.029114,0.216973,0.00865741,25.0622,0
19,5,0,10.0082,0.00724145,0.00359506,0.0228002,0.237205,0.0841363,2.81929,0
20,5,0,9.96216,0.00230242,0.00175237,0.0229954,0.222195,0.00820049,27.0954,0
21,5,0,9.96436,0.00742819,0.000553713,0.0244681,0.215621,0.00906396,23.7889,0
22,5,0,9.95363,0.00122423,0.0083696,0.0118696,0.237338,0.0891569,2.66202,0
23,5,0,9.96949,0.00168117,0.0108032,0.0129526,0.237715,0.0909949,2.6124,0
0,6,0,10.0,7.57203e-05,-9.3387e-07,0.0146492,0.227221,0.0142034,15.9977,0
1,6,0,9.99997,0.000298725,-1.24365e-06,0.0147161,0.221872,0.013869,15.9977,0
2,6,0,9.99992,0.000378585,-7.6585e-07,0.0147931,0.219684,0.0137322,15.9977,0
3,6,0,9.99986,0.000457172,-3.7699e-07,0.0148877,0.218788,0.0136762,15.9977,0
4,6,0,9.99979,0.000537292,1.27649e-07,0.0150041,0.218422,0.0136533,15.9977,0
5,6,0,9.9997,0.000620598,1.34131e-06,0.0151475,0.218272,0.013644,15.9977,0
6,6,0,9.99961,0.000709684,3.12963e-06,0.0153229,0.21821,0.0136401,15.9977,0
7,6,0,9.99949,0.000808061,4.95615e-06,0.0155372,0.218187,0.0136386,15.9977,0
8,6,0,9.99936,0.000919284,7.31014e-06,0.0157991,0.218178,0.013638,15.9977,0
9,6,0,9.9992,0.00104784,1.07623e-05,0.0161221,0.218114,0.013634,15.9977,0
10,6,0,9.99901,0.00120839,1.56863e-05,0.0165142,0.227101,0.0141958,15.9977,0
11,6,0,9.99876,0.00147232,2.44255e-05,0.0169885,0.221837,0.0138668,15.9977,0
12,6,0,9.99845,0.00170392,3.72062e-05,0.0175814,0.219696,0.0137328,15.9979,0
13,6,0,9.99746,0.00231271,9.82299e-05,0.0193643,0.218503,0.0136529,16.0042,0
14,6,0,9.9968,0.0027129,9.1478e-05,0.0206371,0.2184,0.013618,16.0375,0
15,6,0,9.99618,0.00328329,2.1128e-05,0.0219467,0.218372,0.0134906,16.187,0
16,6,0,9.99378,0.00429309,-5.22793e-05,0.0221345,0.227025,0.0135953,16.6988,0
17,6,0,9.99178,0.00880554,-0.000503396,0.0227375,0.221334,0.0122225,18.1087,0
18,6,0,9.99871,0.00996529,-0.000641462,0.0235794,0.217817,0.0101361,21.4892,0
19,6,0,10.003,0.0115022,-0.00128453,0.0318757,0.21419,0.00871431,24.5792,0
20,6,0,10.0032,0.00384431,0.000961466,0.0287632,0.215731,0.00958732,22.5017,0
21,6,0,9.99572,-0.000196175,0.00151961,0.0278516,0.214644,0.0103385,20.7617,0
22,6,0,9.98136,0.00910363,0.00218171,0.0185315,0.214284,0.00952362,22.5003,0
23,6,0,9.98102,0.0144305,-0.00106671,0.017508,0.212977,0.00866232,24.5866,0
0,7,0,10.0,8.83237e-05,-1.19312e-06,0.0144761,0.227221,0.0142034,15.9977,0
1,7,0,9.99997,0.000331283,-1.24233e-06,0.0145353,0.221872,0.013869,15.9977,0
2,7,0,9.99993,0.000419416,-9.14416e-07,0.0146014,0.219683,0.0137322,15.9977,0
3,7,0,9.99988,0.000505949,2.22434e-07,0.014683,0.218789,0.0136762,15.9977,0
4,7,0,9.99982,0.000592901,1.21686e-06,0.0147833,0.218422,0.0136533,15.9977,0
5,7,0,9.99975,0.000683718,2.08515e-06,0.0149072,0.218272,0.013644,15.9977,0
6,7,0,9.99967,0.000781157,3.42574e-06,0.0150605,0.218211,0.0136401,15.9977,0
7,7,0,9.99957,0.000888905,5.75666e-06,0.0152482,0.218186,0.0136385,15.9977,0
8,7,0,9.99945,0.00101083,7.99292e-06,0.0154787,0.218178,0.0136381,15.9977,0
9,7,0,9.99931,0.00115304,1.00456e-05,0.0157643,0.218113,0.013634,15.9977,0
10,7,0,9.99914,0.00132838,1.35245e-05,0.0161169,0.2271,0.0141958,15.9977,0
11,7,0,9.99895,0.00161064,1.69271e-05,0.0165528,0.221835,0.0138667,15.9977,0
12,7,0,9.99871,0.00185869,2.27247e-05,0.0170454,0.219693,0.0137328,15.9977,0
13,7,0,9.99801,0.00258708,1.57552e-05,0.0185116,0.2185,0.0136557,16.0007,0
14,7,0,9.99754,0.00316039,1.22708e-05,0.0194695,0.218394,0.0136359,16.0161,0
15,7,0,9.99693,0.0040927,-1.63986e-05,0.0202845,0.218378,0.0135738,16.0882,0
16,7,0,9.99597,0.00567244,-2.99039e-05,0.020331,0.227121,0.0139052,16.3335,0
17,7,0,9.99514,0.00805466,6.49006e-06,0.0202547,0.22171,0.0130826,16.9469,0
18,7,0,9.99975,0.0116635,-0.000648939,0.0227996,0.219166,0.0121652,18.0159,0
19,7,0,10.0064,0.00959275,3.3091e-05,0.0275444,0.217151,0.0115788,18.7542,0
20,7,0,10.0031,0.00339754,0.000709839,0.0280455,0.217149,0.0118081,18.3898,0
21,7,0,9.99875,0.00284812,0.000595638,0.0255667,0.216645,0.0120446,17.9869,0
22,7,0,9.99126,0.00592784,0.00157191,0.0190556,0.216499,0.0117734,18.3889,0
23,7,0,9.98485,0.0150465,-0.000330408,0.0147886,0.216272,0.0115286,18.7596,0
0,8,0,10.0,0.000101817,-7.12461e-07,0.0142831,0.227221,0.0142034,15.9977,0
1,8,0,9.99997,0.000356679,-5.85817e-07,0.0143361,0.221872,0.013869,15.9977,0
2,8,0,9.99994,0.000451639,3.3594e-08,0.0143909,0.219683,0.0137322,15.9977,0
3,8,0,9.9999,0.000543385,1.59542e-06,0.0144586,0.218789,0.0136762,15.9977,0
4,8,0,9.99984,0.000635711,2.40221e-06,0.0145419,0.218422,0.0136533,15.9977,0
5,8,0,9.99979,0.000732281,2.31575e-06,0.0146457,0.218272,0.0136439,15.9977,0
6,8,0,9.99973,0.000836762,2.5487e-06,0.0147742,0.218211,0.0136401,15.9977,0
7,8,0,9.99965,0.000952486,3.31041e-06,0.0149321,0.218186,0.0136386,15.9977,0
8,8,0,9.99956,0.00108364,4.44887e-06,0.0151258,0.218177,0.013638,15.9977,0
9,8,0,9.99944,0.00123619,5.3172e-06,0.0153658,0.218177,0.013638,15.9977,0
10,8,0,9.99931,0.00141925,6.44932e-06,0.0156658,0.218161,0.013637,15.9977,0
11,8,0,9.99917,0.00165077,5.16727e-06,0.016041,0.227075,0.0141942,15.9977,0
12,8,0,9.999,0.00201269,5.65671e-06,0.0164586,0.221822,0.0138658,15.9977,0
13,8,0,9.99852,0.00280224,1.0388e-05,0.0175293,0.218843,0.0136789,15.9986,0
14,8,0,9.9982,0.00343612,8.01967e-06,0.0181398,0.218524,0.0136548,16.0034,0
15,8,0,9.99787,0.00432913,1.28598e-05,0.0186229,0.218425,0.0136276,16.0281,0
16,8,0,9.99746,0.00529932,0.000105164,0.0187823,0.227168,0.0140968,16.1149,0
17,8,0,9.99736,0.00723884,4.95838e-05,0.0192319,0.221911,0.0135931,16.3253,0
18,8,0,10.0004,0.00960795,-0.000252976,0.0214591,0.219621,0.0131918,16.6482,0
19,8,0,10.0038,0.00797363,0.000130351,0.0231853,0.218579,0.0129714,16.8508,0
20,8,0,10.0024,0.00515499,0.000331751,0.0232763,0.218149,0.0130108,16.7667,0
21,8,0,10.0,0.00503529,0.000283192,0.0210592,0.217781,0.0130701,16.6626,0
22,8,0,9.99662,0.00769762,0.000579604,0.0159526,0.217683,0.0129835,16.7661,0
23,8,0,9.99306,0.0131123,0.000213079,0.0110041,0.21766,0.0129158,16.8522,0
0,9,0,10.0,0.000112148,-7.78942e-07,0.0140838,0.227284,0.0142073,15.9977,0
1,9,0,9.99998,0.000375095,-1.021e-07,0.0141246,0.221988,0.0138762,15.9977,0
2,9,0,9.99995,0.000475084,5.36996e-07,0.0141676,0.219832,0.0137415,15.9977,0
3,9,0,9.99992,0.000571755,9.16501e-07,0.014222,0.218955,0.0136866,15.9977,0
4,9,0,9.99988,0.000668672,1.01069e-06,0.0142898,0.218598,0.0136643,15.9977,0
5,9,0,9.99984,0.000769797,1.14778e-06,0.014373,0.218451,0.0136552,15.9977,0
6,9,0,9.99979,0.000879319,1.28402e-06,0.0144749,0.218393,0.0136515,15.9977,0
7,9,0,9.99973,0.0010009,1.54481e-06,0.0145993,0.218369,0.01365,15.9977,0
8,9,0,9.99967,0.00113856,1.90366e-06,0.0147519,0.218359,0.0136494,15.9977,0
9,9,0,9.99959,0.00129908,2.50384e-06,0.0149388,0.21836,0.0136495,15.9977,0
10,9,0,9.99949,0.00149159,2.48566e-06,0.0151678,0.218363,0.0136496,15.9977,0
11,9,0,9.99938,0.00172762,3.38597e-06,0.0154481,0.218367,0.0136498,15.9977,0
12,9,0,9.99927,0.00200897,5.01602e-06,0.015779,0.218377,0.0136505,15.9977,0
13,9,0,9.99899,0.00280547,1.16692e-05,0.016492,0.218411,0.0136525,15.9979,0
14,9,0,9.99883,0.00338004,1.70891e-05,0.0168511,0.218441,0.0136535,15.9989,0
15,9,0,9.9987,0.00403625,4.99003e-05,0.0171488,0.218481,0.0136508,16.0049,0
16,9,0,9.9986,0.0047793,8.25041e-05,0.0173838,0.22717,0.0141735,16.0278,0
17,9,0,9.99894,0.00617754,3.54778e-05,0.0179564,0.22195,0.0137985,16.085,0
18,9,0,10.0006,0.00764078,-4.03256e-05,0.0191438,0.219783,0.0135915,16.1707,0
19,9,0,10.0023,0.00671,7.10941e-05,0.019462,0.218825,0.013489,16.2225,0
20,9,0,10.002,0.00543547,0.000113817,0.0188718,0.218432,0.0134829,16.2007,0
21,9,0,10.0009,0.00574261,7.46705e-05,0.0168672,0.218185,0.0134903,16.1735,0
22,9,0,9.99966,0.00766951,0.000278904,0.0131198,0.218121,0.0134641,16.2003,0
23,9,0,9.99827,0.0100972,0.000367306,0.00892541,0.21813,0.0134462,16.2224,0
0,10,0,10.0,0.000119654,-6.69068e-07,0.0138746,0.227222,0.0142034,15.9977,0
1,10,0,9.99998,0.00038815,5.55329e-07,0.0139053,0.221873,0.013869,15.9977,0
2,10,0,9.99996,0.000490259,4.50385e-07,0.0139364,0.219685,0.0137322,15.9977,0
3,10,0,9.99994,0.000588959,-2.91831e-07,0.0139771,0.21879,0.0136763,15.9977,0
4,10,0,9.99992,0.000688353,-2.77181e-07,0.0140281,0.218424,0.0136534,15.9977,0
5,10,0,9.99989,0.000791589,-2.65902e-09,0.0140907,0.218274,0.013644,15.9977,0
6,10,0,9.99986,0.000902298,2.23026e-07,0.0141654,0.218212,0.0136402,15.9977,0
7,10,0,9.99982,0.00102431,1.02768e-06,0.0142548,0.218187,0.0136386,15.9977,0
8,10,0,9.99977,0.0011629,1.85426e-06,0.0143632,0.218177,0.013638,15.9977,0
9,10,0,9.99972,0.00132384,3.24516e-06,0.0144924,0.218176,0.0136379,15.9977,0
10,10,0,9.99966,0.00151343,4.97455e-06,0.0146453,0.218178,0.013638,15.9977,0
11,10,0,9.9996,0.00173997,6.74608e-06,0.0148255,0.218182,0.0136383,15.9977,0
12,10,0,9.99954,0.00201418,9.06238e-06,0.0150277,0.21819,0.0136388,15.9977,0
13,10,0,9.99942,0.00273039,1.56543e-05,0.0154342,0.218216,0.0136404,15.9977,0
14,10,0,9.99938,0.00319116,3.06532e-05,0.0156155,0.21824,0.0136418,15.9979,0
15,10,0,9.99938,0.003677,5.34938e-05,0.015768,0.218268,0.0136427,15.9989,0
16,10,0,9.99942,0.00430324,4.3939e-05,0.0159343,0.227152,0.0141941,16.0033,0
17,10,0,9.99986,0.00524838,2.10474e-05,0.0163071,0.221925,0.0138569,16.0155,0
18,10,0,10.0008,0.00591647,-3.10856e-05,0.0167497,0.219785,0.0137073,16.0342,0
19,10,0,10.0018,0.00584597,-2.39156e-05,0.0164135,0.218882,0.0136416,16.0452,0
20,10,0,10.0018,0.00546653,-1.71078e-05,0.0153806,0.218495,0.0136219,16.0399,0
21,10,0,10.0015,0.00609509,-5.33051e-05,0.0135946,0.218295,0.0136148,16.0336,0
22,10,0,10.0012,0.00673009,0.000109153,0.010881,0.218238,0.0136061,16.0398,0
23,10,0,10.0008,0.00806216,5.26485e-05,0.00783067,0.218243,0.0136018,16.0451,0
0,11,0,10.0,0.000125009,-1.43228e-07,0.013658,0.227221,0.0142034,15.9977,0
1,11,0,9.99999,0.000396229,4.55814e-07,0.0136761,0.221872,0.013869,15.9977,0
2,11,0,9.99998,0.000499515,4.44651e-07,0.0136963,0.219684,0.0137322,15.9977,0
3,11,0,9.99997,0.000600005,4.46817e-07,0.0137236,0.218789,0.0136763,15.9977,0
4,11,0,9.99995,0.000700964,5.41948e-07,0.0137565,0.218423,0.0136533,15.9977,0
5,11,0,9.99993,0.000804854,6.31906e-07,0.0137957,0.218272,0.013644,15.9977,0
6,11,0,9.99992,0.000915013,1.17316e-06,0.013842,0.218211,0.0136401,15.9977,0
7,11,0,9.9999,0.00103652,1.81819e-06,0.0138965,0.218185,0.0136385,15.9977,0
8,11,0,9.99987,0.00117261,2.66302e-06,0.0139592,0.218175,0.0136379,15.9977,0
9,11,0,9.99985,0.00132909,3.57829e-06,0.0140299,0.218173,0.0136377,15.9977,0
10,11,0,9.99982,0.00151052,4.98357e-06,0.0141109,0.218174,0.0136378,15.9977,0
11,11,0,9.9998,0.00171902,7.03704e-06,0.0142029,0.218177,0.013638,15.9977,0
12,11,0,9.99978,0.00196668,9.42957e-06,0.0142959,0.218183,0.0136384,15.9977,0
13,11,0,9.99979,0.00259267,2.00304e-05,0.0144355,0.218202,0.0136396,15.9977,0
14,11,0,9.99982,0.00295142,3.35054e-05,0.0144721,0.218218,0.0136406,15.9977,0
15,11,0,9.99992,0.00335931,3.31745e-05,0.0144841,0.218236,0.0136416,15.9979,0
16,11,0,10.0001,0.00387126,1.19438e-05,0.0145037,0.227197,0.014201,15.9986,0
17,11,0,10.0005,0.00461988,-2.62256e-06,0.0145896,0.222008,0.0138749,16.0007,0
18,11,0,10.001,0.00511339,-1.23674e-06,0.0145143,0.219898,0.0137404,16.0037,0
19,11,0,10.0016,0.00529461,1.54316e-06,0.0139029,0.219029,0.0136846,16.0055,0
20,11,0,10.0019,0.00532661,-1.58787e-05,0.0127781,0.218659,0.0136624,16.0045,0
21,11,0,10.0019,0.00570218,6.63858e-06,0.0111967,0.21849,0.0136528,16.0033,0
22,11,0,10.0021,0.00594282,5.36883e-05,0.00905341,0.218449,0.0136493,16.0045,0
