x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,9.86601,0.100623,0.024921,17.1811,0.240464,0.0763081,2.54605,0
10,1,0,9.97652,0.234048,-0.034456,17.2377,0.239255,0.0967093,2.47396,0
11,1,0,9.88991,-0.0628451,-0.00882637,17.849,0.239497,0.10334,2.31756,0
12,1,0,10.0447,0.0300007,-0.0500781,17.2803,0.239093,0.0813714,2.93829,0
13,1,0,10.0985,0.119922,-0.0777443,16.9289,0.240262,0.0997179,2.29314,0
14,1,0,10.3825,0.468129,-0.0605944,15.8076,0.239447,0.0668862,2.55827,0
15,1,0,9.35238,0.877292,-0.150721,16.1513,0.244275,0.0214805,2.05263,0
16,1,0,9.21644,-0.0339584,-0.075541,16.9659,0.248072,0.0199524,2.1271,0
17,1,0,9.70422,-0.742546,-0.0312096,17.6178,0.242963,0.057064,1.99845,0
18,1,0,9.89214,-1.35043,-0.06807,17.0103,0.248904,0.0185975,2.44438,0
19,1,0,12.2356,-1.40248,0.00511663,12.4185,0.248473,0.0163654,2.60569,0
20,1,0,12.7624,0.439165,0.176335,4.30408,0.240367,0.0961215,1.89125,0
21,1,0,12.4271,0.293634,0.127432,-0.770681,0.240044,0.0873593,1.99376,0
22,1,0,12.1144,2.06872,0.0464942,-4.03025,0.241587,0.0243071,1.98074,0
23,1,0,9.64386,1.94554,0.0473236,-2.40022,0.249832,0.0144608,2.2879,0
0,2,0,10.0296,-0.438736,-0.155281,26.0235,0.243049,0.0210496,2.49546,0
1,2,0,10.5673,-1.17106,0.166788,21.2923,0.241216,0.0215505,2.7345,0
2,2,0,2.52639,-0.68103,-0.770296,23.1257,0.295881,0.00187459,15.8929,0
3,2,0,9.32963,-0.166295,0.0597276,16.6897,0.269539,0.00349035,64.2094,0
4,2,0,9.72902,0.0461128,0.033023,16.9878,0.271137,0.00422002,64.25,0
5,2,0,9.9896,0.14295,-0.0296664,17.2341,0.282579,0.00439955,64.2291,0
6,2,0,6.44288,2.1223,0.139509,16.9122,0.259305,0.00341154,7.28866,0
7,2,0,1.56395,1.03209,-0.0615543,21.1614,0.276691,0.0113416,3.67938,0
8,2,0,1.57029,0.795424,-1.31945,28.7159,0.236546,0.00761663,19.0148,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,-0.820872,0.11763,-1.36356,20.9353,0.432292,0.00547971,28.0151,0
12,2,0,8.03964,-2.52006,-0.373832,17.3981,0.262684,0.00125484,71.3026,0
13,2,0,9.7613,0.258953,0.0133043,16.4852,0.21862,0.00281689,77.6106,0
14,2,0,9.88707,0.123946,0.0153621,15.9319,0.215988,0.00278374,77.5893,0
15,2,0,3.12584,1.75365,0.0950675,14.1798,0.276015,0.004772,6.24626,0
16,2,0,5.42821,-1.57668,-0.550147,21.1352,0.273444,0.00726696,4.16122,0
17,2,0,7.76674,-0.535614,-0.285788,18.9192,0.243398,0.0211348,2.40952,0
18,2,0,7.09324,-1.34285,0.0019607,19.1101,0.250195,0.010382,2.573,0
19,2,0,3.78143,-6.18543,-0.470699,27.3844,0.243925,0.00256155,17.6319,0
20,2,0,11.6852,0.0408141,0.348291,0.16434,0.242225,0.0233926,3.52577,0
21,2,0,14.1936,1.33705,0.313249,-11.9395,0.25365,0.00780671,11.2386,0
22,2,0,9.64436,5.41007,0.147131,-8.98969,0.246014,0.00845482,3.19453,0
23,2,0,4.64768,3.66194,0.0981981,-7.14075,0.242306,0.0510986,2.53311,0
0,3,0,,,,,,,,1
1,3,0,0.0164988,-0.351746,1.03698,21.9687,0.243744,0.00260632,93.5202,0
2,3,0,-0.77912,0.280812,-0.382367,22.5406,0.330051,0.00948806,29.4233,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,1.45119,0.819975,-0.351911,17.8158,0.263969,0.00866611,3.3486,0
7,3,0,0.899719,0.539528,-0.214587,21.1895,0.275474,0.0121663,3.96568,0
8,3,0,9.52242,-0.543344,-0.279593,21.7788,0.243006,0.0505512,3.44289,0
9,3,0,9.23793,0.049921,-0.0265813,15.8369,0.2527,0.020091,6.26564,0
10,3,0,9.91742,0.219411,-0.11873,14.1696,0.247287,0.0196079,3.43991,0
11,3,0,7.38128,1.00694,-0.218771,20.0706,0.260241,0.00642298,5.54587,0
12,3,0,6.47769,-0.177658,0.27072,26.1022,0.253214,0.0110082,3.8747,0
13,3,0,4.25088,-0.0342239,0.589777,32.2544,0.271578,0.0069382,6.39737,0
14,3,0,1.73888,-0.395636,1.14706,39.9683,0.198296,0.00236063,64.9756,0
15,3,0,-1.23552,-1.22712,1.16718,14.8034,0.265111,0.00768404,5.60154,0
16,3,0,1.55362,-1.53629,-0.688182,23.93,0.275538,0.0107425,4.43297,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-0.911259,2.06298,0.606,-4.67953,0.254192,0.0250208,2.99224,0
23,3,0,0.985568,3.44991,0.0361072,2.4722,0.272844,0.0139455,4.19933,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.30253,0.181325,-0.273389,17.613,0.2676,0.00919906,3.64211,0
7,4,0,-0.543234,0.137929,0.078653,21.5833,0.259765,0.021949,3.69539,0
8,4,0,1.09905,0.63841,-1.62774,28.7825,0.227235,0.00949457,21.0436,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,0.427794,-1.18577,-0.0427268,18.8816,0.33213,0.00600542,6.41236,0
12,4,0,4.39488,0.421002,-0.477803,27.4302,0.259621,0.01422,3.42425,0
13,4,0,2.40773,-0.736627,0.233236,32.7668,0.263077,0.00856482,5.12663,0
14,4,0,0.145077,1.32585,0.90138,37.9171,0.187001,0.00220318,81.1654,0
15,4,0,-1.5091,-2.16826,0.934309,16.6486,0.25104,0.00938433,2.83926,0
16,4,0,0.714363,-2.15126,-0.705431,25.7703,0.256139,0.0124112,3.39065,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,-4.8215,0.9248,3.23947,-4.73064,0.336881,0.00586133,7.73953,0
23,4,0,-2.41109,1.65008,1.14997,-3.02653,0.277399,0.0104383,6.3144,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,1.10071,0.834921,-0.302618,17.0651,0.26609,0.00876867,3.47188,0
7,5,0,0.410232,1.67895,-0.199145,20.4962,0.260937,0.0155815,3.29926,0
8,5,0,7.75233,0.0308339,-0.184801,22.2012,0.253429,0.0116434,4.78838,0
9,5,0,8.06921,0.0912609,0.190545,21.0582,0.263258,0.0174556,7.0521,0
10,5,0,8.58523,0.0184163,0.193988,20.741,0.251148,0.0279815,5.89499,0
11,5,0,-0.0232571,-3.62497,-0.97188,22.1332,0.328997,0.00453856,11.8591,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,0.107766,-2.39921,0.155075,18.6322,0.271444,0.00896327,3.64737,0
16,5,0,1.46831,-2.6362,-0.495322,27.9866,0.25078,0.0121106,3.9874,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,-7.48563,2.04725,5.64621,-5.18042,0.265357,0.0339694,4.99615,0
23,5,0,-3.05543,0.715003,1.71401,-3.44129,0.30317,0.00753442,7.68263,0
0,6,0,9.89433,0.0887478,0.0357262,34.487,0.275198,0.0035382,77.779,0
1,6,0,4.01322,-1.56234,0.968546,41.3837,0.233691,0.00149268,89.4325,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,2.03502,0.545569,-0.558195,14.5948,0.276706,0.00612823,3.82339,0
7,6,0,2.74437,0.751213,-0.685602,18.2428,0.278653,0.0087167,3.70982,0
8,6,0,8.0644,0.426758,-0.0350899,22.9473,0.254035,0.0183815,2.39334,0
9,6,0,8.15373,-0.177524,-0.115519,22.961,0.25418,0.0271091,1.99293,0
10,6,0,8.31495,-0.331259,0.227182,21.5604,0.246768,0.054013,2.93369,0
11,6,0,9.28634,1.49748,-0.0227694,22.4543,0.248942,0.00935111,3.27376,0
12,6,0,9.85999,-0.184641,0.0912189,20.1918,0.241466,0.0421455,3.54879,0
13,6,0,9.63371,0.0221183,0.110094,19.8973,0.241167,0.0445124,5.41797,0
14,6,0,9.71161,-0.040596,0.107242,19.9447,0.240931,0.0321009,3.64481,0
15,6,0,5.40794,-3.31182,0.594403,23.2659,0.261855,0.00746379,3.26522,0
16,6,0,2.59431,-1.81053,-0.482973,30.1586,0.283021,0.00605315,8.1173,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,-4.53075,3.17205,3.16517,-7.36348,0.311788,0.00793546,6.13605,0
23,6,0,-1.82039,0.419302,1.15656,-5.11728,0.292418,0.0107563,6.86494,0
0,7,0,10.2661,0.0117022,-0.054792,33.6986,0.239818,0.0394834,1.96408,0
1,7,0,1.60299,0.835155,0.202706,41.5457,0.30163,0.00256279,18.1062,0
2,7,0,11.4169,0.551099,0.169262,20.9543,0.243486,0.0116044,3.29914,0
3,7,0,10.5257,-0.0214988,0.288097,17.8331,0.242536,0.0298832,3.40178,0
4,7,0,10.8485,0.0133826,0.0844431,16.125,0.243025,0.0408247,4.44182,0
5,7,0,11.0321,0.0301998,-0.0121766,15.2766,0.240572,0.0595186,4.04197,0
6,7,0,-1.00016,-0.585613,0.511504,10.2413,0.310274,0.00383341,8.99248,0
7,7,0,3.68492,-0.826008,-0.792897,17.2875,0.263502,0.0114925,3.33104,0
8,7,0,7.2057,-0.412232,-0.535079,21.0727,0.265964,0.0149059,2.72463,0
9,7,0,8.05893,-0.20137,-0.3087,22.5114,0.260351,0.0244334,2.30566,0
10,7,0,8.64076,-0.545678,-0.0797742,22.2741,0.248869,0.0431044,2.32437,0
11,7,0,9.02888,-0.318597,0.0567059,21.5267,0.245541,0.0415992,2.29963,0
12,7,0,9.2895,-0.189108,0.108759,21.0403,0.244147,0.0649759,2.35411,0
13,7,0,9.34674,-0.104379,0.0534074,20.3549,0.240503,0.101509,2.36927,0
14,7,0,8.74103,-0.0267392,0.173676,21.2316,0.242334,0.0380807,2.36254,0
15,7,0,6.8208,-0.0847493,0.383319,24.4987,0.258743,0.0113443,3.91208,0
16,7,0,2.52792,-0.325755,-0.586329,31.6625,0.309547,0.00519846,11.545,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,2.31114,0.447649,0.18072,26.5456,0.208016,0.0021793,45.9867,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,1.38054,-0.689918,0.426495,-10.316,0.409038,0.00946121,8.19608,0
23,7,0,0.841109,-2.53604,-0.0648039,-0.674924,0.256049,0.0186081,4.4443,0
0,8,0,10.025,0.351244,0.0324283,25.9707,0.240293,0.0558429,1.92836,0
1,8,0,10.0357,2.34808,0.149165,26.5489,0.245333,0.00810503,2.71478,0
2,8,0,10.7219,0.7065,0.280373,22.6047,0.245015,0.0321743,2.43089,0
3,8,0,10.66,-0.114433,0.296812,18.6697,0.242184,0.0371957,1.81104,0
4,8,0,10.8793,-0.0522815,0.0757149,16.6164,0.2403,0.109083,1.78052,0
5,8,0,11.0347,0.0045113,-0.05843,15.1532,0.24008,0.100814,1.76644,0
6,8,0,9.63793,-1.52369,-0.22877,14.3396,0.246585,0.00621599,2.50347,0
7,8,0,8.92482,-0.0832733,-0.256349,18.4317,0.246805,0.0504518,2.1217,0
8,8,0,8.26299,0.278566,-0.0396284,20.028,0.206454,0.00444943,35.9521,0
9,8,0,9.18858,-0.431454,-0.00354272,22.1307,0.239568,0.0789613,2.24563,0
10,8,0,9.49213,-0.853375,-0.00380574,22.2783,0.240731,0.0652428,1.96055,0
11,8,0,10.4338,-0.902886,-0.410819,19.817,0.243004,0.019197,2.06478,0
12,8,0,10.1746,0.0148318,-0.106965,16.8989,0.241848,0.0368029,2.40684,0
13,8,0,9.61518,0.189511,0.0867125,19.2042,0.241612,0.0678972,2.18491,0
14,8,0,10.1586,0.600419,0.0113503,16.5498,0.242353,0.0229683,2.3062,0
15,8,0,8.56643,0.846806,0.195364,21.0982,0.244399,0.0277215,2.31827,0
16,8,0,8.08447,1.46694,0.127825,22.7876,0.245325,0.0351187,3.14149,0
17,8,0,8.71493,0.86155,0.143834,23.6144,0.242864,0.0190116,2.36125,0
18,8,0,8.67675,0.130409,0.096596,25.1532,0.245828,0.0132056,2.47863,0
19,8,0,4.63577,1.28219,-0.0588669,25.9119,0.228685,0.00203072,19.3768,0
20,8,0,13.1662,0.12335,0.419648,4.69807,0.245611,0.0107974,4.31221,0
21,8,0,14.0627,-1.08004,-0.0142592,-20.7859,0.244472,0.00943691,2.12708,0
22,8,0,7.70731,-3.25283,0.180563,-19.651,0.252096,0.00229934,5.53207,0
23,8,0,4.60851,-1.03053,0.547063,-2.63447,0.25086,0.012667,4.05252,0
0,9,0,9.85143,0.251235,0.218782,22.9862,0.240102,0.0436664,2.28359,0
1,9,0,10.1487,0.254584,0.256919,22.6165,0.24157,0.0476394,2.41866,0
2,9,0,3.8133,-0.341472,0.874601,23.4256,0.276596,0.00368409,11.6373,0
3,9,0,-0.526937,-1.63579,0.572271,27.2567,0.314623,0.00553125,12.0824,0
4,9,0,9.43198,-0.00174681,0.159675,16.0974,0.247341,0.0275013,3.3206,0
5,9,0,10.2724,0.177686,-0.175839,13.4527,0.243733,0.0359708,2.8653,0
6,9,0,9.26123,2.63574,-0.279812,13.276,0.24878,0.00862903,2.67053,0
7,9,0,7.60765,1.43553,-0.515277,18.8367,0.257225,0.0125262,2.52962,0
8,9,0,7.09017,0.209254,-0.0570251,20.9185,0.208703,0.00256414,37.5974,0
9,9,0,8.20926,-0.556729,-0.109602,23.3611,0.246523,0.0275194,4.02829,0
10,9,0,9.15642,-0.781496,-0.728279,23.1725,0.244688,0.0102257,15.2903,0
11,9,0,7.16242,-4.53179,-0.139675,26.2848,0.243923,0.00320369,20.9776,0
12,9,0,8.08887,0.698912,0.626198,11.5911,0.248036,0.0272432,5.659,0
13,9,0,9.97649,0.854658,0.582728,15.5155,0.252471,0.0295628,2.87984,0
14,9,0,1.8381,3.56472,0.877619,6.69409,0.243563,0.00683954,6.91373,0
15,9,0,8.19631,1.74281,0.171073,19.8047,0.246575,0.0175502,2.15337,0
16,9,0,7.75044,1.31483,0.137476,21.9246,0.245129,0.0341062,2.15071,0
17,9,0,8.15677,-0.358588,0.275218,25.3621,0.244232,0.0392341,2.10971,0
18,9,0,8.93391,-0.927517,0.218857,26.5279,0.244369,0.0203092,2.66039,0
19,9,0,10.1492,-1.26036,0.224953,24.8549,0.252633,0.00968193,3.31323,0
20,9,0,6.47919,-8.35588,-0.165892,29.8788,0.261737,0.00182789,4.79681,0
21,9,0,14.7225,1.27438,0.104036,-11.8811,0.242721,0.0401444,2.14877,0
22,9,0,9.85521,0.570549,0.39248,-16.9887,0.251027,0.0101542,2.46283,0
23,9,0,4.49383,0.780079,0.752256,-4.7466,0.248864,0.0137896,4.13389,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-0.497194,-2.07058,1.78856,26.4962,0.282235,0.00508755,4.76818,0
3,10,0,-1.36543,-1.63994,-0.581128,29.6358,0.273198,0.0140044,6.42442,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,0.38909,1.21424,-0.606748,14.0517,0.26308,0.009178,3.17307,0
7,10,0,0.741049,0.694998,-0.678618,17.6537,0.250081,0.0283349,2.44444,0
8,10,0,3.56093,0.59862,-0.381791,22.6421,0.249509,0.00273205,38.3904,0
9,10,0,5.47538,0.289377,-0.449216,25.3244,0.275774,0.023511,3.28401,0
10,10,0,2.22989,0.722603,0.604304,37.5419,0.167751,0.00387383,24.8198,0
11,10,0,-5.60069,-0.246527,-1.73891,39.8391,0.262541,0.0133425,19.6771,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,0.540893,-2.49546,1.19392,12.7341,0.282273,0.0062184,4.50062,0
15,10,0,-2.27233,0.110072,0.588109,21.892,0.337855,0.00879206,6.67272,0
16,10,0,3.34662,1.56405,0.0663612,23.9486,0.260032,0.00156187,40.0761,0
17,10,0,3.96853,-0.219406,-0.00250254,29.4202,0.245832,0.00205258,31.9403,0
18,10,0,3.67293,-1.42312,-0.0488118,32.1453,0.251768,0.00176527,34.2779,0
19,10,0,1.73409,-2.49647,-0.64237,37.0069,0.247101,0.0228542,2.46999,0
20,10,0,-0.492631,-2.82606,-0.284934,40.9564,0.236846,0.0154197,11.2696,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,2.63902,2.72581,0.259991,-11.7129,0.271526,0.00805299,4.79466,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,0.164581,-1.85732,1.12068,27.8147,0.254136,0.00850303,5.97595,0
3,11,0,-0.679449,-1.82079,-0.284347,29.0833,0.265195,0.0129067,20.5471,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,0.164903,0.288715,-0.552034,13.9834,0.260282,0.011493,3.374,0
7,11,0,0.591749,0.528456,-0.6932,17.5136,0.248792,0.0326046,2.40516,0
8,11,0,5.07418,-0.626954,-0.572053,24.5279,0.273611,0.0203175,2.75329,0
9,11,0,5.31768,0.0106834,-0.468489,26.3104,0.290569,0.0209672,3.16627,0
10,11,0,3.17476,0.0860037,0.440665,37.5368,0.227729,0.00565325,28.423,0
11,11,0,-0.771531,-0.977439,-0.324731,40.4246,0.251888,0.0065677,38.3526,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-2.33722,2.88025,1.29601,18.0984,0.292109,0.00807375,5.46657,0
15,11,0,-0.512358,-0.282772,0.635165,19.4811,0.274175,0.00863601,4.92807,0
16,11,0,0.703185,-0.866492,-0.255326,27.992,0.340622,0.00841556,31.5063,0
17,11,0,1.50908,-1.28312,-0.250146,30.8145,0.309913,0.00707625,28.4816,0
18,11,0,1.04775,-2.18358,-0.233481,33.8833,0.320632,0.00936242,30.5924,0
19,11,0,1.19496,-1.8494,-0.669705,37.3473,0.239427,0.0801266,2.22038,0
20,11,0,2.25287,-1.21061,-1.0892,41.0835,0.287132,0.00230213,40.8436,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,1.94026,1.23703,-0.0196969,-5.80211,0.274291,0.0122403,5.38223,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,1.12708,0.265175,1.67331,29.2023,0.233691,0.00501618,24.9356,0
3,12,0,-0.578115,-1.32222,-0.796494,30.2793,0.29474,0.00433684,22.7227,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,1.40466,0.868764,-0.567027,13.5688,0.259949,0.0108707,3.66882,0
7,12,0,0.567401,0.821351,-0.549135,16.8825,0.247339,0.0436163,2.47279,0
8,12,0,4.95148,-0.327684,-0.268115,24.9115,0.271956,0.022234,2.5035,0
9,12,0,5.06547,0.197933,-0.220923,26.8402,0.272282,0.0254852,2.42442,0
10,12,0,4.29615,1.88106,0.201809,33.162,0.253442,0.0172684,3.56636,0
11,12,0,-0.535218,9.17219,0.116177,37.61,0.24143,0.00984671,24.5188,0
12,12,0,9.33807,0.0604249,0.498122,16.8321,0.245993,0.0554344,3.61296,0
13,12,0,10.0521,0.0156647,0.539742,15.9921,0.246143,0.0203483,3.24656,0
14,12,0,12.2438,-0.671233,0.114463,11.7466,0.246623,0.00784123,14.05,0
15,12,0,6.74241,-3.03811,-0.198147,12.8674,0.253217,0.00424008,4.06624,0
16,12,0,4.98562,0.521167,0.0757825,26.5159,0.226195,0.00224618,31.3504,0
17,12,0,4.0667,0.796935,0.0399965,29.8071,0.233186,0.00257873,28.4138,0
18,12,0,1.9764,0.519994,-0.0105117,33.3212,0.270761,0.00750663,30.0221,0
19,12,0,-0.536693,-0.75774,-0.519834,39.5273,0.254873,0.026534,4.89001,0
20,12,0,1.19065,-1.11503,-1.65636,41.4176,0.179752,0.0045205,39.7637,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-1.57213,-1.4846,0.218171,-3.3981,0.278572,0.0158723,4.49041,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-1.3086,1.60081,0.534007,28.7632,0.32942,0.00437025,8.58902,0
3,13,0,-1.48863,0.686831,-0.734466,30.2873,0.469767,0.00787322,59.6664,0
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,-2.6739,-0.144481,0.822228,12.7623,0.300311,0.0106037,6.30621,0
7,13,0,-1.4875,-0.957675,-1.11571,16.6726,0.316603,0.0131233,5.28605,0
8,13,0,5.64367,-0.13552,-0.208141,24.4977,0.256766,0.00132247,183.045,0
9,13,0,5.29952,-0.117741,0.288992,25.8513,0.248142,0.00139555,177.809,0
10,13,0,6.76159,0.0854665,0.493349,31.1176,0.296704,0.000242419,274.023,0
11,13,0,2.91902,-0.932594,-0.119033,22.1523,0.271864,0.00457268,7.06802,0
12,13,0,8.22903,-0.25565,0.309328,20.1321,0.260564,0.0119265,3.45699,0
13,13,0,9.54139,-2.23019,0.0366223,21.0351,0.249428,0.0143494,3.27633,0
14,13,0,10.581,-0.114086,-0.0308192,18.1554,0.247414,0.0182623,2.42119,0
15,13,0,7.77815,0.374795,-0.0117103,19.7199,0.249746,0.0140693,2.46163,0
16,13,0,5.01846,1.72658,0.0610583,25.1107,0.225736,0.00505171,33.8552,0
17,13,0,4.56467,1.53388,0.0608705,28.6131,0.230677,0.00271436,31.9636,0
18,13,0,2.86033,1.5582,0.0375253,32.2951,0.257705,0.0043707,33.0138,0
19,13,0,2.39838,0.720892,-0.32971,36.4861,0.256681,0.0235847,3.66975,0
20,13,0,1.13486,-0.472977,-1.17296,41.69,0.194755,0.00303318,46.2021,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,-1.48484,-2.12251,0.0824975,-4.10568,0.271906,0.0177512,4.70207,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,-1.15509,1.49905,0.566587,28.5223,0.307232,0.0083544,8.6274,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,-10.1963,1.66816,5.00947,4.99966,0.262605,0.00639564,14.2261,0
7,14,0,4.00872,0.351165,-0.969421,16.5204,0.277313,0.00949234,3.48606,0
8,14,0,6.29947,0.377606,-0.684281,22.3742,0.239716,0.0145314,16.4965,0
9,14,0,7.21885,-0.542917,0.213521,25.4867,0.240781,0.0270987,4.09837,0
10,14,0,7.82483,-1.1359,0.0861748,25.9702,0.24493,0.0207896,2.13346,0
11,14,0,8.02535,-1.52788,0.0329312,25.1239,0.245153,0.0334832,1.90957,0
12,14,0,8.19615,-2.01667,-0.0357124,24.4737,0.243142,0.0345973,2.33127,0
13,14,0,8.46013,-4.1136,0.273574,23.976,0.243503,0.0165824,3.40171,0
14,14,0,12.8081,0.175776,0.546862,10.3244,0.245503,0.00717823,3.82738,0
15,14,0,3.21194,2.5888,0.232721,14.1989,0.256908,0.0105596,2.79837,0
16,14,0,7.05352,1.39239,0.0198343,24.1919,0.245629,0.0900654,2.31493,0
17,14,0,7.09551,2.12749,-0.046199,26.4129,0.242281,0.106488,2.27519,0
18,14,0,6.32171,2.62414,-0.078765,30.1461,0.250244,0.0183872,2.4171,0
19,14,0,3.29288,1.66961,-0.272746,35.9868,0.259306,0.0180126,3.73263,0
20,14,0,0.847192,2.61991,-0.455128,39.7452,0.2507,0.00893655,11.4377,0
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,0.550565,-4.59125,0.0332911,-7.97907,0.256033,0.0119897,4.5608,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,-0.996057,2.35462,0.96886,26.6777,0.462594,0.00489824,16.2773,0
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,-5.52838,-4.83716,4.44243,6.96085,0.259439,0.00473585,3.4518,0
7,15,0,0.761649,0.0611735,-0.624601,17.6857,0.345298,0.0111979,5.46909,0
