x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.25553e-08,-5.99953e-08,3.30508e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.58249e-07,1.16311e-08,3.23666e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.6077e-07,-6.54719e-08,3.35542e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.93039e-07,-1.28611e-07,3.57509e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.11989e-07,-1.80141e-07,3.8701e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.32594e-07,-2.35387e-07,4.22392e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.68109e-07,-3.06758e-07,4.61721e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.21935e-07,-3.88852e-07,5.03793e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.64413e-07,-4.15387e-07,5.47633e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.21798e-07,-5.10389e-07,5.94241e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.04046e-07,-5.81812e-07,6.43293e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.40622e-07,-6.12719e-07,6.91223e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.32166e-07,-7.39242e-07,7.87743e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.35228e-07,-8.07621e-07,8.38217e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,5.214e-07,-8.38579e-07,8.85997e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.08083e-07,-8.34069e-07,9.22667e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.17359e-07,-8.94778e-07,9.38597e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.2202e-07,-9.44197e-07,9.35439e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.76989e-07,-9.74195e-07,9.14064e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.70067e-07,-9.75262e-07,8.75341e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.32329e-07,-9.98388e-07,8.1782e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.15578e-07,-1.02462e-06,7.40614e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.34115e-07,-1.04157e-06,6.40835e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.29289e-07,-1.06757e-06,5.13701e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.89277e-08,-4.90396e-08,3.22026e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.47966e-07,8.11068e-08,3.16756e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.51493e-07,1.43571e-08,3.27714e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.68372e-07,-2.85055e-08,3.48317e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.29992e-07,-8.32501e-08,3.76228e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.04041e-07,-1.39686e-07,4.09867e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.04043e-07,-1.94395e-07,4.47484e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.03148e-07,-2.38421e-07,4.87895e-05,0.218182,0.0136383,15.9977,0
