x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99783,-0.0234601,0.00727512,7.40633,0.226381,0.0131652,17.1954,0
1,0,0,10.1859,-0.324846,0.0557699,7.30496,0.22039,0.0116292,18.9514,0
2,0,0,10.6054,-0.486162,0.0650967,6.74965,0.216534,0.00927315,23.3507,0
3,0,0,11.2871,-0.659619,0.0489105,5.26316,0.212523,0.00676492,28.5818,0
4,0,0,11.9625,-0.407503,0.0355449,2.93031,0.211581,0.00698155,30.3058,0
5,0,0,12.3218,0.141583,0.0236092,-0.0259749,0.211365,0.00687778,30.7315,0
6,0,0,12.1206,0.321893,0.024505,-2.60388,0.210732,0.0068599,30.7194,0
7,0,0,11.7682,0.471042,0.0136075,-4.42479,0.209464,0.0068693,30.4927,0
8,0,0,11.3276,0.521494,0.00461781,-5.39339,0.20996,0.00722325,29.0672,0
9,0,0,10.7162,0.347369,0.0030449,-5.53809,0.213867,0.00862877,24.7853,0
10,0,0,10.2239,0.18223,-0.00312639,-4.90442,0.216461,0.0106251,20.3727,0
11,0,0,10.0311,0.0884734,-0.0136031,-4.08549,0.217595,0.0122455,17.7695,0
12,0,0,9.95821,0.0407268,-0.0198692,-3.30681,0.218316,0.0131613,16.5877,0
13,0,0,9.96499,0.013307,-0.0181248,-2.63922,0.218181,0.0135066,16.1537,0
14,0,0,9.94772,-0.0105289,-0.0132102,-1.56615,0.21784,0.0136128,16.0026,0
15,0,0,9.95311,-0.0152912,-0.0119405,-1.17337,0.217733,0.0136098,15.9983,0
16,0,0,9.96082,-0.0174092,-0.0108451,-0.861534,0.217668,0.0136062,15.9977,0
17,0,0,9.96889,-0.017973,-0.00988342,-0.617945,0.21763,0.0136038,15.9977,0
18,0,0,9.97657,-0.0176327,-0.00905448,-0.431209,0.217608,0.0136024,15.9977,0
19,0,0,9.98367,-0.0166628,-0.00836224,-0.291797,0.217597,0.0136017,15.9977,0
20,0,0,9.98994,-0.0152027,-0.00777358,-0.191814,0.217594,0.0136015,15.9977,0
21,0,0,9.99497,-0.0132473,-0.00729599,-0.124284,0.217594,0.0136016,15.9977,0
22,0,0,9.99804,-0.0105574,-0.00695406,-0.0825067,0.217598,0.0136018,15.9977,0
23,0,0,9.99776,-0.00666092,-0.00678548,-0.0590864,0.217603,0.0136021,15.9977,0
0,1,0,10.0094,-0.0878056,0.00539631,8.26916,0.226277,0.0130841,17.294,0
1,1,0,10.0326,-1.00318,0.0703061,8.29028,0.220706,0.0113672,19.4161,0
2,1,0,10.109,-1.42574,0.0804281,8.21671,0.216937,0.00853286,25.4237,0
3,1,0,10.5461,-1.25175,0.0704884,7.05299,0.243908,0.0364659,2.80957,0
4,1,0,11.394,-1.48038,0.0664619,4.43815,0.245867,0.0204179,2.45101,0
5,1,0,12.06,-0.415949,0.0434836,-0.162579,0.242397,0.045864,2.00048,0
6,1,0,11.8582,0.0932518,0.0279103,-3.50404,0.239681,0.112176,2.13665,0
7,1,0,11.8349,0.341145,0.0186634,-5.72382,0.239364,0.114619,2.08834,0
8,1,0,11.1305,1.04057,-0.052474,-7.01084,0.242664,0.0279881,1.97524,0
9,1,0,10.2606,1.44054,0.0290976,-6.72527,0.216516,0.00604984,31.4859,0
10,1,0,10.1101,0.577882,0.0226675,-5.41844,0.218134,0.00952271,22.9067,0
11,1,0,9.95142,0.263792,0.00512759,-4.28749,0.218314,0.0117896,18.5175,0
12,1,0,9.93271,0.0712091,-0.00628843,-3.35537,0.2182,0.0129819,16.808,0
13,1,0,9.98812,0.001734,-0.00948419,-2.6017,0.21798,0.0134461,16.2114,0
14,1,0,10.0186,-0.0759381,-0.00971464,-1.44454,0.218043,0.0136238,16.0046,0
15,1,0,10.0319,-0.0873586,-0.0102836,-1.03771,0.217974,0.0136245,15.9986,0
16,1,0,10.0426,-0.0897603,-0.0109509,-0.720807,0.217931,0.0136225,15.9979,0
17,1,0,10.0506,-0.0871009,-0.011544,-0.477761,0.217918,0.0136218,15.9977,0
18,1,0,10.0562,-0.0816203,-0.0120654,-0.295131,0.217915,0.0136216,15.9977,0
19,1,0,10.0603,-0.0743499,-0.0124769,-0.162311,0.217916,0.0136217,15.9977,0
20,1,0,10.063,-0.0659081,-0.012783,-0.0707949,0.217916,0.0136217,15.9977,0
21,1,0,10.0648,-0.0561166,-0.0130157,-0.0136463,0.217913,0.0136215,15.9977,0
22,1,0,10.0653,-0.0439494,-0.0132766,0.0151362,0.217907,0.0136212,15.9977,0
23,1,0,10.0636,-0.0272853,-0.0137294,0.0214078,0.217902,0.0136208,15.9977,0
0,2,0,10.0461,-0.0928357,0.00394026,9.79171,0.226064,0.0130033,17.3852,0
