x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3018,-0.0275842,0.00541944,73.557,0.223098,0.0101228,22.0392,0
1,0,0,8.70591,0.27003,0.141427,73.8809,0.214877,0.00739334,27.1153,0
2,0,0,7.70153,-0.0698896,0.264892,76.2129,0.247482,0.028091,3.48897,0
3,0,0,6.23374,-0.255949,0.310922,81.0486,0.247252,0.0244255,4.05543,0
4,0,0,4.35166,-0.15161,0.519354,86.4827,0.255505,0.0176798,4.60137,0
5,0,0,1.81657,-0.320937,0.197484,91.928,0.268787,0.0158908,7.36697,0
6,0,0,-0.093622,-2.22332,0.0509435,94.7827,0.386064,0.0104883,8.61604,0
7,0,0,,,,,,,,1
8,0,0,-1.24541,-1.45882,1.23103,39.8321,0.221603,0.00982093,18.5943,0
9,0,0,-0.698532,-1.76367,0.380249,39.8514,0.259159,0.0226843,7.42589,0
10,0,0,-0.0440482,-1.1685,-0.11697,41.6885,0.295995,0.0291104,3.87093,0
11,0,0,2.36559,-0.272805,-0.312967,46.2345,0.273816,0.0677568,2.84012,0
12,0,0,0.341726,-0.0459077,-0.0311315,47.4304,0.381767,0.0100698,37.912,0
13,0,0,0.226011,-0.595197,-0.45527,50.9395,0.227436,0.0306337,5.48066,0
14,0,0,-0.652632,-0.226215,-0.700265,51.7024,0.183079,0.00721724,25.3669,0
15,0,0,,,,,,,,1
16,0,0,-2.40626,0.0626997,-0.145723,37.6442,0.270513,0.0165914,4.02946,0
17,0,0,0.073142,0.0283025,-0.389027,38.8536,0.195526,0.00423158,46.2064,0
18,0,0,-0.115138,0.372618,0.453728,49.3472,0.227428,0.0159483,14.2604,0
19,0,0,0.858049,0.157025,-0.255281,52.5115,0.272182,0.0263606,10.3253,0
20,0,0,0.679263,-0.156778,-1.34115,55.9211,0.226263,0.0242701,9.32272,0
21,0,0,-0.874875,-0.461548,0.734801,59.8635,0.20796,0.010832,19.1987,0
22,0,0,-2.12344,-0.700317,-0.0119422,63.1297,0.404985,0.00723816,40.6339,0
23,0,0,,,,,,,,1
0,1,0,10.2416,-0.037635,0.00896426,72.8096,0.222617,0.00984503,22.6121,0
1,1,0,8.33285,1.01524,0.137951,73.4249,0.215578,0.0049566,27.9422,0
2,1,0,6.79553,0.0134705,0.227493,76.4405,0.252715,0.0169249,4.34452,0
3,1,0,6.50326,-0.834229,-0.242357,81.7029,0.248435,0.0103744,6.83817,0
4,1,0,5.61844,-0.156325,0.0870213,85.9304,0.247367,0.0130594,9.14705,0
5,1,0,2.52202,-0.053633,0.151922,91.4144,0.277065,0.00989039,8.28848,0
6,1,0,-2.28576,0.37798,-0.837343,95.1167,0.346471,0.00342385,101.193,0
7,1,0,,,,,,,,1
8,1,0,0.664986,-3.28692,0.0755431,34.6554,0.248703,0.012367,2.87733,0
9,1,0,-0.147178,-0.259099,-0.910828,36.9197,0.257107,0.0466351,3.1553,0
10,1,0,0.358877,0.0837618,-0.220452,40.9382,0.350404,0.0219095,4.7865,0
11,1,0,1.6224,0.385898,-0.132333,45.0476,0.258008,0.0220939,2.62225,0
12,1,0,1.99533,0.058068,-0.23742,46.3858,0.261467,0.0253094,2.80115,0
13,1,0,0.239239,0.692502,-0.554085,50.1832,0.24595,0.0262639,4.8709,0
14,1,0,-1.12809,0.658961,-0.819826,51.4297,0.190772,0.0100436,18.9944,0
15,1,0,,,,,,,,1
16,1,0,-2.54322,-0.744053,-0.175173,38.4884,0.250932,0.0256367,2.48643,0
17,1,0,-3.09593,-0.800844,-0.707912,40.4314,0.272944,0.0120631,3.50375,0
18,1,0,-1.73333,1.48173,-0.363636,47.4493,0.262478,0.0776351,2.51451,0
19,1,0,-0.165707,1.03844,-0.536993,51.2444,0.279426,0.0312349,3.20354,0
20,1,0,-0.288903,1.23187,-0.586557,55.1343,0.25057,0.0344225,2.71116,0
21,1,0,0.39593,0.247904,-0.470406,59.3212,0.250815,0.025469,3.61717,0
22,1,0,-0.429416,-0.350408,-0.150386,63.1258,0.247526,0.00938655,24.9269,0
23,1,0,,,,,,,,1
0,2,0,10.2711,0.123356,0.00845166,71.1032,0.221034,0.00893612,24.7349,0
1,2,0,7.96417,1.94042,0.143787,71.9961,0.216661,0.0039732,29.9055,0
2,2,0,5.91355,0.994924,0.198735,76.2016,0.26219,0.0109157,4.82281,0
3,2,0,1.85411,-0.113237,-0.614402,84.2857,0.427229,0.0057056,14.4865,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,3.12877,-7.03393,0.363083,15.4964,0.258618,0.00456971,11.0825,0
9,2,0,2.32533,-2.53828,-0.685538,21.5221,0.255249,0.00229421,36.0794,0
10,2,0,3.03066,-1.02622,-0.051225,32.8284,0.227247,0.00356976,35.9861,0
11,2,0,5.3769,1.47772,0.0896432,39.0535,0.241708,0.010604,6.04973,0
12,2,0,2.02566,3.23668,-0.32117,45.6166,0.252747,0.0329411,2.2614,0
13,2,0,1.7681,2.01419,-0.508142,47.1746,0.244644,0.046328,2.11879,0
14,2,0,-0.293132,0.913782,-0.658025,50.8996,0.205593,0.0125908,16.3288,0
15,2,0,1.96449,-0.839873,-0.0432193,18.1474,0.167802,0.000302931,212.045,0
16,2,0,2.95554,-2.65903,0.357245,33.6066,0.261586,0.0224722,3.09276,0
17,2,0,0.787405,-2.83312,-0.236853,40.0058,0.275574,0.0163181,3.29863,0
18,2,0,3.16628,0.135741,-0.0444555,43.3402,0.268289,0.00153105,35.1436,0
19,2,0,1.36539,0.244539,-0.19182,51.2787,0.341106,0.0031694,44.7233,0
20,2,0,1.15693,0.663382,-0.197763,55.2134,0.334157,0.00329144,44.7078,0
