x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,-0.0388441,-0.0122412,-0.78103,7.91357,0.255864,0.0477311,4.62692,0
21,1,0,,,,,,,,1
22,1,0,-0.0646422,2.50218,-1.83011,-18.184,0.314178,0.00471758,37.7499,0
23,1,0,-1.48355,2.47713,1.33003,-7.82645,0.250433,0.00970605,4.03569,0
0,2,0,9.98747,-0.0586525,0.0192619,2.45835,0.240088,0.036951,1.91801,0
1,2,0,9.40095,0.234608,0.090426,3.40377,0.243567,0.0314752,3.13158,0
2,2,0,10.0548,1.30754,0.588183,4.64969,0.240632,0.00489985,29.0162,0
3,2,0,10.2439,-0.125088,0.122294,1.31522,0.240314,0.0842233,1.76786,0
4,2,0,7.60384,-1.05067,-0.882108,-1.79645,0.24674,0.00597419,7.18206,0
5,2,0,9.70086,-0.698898,-0.283736,0.599745,0.244206,0.0333374,2.48772,0
6,2,0,10.2691,-0.349064,-0.0806709,1.16791,0.240619,0.122157,1.96975,0
7,2,0,10.2226,-0.354548,-0.055015,1.25246,0.239212,0.120942,1.97791,0
8,2,0,10.174,-0.209235,-0.0683635,1.41855,0.238831,0.104064,2.29504,0
9,2,0,10.2607,-0.222754,-0.0267948,1.30039,0.213471,0.00847496,25.1885,0
10,2,0,10.3262,-0.207808,-0.0186799,1.16371,0.214718,0.00984421,21.8116,0
11,2,0,10.3639,-0.0836266,-0.0191508,0.974995,0.213445,0.0102567,20.8102,0
12,2,0,10.3244,0.123598,-0.0127558,0.817583,0.212813,0.0100553,21.1643,0
13,2,0,9.83628,0.564387,-0.00712897,1.13985,0.209644,0.00748251,28.0178,0
14,2,0,9.18225,0.647512,0.1918,3.11615,0.243987,0.0333932,2.68877,0
15,2,0,8.44016,1.90708,0.387734,4.64416,0.247958,0.0166664,4.44193,0
16,2,0,2.61571,6.3613,-0.238439,12.7927,0.253099,0.00337631,11.3884,0
17,2,0,10.5506,0.421966,0.165103,-3.77526,0.244648,0.0198779,2.94025,0
18,2,0,3.12837,-1.22428,0.226954,-4.95284,0.27077,0.00668466,4.28254,0
19,2,0,6.56801,-0.690435,-0.211751,-0.914723,0.258005,0.00759812,2.85798,0
20,2,0,6.40448,1.69349,-0.338215,4.50167,0.257804,0.00976409,5.85121,0
21,2,0,9.18311,-2.71086,0.713491,-10.2972,0.24429,0.0025942,2.72495,0
22,2,0,9.76358,0.113553,0.0572719,-5.85421,0.252841,0.0238167,3.38757,0
23,2,0,1.20191,-4.25652,1.23893,-14.3275,0.238364,0.0095816,17.1323,0
0,3,0,10.0297,0.0312528,0.00126004,2.77847,0.239079,0.126586,1.88867,0
1,3,0,9.95988,0.0152,0.0400127,2.80205,0.238658,0.101089,2.36086,0
2,3,0,10.1474,-0.00536583,0.0412172,2.4611,0.239146,0.097617,2.44984,0
3,3,0,10.2253,-0.17694,0.0310201,1.99439,0.238789,0.114033,2.09402,0
4,3,0,10.2681,-0.318886,0.0101582,1.56959,0.238906,0.115411,2.07005,0
5,3,0,10.1228,-0.522572,-0.0675945,1.0352,0.242564,0.0560427,2.03218,0
6,3,0,10.1574,-0.296447,-0.0165657,1.26705,0.238929,0.107165,2.22954,0
7,3,0,10.1917,-0.278174,-0.00532755,1.32037,0.238078,0.105208,2.26293,0
8,3,0,10.1936,-0.325087,0.00693021,1.44152,0.21103,0.00830227,25.4184,0
9,3,0,10.2575,-0.382965,0.0103996,1.37194,0.209984,0.00861906,24.3627,0
10,3,0,10.4053,-0.422205,0.0146709,1.16889,0.21028,0.00834398,25.2015,0
11,3,0,10.5433,-0.208683,0.0187852,0.756207,0.208646,0.00785693,26.5557,0
12,3,0,10.5503,0.255111,0.0220444,0.314882,0.207479,0.00764692,27.1323,0
13,3,0,10.17,0.77165,0.0141925,0.176055,0.206707,0.00650999,31.7523,0
14,3,0,9.87732,0.630717,0.0673287,1.36739,0.240442,0.0708484,2.56101,0
15,3,0,9.95562,0.980761,0.124633,0.931438,0.241112,0.0416388,2.73021,0
16,3,0,10.5454,0.578331,0.0246813,-0.507881,0.240184,0.108679,1.9108,0
17,3,0,10.5202,0.446447,0.00967355,-0.793828,0.239847,0.125506,1.91103,0
18,3,0,10.3633,0.0387679,0.0279437,-1.12983,0.239681,0.12294,1.94959,0
19,3,0,9.17869,0.129187,-0.0670252,-0.594727,0.249902,0.0136548,2.25774,0
20,3,0,10.2794,0.718622,0.0406674,-0.17872,0.241033,0.101014,2.12946,0
21,3,0,10.5421,0.62356,0.03835,-0.582291,0.240539,0.0688863,2.22826,0
22,3,0,10.53,-0.00401674,0.0706246,-3.06241,0.239255,0.0573169,4.17424,0
23,3,0,10.1164,-2.27349,0.0347861,-4.03348,0.241896,0.020532,1.99439,0
0,4,0,10.0935,0.0995004,-0.0021057,2.8474,0.238869,0.115205,2.07342,0
1,4,0,10.1199,-0.254454,0.0154473,2.74356,0.212128,0.00812176,26.1185,0
2,4,0,10.2313,-0.296619,0.0155318,2.51915,0.209559,0.00798931,26.2299,0
3,4,0,10.2782,-0.305892,0.0147457,2.23174,0.209315,0.00800138,26.1599,0
4,4,0,10.2835,-0.311873,0.0113691,1.95895,0.209909,0.00817462,25.6781,0
5,4,0,10.232,-0.306374,0.0096478,1.75002,0.213367,0.00908191,23.4936,0
6,4,0,10.181,-0.315179,0.012159,1.67749,0.21399,0.00994327,21.5211,0
7,4,0,10.1375,-0.353805,0.0149591,1.6892,0.213592,0.0100548,21.2428,0
8,4,0,10.1245,-0.445733,0.0179123,1.7476,0.21266,0.00950723,22.3682,0
9,4,0,10.1772,-0.658487,0.0203191,1.79272,0.21147,0.00826735,25.5789,0
10,4,0,10.5192,-0.531452,0.0232696,1.10927,0.240886,0.0472377,2.69354,0
11,4,0,10.697,-0.188296,0.0310075,0.519858,0.241557,0.0520636,2.32095,0
12,4,0,10.7561,0.40471,-0.0148129,-0.541581,0.24178,0.0556565,2.10057,0
13,4,0,10.4108,0.805576,-0.0460867,-0.971641,0.241431,0.0671158,1.95537,0
14,4,0,10.2012,0.639033,0.0102233,-0.468701,0.238565,0.0966017,2.46957,0
15,4,0,10.2826,0.682506,0.0145297,-0.39995,0.238497,0.107114,2.22658,0
16,4,0,10.3323,0.687535,0.0237705,-0.444343,0.238612,0.106335,2.24396,0
17,4,0,10.4335,0.505587,0.00269205,-0.882726,0.238861,0.112652,2.12034,0
18,4,0,10.3273,0.470956,-0.0241073,-0.939118,0.239406,0.115903,2.06557,0
19,4,0,10.2384,0.440936,-0.00361533,-0.596268,0.238402,0.102009,2.33706,0
20,4,0,10.2345,0.510887,0.00792384,-0.475632,0.211583,0.00666439,31.7483,0
21,4,0,10.35,0.297571,0.0141742,-0.607583,0.208798,0.00726384,28.7449,0
22,4,0,10.5399,0.171599,0.0388305,-1.22966,0.239717,0.102389,2.34124,0
23,4,0,10.3128,-0.337022,0.0057201,-1.3327,0.240643,0.0609031,2.08195,0
0,5,0,10.0133,-0.106989,0.00464093,3.18207,0.223154,0.010879,20.5124,0
1,5,0,10.1255,-0.502044,0.0191858,3.07376,0.217075,0.0107013,20.285,0
2,5,0,10.2691,-0.452139,0.018208,2.80262,0.21493,0.0106433,20.1939,0
3,5,0,10.3339,-0.378927,0.0172686,2.4642,0.214245,0.0106695,20.0801,0
4,5,0,10.3227,-0.325186,0.0150071,2.15898,0.214462,0.0108481,19.7696,0
5,5,0,10.2567,-0.302352,0.0138827,1.95249,0.215854,0.0113047,19.0942,0
6,5,0,10.177,-0.322098,0.016107,1.88883,0.215931,0.0115792,18.6481,0
7,5,0,10.0793,-0.381861,0.0189896,1.97889,0.215374,0.0111297,19.3512,0
8,5,0,9.93202,-0.5246,0.0222215,2.24822,0.214078,0.00973985,21.9796,0
9,5,0,9.80319,-1.14285,0.123442,3.02273,0.243511,0.0312296,3.24314,0
10,5,0,11.0684,-2.81922,0.246657,2.70587,0.246392,0.0138933,4.25692,0
11,5,0,11.3007,-0.019552,-0.0169726,-1.53076,0.239987,0.0528275,2.17524,0
12,5,0,10.8239,2.84551,-0.157145,-4.53762,0.240732,0.0253447,1.88196,0
13,5,0,10.1518,2.0013,-0.254075,-4.10464,0.248342,0.0136123,2.16041,0
14,5,0,10.2561,0.521137,0.050604,-1.61439,0.240605,0.0618924,2.53218,0
15,5,0,10.3194,0.65835,0.000983835,-1.1889,0.239449,0.0962791,2.48703,0
16,5,0,10.2281,0.609288,0.0191117,-1.12018,0.239441,0.0946359,2.53013,0
17,5,0,10.2838,0.520451,0.0103411,-1.22256,0.239605,0.0962876,2.48843,0
18,5,0,10.4182,0.756817,-0.0369885,-1.44312,0.239821,0.0629166,2.10004,0
19,5,0,10.1639,0.458234,-0.0241237,-0.595369,0.239231,0.118465,2.01943,0
20,5,0,10.165,0.38555,-0.0593017,-0.35412,0.216921,0.00754246,28.7599,0
21,5,0,10.2281,0.286611,-0.0704154,-0.33483,0.21501,0.00926518,23.2063,0
22,5,0,10.2428,0.176573,-0.0591759,-0.359169,0.21451,0.0102644,20.8985,0
23,5,0,10.2017,0.101634,-0.0535706,-0.333842,0.215007,0.010762,19.9783,0
0,6,0,10.02,-0.173362,0.00498523,3.81326,0.224283,0.0119305,18.7992,0
1,6,0,10.1908,-0.815278,0.0197022,3.65162,0.218962,0.0117269,18.6718,0
2,6,0,10.4058,-0.657975,0.0186297,3.22809,0.216913,0.0116354,18.6426,0
3,6,0,10.4869,-0.476719,0.0179594,2.71529,0.216089,0.0116341,18.5737,0
4,6,0,10.4296,-0.338179,0.0167486,2.30293,0.215829,0.0117593,18.3539,0
5,6,0,10.3092,-0.279873,0.0167855,2.06936,0.216196,0.0120255,17.9781,0
6,6,0,10.1802,-0.289938,0.0189172,2.04636,0.216117,0.0120229,17.9754,0
7,6,0,9.99548,-0.346951,0.0210206,2.25196,0.215726,0.0111546,19.3396,0
8,6,0,9.67426,-0.459858,0.0213175,2.77655,0.213638,0.00902397,23.6745,0
9,6,0,8.16585,-1.3034,0.34236,6.35648,0.249784,0.0142783,3.8771,0
10,6,0,5.36601,-2.40711,-0.406777,13.9968,0.255551,0.00529274,7.30324,0
11,6,0,2.17671,-1.86037,2.35622,20.2026,0.214623,0.000799993,177.0,0
12,6,0,0.0003959,1.73018,0.614692,-19.0007,0.270583,0.00447457,7.8111,0
13,6,0,3.35031,2.7043,-1.14225,-8.75274,0.264351,0.00920041,3.1271,0
14,6,0,9.57159,1.1594,-0.0704107,-2.20872,0.247539,0.0104068,3.08214,0
15,6,0,9.60657,1.02756,-0.25906,-1.50591,0.251135,0.0434898,2.20285,0
16,6,0,9.80365,0.904043,-0.134226,-1.23022,0.248283,0.0509844,2.22865,0
17,6,0,9.97583,0.643385,-0.178484,-1.36575,0.244678,0.0670341,2.1145,0
18,6,0,9.43737,0.418614,-1.8722,-2.19295,0.241325,0.0363901,3.64096,0
19,6,0,9.74081,0.444979,-0.0583853,-0.635873,0.240645,0.0931546,2.14957,0
20,6,0,10.0213,0.297737,-0.0963842,-0.144455,0.217409,0.00800376,27.1633,0
21,6,0,10.0988,0.24943,-0.0960475,-0.0983681,0.21716,0.0103809,20.9192,0
22,6,0,10.1291,0.193608,-0.0850419,-0.0794291,0.217191,0.0117613,18.4667,0
23,6,0,10.1333,0.150327,-0.0774973,-0.0494888,0.217317,0.0123834,17.5491,0
0,7,0,10.0431,-0.307654,0.00279892,4.97585,0.223549,0.0112361,19.8955,0
1,7,0,10.3898,-1.34613,0.0106237,4.62154,0.21872,0.0101741,20.0489,0
2,7,0,10.7249,-0.954754,0.0158708,3.83508,0.216529,0.0107519,20.1386,0
3,7,0,10.7921,-0.520977,0.0178257,2.93694,0.215704,0.0107342,20.0949,0
4,7,0,10.6152,-0.287899,0.0195924,2.3295,0.214996,0.0108607,19.7957,0
5,7,0,10.4014,-0.206405,0.0205756,2.06021,0.215498,0.0112794,19.1054,0
6,7,0,10.2023,-0.225972,0.0238586,2.10353,0.215263,0.0114667,18.7729,0
7,7,0,9.98164,-0.291051,0.0273094,2.42661,0.21536,0.0106407,20.2392,0
8,7,0,9.50629,-0.351248,0.0334471,3.08261,0.212583,0.00826421,25.7234,0
9,7,0,6.89504,-0.595359,0.635135,8.52716,0.257943,0.0110794,4.33863,0
10,7,0,3.03782,-0.355555,-0.562993,17.3623,0.299249,0.00419877,10.6466,0
11,7,0,2.09344,-0.0841841,0.243033,20.7098,0.170887,0.000645042,264.924,0
12,7,0,-4.54241,1.0825,2.36879,-18.5694,0.2515,0.0113839,3.80632,0
13,7,0,1.91522,1.02526,-1.33787,-10.3282,0.26527,0.0107933,3.37577,0
14,7,0,8.88,0.708564,-0.196387,-1.88045,0.243276,0.0149838,2.91331,0
15,7,0,9.25911,0.642581,-0.248166,-1.29205,0.252897,0.0379031,2.29534,0
16,7,0,9.82416,0.491807,-0.140915,-1.07392,0.247042,0.0531231,2.08644,0
17,7,0,9.83136,0.484304,-0.104838,-1.34127,0.242826,0.105647,2.29845,0
18,7,0,9.05978,0.481784,-1.7329,-1.95855,0.239166,0.0491977,4.86134,0
19,7,0,9.60184,0.38531,-0.0695352,-0.516054,0.240608,0.086525,2.25734,0
20,7,0,9.93109,0.266355,-0.10662,-0.0133069,0.21834,0.00824895,26.4688,0
21,7,0,10.0257,0.228992,-0.104063,0.0543203,0.218308,0.0108889,20.0486,0
22,7,0,10.0686,0.193535,-0.094473,0.0931882,0.218385,0.0124266,17.5739,0
23,7,0,10.0978,0.168735,-0.0862378,0.117321,0.218286,0.0130941,16.6707,0
0,8,0,10.0964,-0.653557,-0.00172868,7.52274,0.221465,0.00905744,24.4512,0
1,8,0,10.9311,-2.70858,-0.0172074,6.33073,0.219393,0.00850478,25.7965,0
2,8,0,11.3812,-1.48797,0.0091818,4.65387,0.216033,0.00530286,26.1507,0
3,8,0,11.4528,0.305243,0.0244246,1.33492,0.220442,0.00604392,36.4733,0
4,8,0,11.0215,0.20301,0.0229896,0.939229,0.245574,0.0444223,2.04091,0
5,8,0,10.5075,-0.0103863,0.0265839,1.83403,0.213328,0.00917612,23.2482,0
6,8,0,10.2082,-0.0742746,0.0284982,2.02846,0.213849,0.0101624,21.0431,0
7,8,0,9.96786,-0.208784,0.0311565,2.51326,0.214404,0.00991302,21.6285,0
8,8,0,9.47673,-0.351755,0.0412065,3.2961,0.211732,0.00797252,26.5578,0
9,8,0,9.19281,-0.331867,0.267463,4.64788,0.24293,0.0394504,2.87147,0
10,8,0,6.92269,0.141314,0.79534,8.91339,0.257884,0.0107077,5.1391,0
11,8,0,13.7412,0.305477,1.15579,0.758892,0.246107,0.00738463,4.51948,0
12,8,0,-3.97082,1.52016,1.8278,-20.3021,0.263534,0.00710954,4.41091,0
13,8,0,5.37444,0.0325174,-0.93592,-7.64059,0.268363,0.00669075,3.4699,0
14,8,0,9.09948,0.209665,-0.241156,-2.53337,0.243129,0.0149214,2.91668,0
15,8,0,9.2021,0.405742,-0.237245,-2.32969,0.250824,0.039685,2.20837,0
16,8,0,9.76198,0.421506,-0.111184,-1.58642,0.247563,0.0484749,2.15665,0
17,8,0,9.84089,0.462179,-0.0909654,-1.75971,0.243388,0.102099,2.38385,0
18,8,0,9.01185,0.413282,-1.74368,-2.06103,0.238809,0.0470684,5.07366,0
19,8,0,9.52907,0.346038,-0.0663103,-0.523508,0.240258,0.098296,2.19418,0
20,8,0,9.88257,0.226834,-0.0971256,0.0654338,0.218847,0.00833344,26.2613,0
21,8,0,9.97017,0.194577,-0.0953736,0.150752,0.218669,0.0110485,19.7918,0
22,8,0,10.0237,0.170836,-0.0862706,0.195938,0.218604,0.012625,17.3152,0
23,8,0,10.068,0.157426,-0.0787915,0.211716,0.218455,0.0133052,16.4188,0
0,9,0,10.1223,-1.08257,0.0137613,16.0877,0.219967,0.00697587,31.5326,0
1,9,0,11.5644,-3.0254,0.12289,11.1744,0.24491,0.0319734,2.38519,0
2,9,0,11.7857,-2.29844,0.0827402,6.86552,0.246772,0.0190565,2.28708,0
3,9,0,12.0256,-0.32251,0.0153518,2.49792,0.251536,0.0187354,2.27838,0
4,9,0,10.3823,1.28768,-0.150691,-4.05319,0.245231,0.0300146,2.07309,0
5,9,0,10.6758,-0.647257,0.114519,-0.935126,0.240802,0.0469054,1.91134,0
6,9,0,10.2852,-0.213121,0.054413,1.6561,0.215671,0.00865029,24.9322,0
7,9,0,9.97156,-0.479052,0.0555195,2.44226,0.213187,0.00903788,23.5882,0
8,9,0,9.4619,-0.774664,0.0614234,3.504,0.210792,0.00766586,27.4975,0
9,9,0,9.47472,-0.647117,0.276113,4.88795,0.243111,0.0472554,2.90129,0
10,9,0,8.39441,-0.738598,0.591231,7.9361,0.247427,0.0176537,4.87534,0
11,9,0,13.8501,-0.163914,1.06485,0.991662,0.245117,0.00805173,3.97603,0
12,9,0,8.26353,1.33974,-0.557885,-32.1132,0.242021,0.00194782,17.0467,0
13,9,0,8.98103,1.63316,-0.226869,-11.6262,0.248299,0.0165066,2.19219,0
14,9,0,10.268,1.38706,-0.426506,-4.97272,0.244879,0.031151,2.86428,0
15,9,0,9.94052,0.65323,-0.247037,-3.26165,0.243074,0.0707422,2.18004,0
16,9,0,9.8761,0.535613,-0.0952427,-1.81976,0.244067,0.057935,2.26004,0
17,9,0,9.8463,0.482793,-0.0932142,-1.85172,0.24188,0.0784599,2.52529,0
18,9,0,9.16998,0.530343,-1.72635,-1.91566,0.240763,0.0374559,4.24577,0
19,9,0,9.39397,0.244456,-0.0800153,-0.180623,0.240573,0.0941989,2.02915,0
20,9,0,9.84245,0.15694,-0.0922206,0.205568,0.218727,0.00832653,26.2687,0
21,9,0,9.9292,0.127697,-0.0905302,0.293369,0.218522,0.0110384,19.7965,0
22,9,0,9.99668,0.116435,-0.0825883,0.327928,0.218462,0.0126155,17.3169,0
23,9,0,10.0528,0.114397,-0.0756629,0.322268,0.218332,0.0132976,16.4189,0
0,10,0,9.99215,-1.01222,0.0476294,24.1454,0.249682,0.0175306,2.53042,0
1,10,0,5.76012,-6.29214,0.633542,41.6007,0.256054,0.00803734,4.80365,0
2,10,0,12.8136,-6.90297,0.278076,18.3607,0.246566,0.0106527,3.70156,0
3,10,0,5.35806,-0.65848,1.64823,-25.3321,0.239119,0.00106785,39.8329,0
4,10,0,8.99514,0.00226483,0.0131389,-11.8239,0.256532,0.0024749,41.3777,0
5,10,0,6.9825,0.668892,0.143431,-0.885804,0.250443,0.0168946,2.34746,0
6,10,0,10.019,0.422943,0.0659015,1.50823,0.215831,0.00750192,28.7701,0
7,10,0,9.79774,0.0127924,0.0475265,2.81483,0.213926,0.00835109,25.6166,0
8,10,0,9.09109,-0.49522,0.0527725,4.49377,0.210653,0.00739599,28.4821,0
9,10,0,3.85315,-1.59374,0.248551,15.4141,0.257329,0.0129937,5.43978,0
10,10,0,-2.6446,-0.712833,-0.828424,23.3597,0.201812,0.0059215,34.0812,0
11,10,0,,,,,,,,1
12,10,0,-1.64857,-4.28187,2.51042,-25.0327,0.272069,0.00997825,4.82942,0
13,10,0,4.21716,1.8157,-0.54315,-11.9265,0.25728,0.00609275,3.07831,0
14,10,0,7.15778,1.68675,-0.339233,-3.54017,0.251144,0.0145981,2.92771,0
15,10,0,8.69843,1.07022,-0.121521,-2.89912,0.253619,0.0260221,2.27375,0
16,10,0,9.17674,0.699074,-0.0950557,-0.908939,0.254899,0.0352216,2.76636,0
17,10,0,9.32817,0.513232,-0.0657076,-0.972172,0.249041,0.0463625,3.57178,0
18,10,0,10.2035,0.352523,-0.533444,-1.65285,0.242221,0.0209053,2.23652,0
19,10,0,9.35588,0.104073,-0.148207,0.322476,0.239887,0.12292,1.95158,0
20,10,0,9.76367,0.0940587,-0.104977,0.511873,0.218513,0.00824318,26.5084,0
21,10,0,9.86738,0.0772921,-0.103961,0.551629,0.218295,0.0108791,20.0655,0
22,10,0,9.93903,0.0777962,-0.0962846,0.546949,0.21821,0.0124128,17.5794,0
23,10,0,10.0115,0.0834169,-0.0888711,0.497731,0.218078,0.013082,16.6701,0
0,11,0,10.1009,-0.29734,0.0367668,46.4859,0.2395,0.0531552,2.21126,0
1,11,0,4.44055,-4.70796,0.531731,47.38,0.267863,0.00691283,5.6924,0
2,11,0,-0.416109,-2.2919,-0.938524,56.5418,0.244389,0.00650353,24.6743,0
3,11,0,6.37126,-6.6629,0.360151,-23.6866,0.252004,0.00752255,4.6879,0
4,11,0,6.56287,-4.78839,0.0985249,-18.6887,0.247531,0.00862898,2.89319,0
5,11,0,6.68513,-2.59939,-0.153534,-2.69167,0.252198,0.0189677,2.33893,0
6,11,0,7.61256,-0.0135375,-0.0729219,1.27712,0.213383,0.00698528,30.5475,0
7,11,0,7.20202,-0.442382,-0.0724754,3.22916,0.211823,0.00571057,27.6148,0
8,11,0,6.3231,-0.717102,-0.0532192,5.70291,0.212381,0.0025607,29.6451,0
9,11,0,3.23523,-0.231866,0.339704,15.8144,0.25689,0.013971,6.14042,0
10,11,0,-3.48227,-1.02585,-0.532636,23.591,0.197116,0.00540016,36.5019,0
11,11,0,,,,,,,,1
12,11,0,-5.99842,-2.6163,4.52098,-19.6046,0.276277,0.0147141,4.55379,0
13,11,0,1.64856,0.198792,-0.654418,-10.859,0.307715,0.00929236,4.73255,0
14,11,0,5.00723,0.8794,-0.352631,-3.60943,0.248182,0.0118907,3.84858,0
15,11,0,6.903,0.662879,-0.140425,-1.27493,0.255384,0.030864,2.36745,0
16,11,0,8.41952,0.485325,-0.170145,0.206885,0.257753,0.0318107,2.91223,0
17,11,0,8.8603,0.393206,-0.0721705,-0.00576933,0.25259,0.0392424,3.55737,0
18,11,0,10.0493,0.192296,-0.562669,-1.27163,0.242809,0.0175167,2.1975,0
19,11,0,9.34096,0.138875,-0.278471,0.101762,0.242594,0.0745059,3.25604,0
20,11,0,9.76041,0.033288,-0.116967,0.832011,0.217759,0.00799017,27.2533,0
21,11,0,9.84879,0.0341902,-0.113638,0.80323,0.217435,0.0103756,20.9563,0
22,11,0,9.91344,0.0433873,-0.105898,0.751971,0.21732,0.0117622,18.4761,0
23,11,0,9.98962,0.0564429,-0.0982528,0.656795,0.21721,0.0123801,17.5451,0
0,12,0,10.0662,-0.55397,0.116027,50.1546,0.240994,0.0289027,2.26724,0
1,12,0,11.1555,-0.496046,0.737373,48.0746,0.260132,0.0050929,5.68182,0
2,12,0,2.9161,9.9781,0.629037,48.3213,0.251346,0.00422213,6.5287,0
3,12,0,11.6393,-3.6481,-0.127947,-21.1618,0.250495,0.0071958,2.46034,0
4,12,0,9.3835,-1.81293,-0.181753,-10.9836,0.254932,0.013251,2.44888,0
5,12,0,12.1301,-0.318708,-0.0291238,-8.01089,0.242613,0.076506,1.94838,0
6,12,0,11.6093,-0.81022,-0.00769983,-3.5765,0.248139,0.037685,2.08204,0
7,12,0,10.5538,-0.76386,-0.0350599,-0.0690371,0.251173,0.0411027,2.1401,0
8,12,0,9.36311,-0.313136,0.0510352,3.14266,0.255646,0.0226759,2.27722,0
9,12,0,8.46487,-0.59804,-0.0432732,7.04652,0.251384,0.022739,2.68155,0
10,12,0,2.2018,1.20596,-0.391714,21.3904,0.290881,0.00530451,8.35875,0
11,12,0,,,,,,,,1
12,12,0,-1.10944,2.81578,0.51249,-22.3906,0.30309,0.0041218,6.04009,0
13,12,0,-1.64994,-1.28858,-0.550322,-15.3712,0.30842,0.00605878,5.6475,0
14,12,0,5.42191,-0.669593,-0.149645,-4.0949,0.254991,0.0103459,4.46145,0
15,12,0,6.50754,-0.0356958,-0.0204322,-1.06654,0.248917,0.0410767,2.39187,0
16,12,0,8.54311,0.250215,0.00513027,0.268285,0.25559,0.0357287,2.45551,0
17,12,0,9.67111,0.0404024,-0.269158,-0.489221,0.243875,0.0258689,2.20164,0
18,12,0,8.66358,-0.100461,-2.3087,-1.30266,0.241172,0.0424506,5.68124,0
19,12,0,9.75723,-0.0170822,-0.0613739,0.926311,0.239029,0.113891,2.09875,0
