x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98823,0.00277329,-3.35973e-05,1.18103,0.227004,0.0141898,15.9977,0
1,0,0,10.027,-0.0252059,0.00118632,1.1419,0.221538,0.0138481,15.9977,0
2,0,0,10.0725,-0.0257198,0.00071473,1.07035,0.219325,0.0137098,15.9977,0
3,0,0,10.1181,-0.0248853,0.000556534,0.963611,0.218452,0.0136551,15.9979,0
4,0,0,10.1577,-0.0225859,0.000459134,0.82861,0.218126,0.0136345,15.998,0
5,0,0,10.1905,-0.0190463,0.000225374,0.674861,0.218017,0.0136278,15.998,0
6,0,0,10.2156,-0.0147287,0.000100267,0.5135,0.217991,0.0136261,15.998,0
7,0,0,10.2324,-0.00995534,-1.91801e-06,0.355537,0.21799,0.0136261,15.998,0
8,0,0,10.2415,-0.00517463,-0.000217615,0.210766,0.218208,0.0136398,15.9979,0
9,0,0,10.2435,-0.00115318,-0.000230353,0.0872992,0.218113,0.013634,15.9977,0
10,0,0,10.2397,0.0021947,-0.000165581,-0.00910872,0.218054,0.0136303,15.9977,0
11,0,0,10.2316,0.00472418,-0.000155268,-0.0758689,0.218816,0.0136779,15.9977,0
12,0,0,10.2207,0.00631698,-0.000205088,-0.112954,0.218347,0.0136487,15.9977,0
13,0,0,10.2085,0.00704485,-0.000276156,-0.123002,0.21968,0.013732,15.9977,0
14,0,0,10.1848,0.00627136,-0.000397262,-0.0792566,0.218238,0.0136418,15.9977,0
15,0,0,10.1753,0.00501527,-0.000436152,-0.0362255,0.218037,0.0136292,15.9977,0
16,0,0,10.1684,0.00328564,-0.00043852,0.0134986,0.217942,0.0136233,15.9977,0
17,0,0,10.1647,0.00121103,-0.000307968,0.0644573,0.217897,0.0136205,15.9977,0
18,0,0,10.1648,-0.00108566,5.70766e-05,0.111251,0.217883,0.0136196,15.9977,0
19,0,0,10.1686,-0.00348909,0.000452353,0.148802,0.217886,0.0136198,15.9977,0
20,0,0,10.1761,-0.00571866,0.000736748,0.172664,0.217898,0.0136206,15.9977,0
21,0,0,10.1868,-0.00757068,0.000889786,0.179446,0.217918,0.0136218,15.9977,0
22,0,0,10.1999,-0.00874186,0.000910073,0.167474,0.217941,0.0136232,15.9977,0
23,0,0,10.2137,-0.00891375,0.000797896,0.137175,0.217964,0.0136247,15.9977,0
0,1,0,9.99897,-0.00869159,-0.000175478,1.23831,0.227069,0.0141938,15.9977,0
1,1,0,10.0364,-0.0813493,0.000837317,1.19286,0.2217,0.0138581,15.9979,0
2,1,0,10.0879,-0.0819505,-6.06006e-06,1.11324,0.219546,0.0137232,15.9982,0
3,1,0,10.1388,-0.0772387,-0.000633071,0.996977,0.218713,0.0136708,15.9986,0
4,1,0,10.1821,-0.0675672,-0.00104202,0.850642,0.218406,0.0136512,15.999,0
5,1,0,10.2161,-0.0542065,-0.00105035,0.68459,0.2183,0.0136444,15.9992,0
6,1,0,10.2396,-0.0388419,-0.000951067,0.51137,0.218263,0.0136421,15.9992,0
7,1,0,10.2534,-0.0224947,-0.00107379,0.342803,0.218243,0.0136409,15.9992,0
8,1,0,10.2575,-0.00731851,-0.00113843,0.189747,0.218445,0.0136539,15.9988,0
9,1,0,10.2533,0.00522542,-0.00112586,0.0608691,0.218335,0.0136475,15.9982,0
10,1,0,10.2429,0.0148768,-0.000863775,-0.0382037,0.21827,0.0136437,15.9979,0
11,1,0,10.2286,0.0215386,-0.000489848,-0.105102,0.219005,0.0136898,15.9977,0
12,1,0,10.2122,0.0248743,-0.000203459,-0.14006,0.21854,0.0136607,15.9977,0
13,1,0,10.1955,0.0252963,4.76587e-06,-0.146317,0.219832,0.0137415,15.9977,0
14,1,0,10.1667,0.0193407,0.000266608,-0.0919622,0.218406,0.0136523,15.9977,0
15,1,0,10.1563,0.0139495,0.000300924,-0.0428982,0.218202,0.0136396,15.9977,0
16,1,0,10.1495,0.00742702,0.000273832,0.0130147,0.218103,0.0136334,15.9977,0
17,1,0,10.147,-2.97098e-05,0.000320139,0.0700237,0.218061,0.0136307,15.9977,0
18,1,0,10.1493,-0.0080351,0.000544576,0.12241,0.218056,0.0136304,15.9977,0
19,1,0,10.1562,-0.0159528,0.000817351,0.1647,0.218072,0.0136314,15.9977,0
20,1,0,10.1676,-0.0232507,0.000937326,0.191953,0.218099,0.0136331,15.9977,0
21,1,0,10.183,-0.0290117,0.000891803,0.200339,0.218133,0.0136352,15.9977,0
22,1,0,10.201,-0.0322492,0.000705662,0.187717,0.21817,0.0136374,15.9979,0
23,1,0,10.2199,-0.0319804,0.000571045,0.15423,0.218202,0.0136393,15.998,0
0,2,0,10.0029,-0.0247505,0.000907926,1.33754,0.226892,0.0141825,15.998,0
1,2,0,10.0407,-0.142125,0.00253887,1.29192,0.221464,0.0138426,15.9988,0
2,2,0,10.1021,-0.143963,0.00251809,1.19902,0.219312,0.0137061,16.0011,0
3,2,0,10.1586,-0.134226,0.00242779,1.06309,0.218616,0.0136597,16.0045,0
4,2,0,10.2057,-0.115469,0.0022948,0.892441,0.218432,0.0136457,16.0074,0
5,2,0,10.2409,-0.0903094,0.00210717,0.700427,0.21837,0.0136407,16.0087,0
6,2,0,10.2653,-0.0635669,0.00157705,0.502469,0.218339,0.0136387,16.0087,0
7,2,0,10.2781,-0.0341085,0.000915392,0.312351,0.218307,0.0136376,16.0077,0
8,2,0,10.2793,-0.00717453,0.000361368,0.142627,0.218499,0.013652,16.0049,0
9,2,0,10.2709,0.0150983,-7.58006e-05,0.00290373,0.21839,0.0136481,16.0015,0
10,2,0,10.2557,0.0314754,-0.000119062,-0.100914,0.218327,0.013646,15.9993,0
11,2,0,10.2367,0.0421059,0.000109937,-0.166794,0.219056,0.0136925,15.9983,0
12,2,0,10.2161,0.0466231,0.000240022,-0.196068,0.218589,0.0136636,15.9979,0
13,2,0,10.1958,0.0460477,0.000300684,-0.193259,0.219867,0.0137436,15.9977,0
14,2,0,10.1617,0.0337483,0.000264292,-0.11538,0.218426,0.0136536,15.9977,0
15,2,0,10.1495,0.0238538,0.00021057,-0.0535892,0.218214,0.0136403,15.9977,0
16,2,0,10.1413,0.0121686,0.000309094,0.014833,0.218106,0.0136335,15.9977,0
17,2,0,10.1378,-0.00108743,0.000513549,0.084105,0.218059,0.0136307,15.9977,0
18,2,0,10.1397,-0.0152709,0.000652293,0.147904,0.218059,0.0136306,15.9977,0
19,2,0,10.1472,-0.0296087,0.000911167,0.19986,0.218087,0.0136324,15.9977,0
20,2,0,10.1601,-0.0430039,0.00115431,0.234189,0.218128,0.0136348,15.9979,0
21,2,0,10.1783,-0.0536729,0.00112121,0.245812,0.218177,0.0136377,15.9982,0
22,2,0,10.2005,-0.0598571,0.000869568,0.231588,0.218229,0.0136405,15.9986,0
23,2,0,10.2245,-0.0596742,0.00081478,0.191083,0.218272,0.0136427,15.9992,0
0,3,0,10.0042,-0.0418372,0.0014368,1.50592,0.226772,0.014173,16.0002,0
1,3,0,10.0483,-0.219906,0.00368081,1.45689,0.221359,0.0138299,16.0058,0
2,3,0,10.1251,-0.221122,0.00388608,1.34298,0.219212,0.0136838,16.0197,0
3,3,0,10.1934,-0.203714,0.00466411,1.17376,0.218498,0.0136221,16.04,0
4,3,0,10.2461,-0.171161,0.00530395,0.960943,0.218371,0.0135995,16.0573,0
5,3,0,10.2849,-0.131147,0.0050292,0.724143,0.218381,0.0135935,16.0651,0
6,3,0,10.31,-0.0901614,0.00405035,0.483393,0.218369,0.0135926,16.0653,0
7,3,0,10.3202,-0.0436127,0.00281787,0.257191,0.218341,0.0135968,16.0582,0
8,3,0,10.316,-0.00140549,0.00171099,0.0599471,0.218557,0.013624,16.0421,0
9,3,0,10.3002,0.0327849,0.000899042,-0.0970618,0.218467,0.0136343,16.0233,0
10,3,0,10.2768,0.0569069,0.000644592,-0.207402,0.218411,0.0136425,16.0096,0
11,3,0,10.25,0.0711028,0.000695641,-0.269798,0.219131,0.0136939,16.0021,0
12,3,0,10.2225,0.0756171,0.000620538,-0.287762,0.218657,0.013667,15.9989,0
13,3,0,10.1966,0.0724386,0.000495051,-0.268596,0.219912,0.0137463,15.9979,0
14,3,0,10.1547,0.0507304,0.000249018,-0.151012,0.218451,0.0136551,15.9977,0
15,3,0,10.1396,0.0352683,0.000293019,-0.0685216,0.218226,0.0136411,15.9977,0
16,3,0,10.1291,0.018732,0.000525122,0.0204583,0.218105,0.0136335,15.9977,0
17,3,0,10.1236,-0.00173232,0.000804393,0.109787,0.218052,0.0136302,15.9977,0
18,3,0,10.1245,-0.023695,0.00092625,0.192378,0.218058,0.0136305,15.9977,0
19,3,0,10.1324,-0.0463964,0.00116218,0.260889,0.218098,0.0136329,15.9979,0
20,3,0,10.1476,-0.0683358,0.00173857,0.307794,0.218158,0.013636,15.9988,0
21,3,0,10.1703,-0.0861996,0.00166955,0.325423,0.218229,0.0136384,16.0011,0
22,3,0,10.1996,-0.0971351,0.00144632,0.308748,0.218294,0.0136396,16.0045,0
23,3,0,10.2327,-0.0977651,0.00142887,0.256073,0.218355,0.0136405,16.0078,0
0,4,0,10.0057,-0.0634088,0.00168571,1.76923,0.226659,0.0141539,16.0139,0
1,4,0,10.0622,-0.323046,0.00489097,1.70969,0.22129,0.0137926,16.0442,0
2,4,0,10.1602,-0.321897,0.00502012,1.56295,0.219134,0.0136016,16.1108,0
3,4,0,10.2475,-0.292881,0.00602015,1.34106,0.218338,0.0134754,16.2027,0
4,4,0,10.3113,-0.239346,0.00661527,1.06103,0.218045,0.013395,16.278,0
5,4,0,10.3568,-0.179997,0.00666648,0.753788,0.217883,0.0133575,16.3117,0
6,4,0,10.3803,-0.114791,0.00624334,0.446987,0.217867,0.0133558,16.3126,0
7,4,0,10.3829,-0.0469927,0.00491837,0.16609,0.218031,0.0133908,16.2821,0
8,4,0,10.3689,0.0149995,0.0027825,-0.0724242,0.218436,0.0134727,16.2132,0
9,4,0,10.3408,0.0639607,0.00114322,-0.253573,0.21847,0.0135442,16.1302,0
10,4,0,10.3047,0.0967137,-1.32803e-06,-0.370506,0.218469,0.0135986,16.0655,0
11,4,0,10.2658,0.113338,-0.00066374,-0.423744,0.219184,0.0136771,16.0256,0
12,4,0,10.2285,0.115333,-0.00088923,-0.421649,0.218719,0.0136645,16.0064,0
13,4,0,10.1951,0.107061,-0.000665505,-0.376238,0.219959,0.0137477,15.9996,0
14,4,0,10.1431,0.0723533,-0.000461121,-0.199197,0.218478,0.0136568,15.9977,0
15,4,0,10.1244,0.0506794,-3.96585e-05,-0.0869021,0.218238,0.0136418,15.9977,0
16,4,0,10.1106,0.0275746,0.000519475,0.0317875,0.218102,0.0136333,15.9977,0
17,4,0,10.1021,-0.00140251,0.0010074,0.150304,0.218037,0.0136292,15.9977,0
18,4,0,10.1006,-0.0329772,0.00129602,0.260899,0.218046,0.0136296,15.998,0
19,4,0,10.1078,-0.0666091,0.00151591,0.355111,0.218099,0.0136315,15.9996,0
20,4,0,10.1258,-0.102106,0.00252412,0.422903,0.218185,0.0136319,16.0055,0
21,4,0,10.1547,-0.130143,0.00314826,0.452014,0.21826,0.0136246,16.0196,0
22,4,0,10.1955,-0.150216,0.00333727,0.432752,0.218227,0.0136049,16.0403,0
23,4,0,10.2441,-0.153184,0.0040523,0.360912,0.218293,0.0135927,16.0595,0
0,5,0,10.0077,-0.0920265,0.00207673,2.15877,0.226555,0.0140927,16.076,0
1,5,0,10.0835,-0.465371,0.00672079,2.08477,0.221248,0.0136604,16.1963,0
2,5,0,10.2119,-0.460736,0.00679202,1.88857,0.219032,0.0133199,16.4439,0
3,5,0,10.3287,-0.414048,0.00782566,1.58477,0.218019,0.0129955,16.7765,0
4,5,0,10.4105,-0.32405,0.00773598,1.19775,0.217424,0.0127595,17.0402,0
5,5,0,10.4633,-0.235488,0.00779579,0.781987,0.21699,0.0126526,17.1499,0
6,5,0,10.4836,-0.135144,0.0075847,0.378313,0.216825,0.0126404,17.1534,0
7,5,0,10.4772,-0.0390034,0.00632572,0.0196294,0.216953,0.0127201,17.0559,0
8,5,0,10.4464,0.0527256,0.00336647,-0.278278,0.217587,0.0129358,16.8205,0
9,5,0,10.3966,0.120207,0.000340739,-0.490984,0.217902,0.0131834,16.5285,0
10,5,0,10.3408,0.163682,-0.00192618,-0.611303,0.217958,0.0133776,16.2928,0
11,5,0,10.2829,0.179093,-0.00295614,-0.644767,0.218722,0.0135579,16.1325,0
12,5,0,10.2316,0.171824,-0.00301426,-0.60891,0.218395,0.0136112,16.0452,0
13,5,0,10.1892,0.152859,-0.00262421,-0.52307,0.219888,0.0137344,16.01,0
14,5,0,10.126,0.0999864,-0.00164578,-0.261047,0.218491,0.0136574,15.998,0
15,5,0,10.1035,0.0709733,-0.000684713,-0.108078,0.218245,0.0136422,15.9977,0
16,5,0,10.0854,0.0396988,0.000299821,0.0508021,0.218093,0.0136328,15.9977,0
17,5,0,10.0721,0.000822455,0.00122749,0.208993,0.218009,0.0136272,15.998,0
18,5,0,10.0654,-0.0423256,0.00186115,0.359183,0.218019,0.0136262,16.0001,0
19,5,0,10.0682,-0.0901171,0.00202011,0.49193,0.218084,0.0136221,16.0096,0
20,5,0,10.0873,-0.145785,0.00225503,0.593953,0.218167,0.0136008,16.0408,0
21,5,0,10.122,-0.193737,0.00326136,0.64633,0.217978,0.0135316,16.1088,0
22,5,0,10.1812,-0.230835,0.00337158,0.627987,0.217726,0.0134365,16.2041,0
23,5,0,10.2581,-0.24028,0.00452662,0.528458,0.217632,0.0133623,16.2869,0
0,6,0,10.01,-0.130579,0.00244267,2.73197,0.226413,0.0139072,16.2803,0
1,6,0,10.1139,-0.666838,0.00867027,2.63957,0.221177,0.0132828,16.6513,0
2,6,0,10.2842,-0.661537,0.0083969,2.37252,0.218761,0.0125777,17.3927,0
3,6,0,10.4515,-0.592869,0.00931163,1.9405,0.217244,0.0117896,18.4267,0
4,6,0,10.5625,-0.429229,0.0083927,1.37854,0.21607,0.0112366,19.2292,0
5,6,0,10.6196,-0.294639,0.00868029,0.794532,0.215068,0.0110286,19.5009,0
6,6,0,10.6307,-0.147137,0.0097671,0.251734,0.214639,0.0110016,19.5097,0
7,6,0,10.6122,-0.0159466,0.00890257,-0.215617,0.214795,0.0111446,19.2734,0
8,6,0,10.5561,0.127438,0.00525728,-0.601525,0.216002,0.0116291,18.5743,0
9,6,0,10.4735,0.218406,0.00097177,-0.851286,0.216742,0.0122475,17.6968,0
10,6,0,10.3854,0.271993,-0.00224192,-0.96458,0.217217,0.0127763,17.0015,0
11,6,0,10.3005,0.276899,-0.00376746,-0.957035,0.21825,0.0132351,16.4902,0
12,6,0,10.2315,0.251727,-0.00417581,-0.864198,0.21807,0.0134714,16.1876,0
13,6,0,10.178,0.216215,-0.00397292,-0.718319,0.219655,0.013683,16.0531,0
14,6,0,10.1053,0.135326,-0.00207649,-0.339348,0.218486,0.0136557,15.9996,0
15,6,0,10.0788,0.0975718,-0.00103517,-0.132508,0.218244,0.0136421,15.9979,0
16,6,0,10.0534,0.0573209,-0.000298687,0.078189,0.218082,0.0136319,15.9979,0
17,6,0,10.0326,0.00732685,0.000522398,0.287967,0.217968,0.0136233,15.9996,0
18,6,0,10.0187,-0.0491183,0.00137135,0.491889,0.217969,0.0136149,16.0096,0
19,6,0,10.0154,-0.114889,0.00215623,0.681052,0.218033,0.0135834,16.0514,0
20,6,0,10.0286,-0.193945,0.0030836,0.83804,0.217974,0.0134758,16.1752,0
21,6,0,10.07,-0.280941,0.00401388,0.935949,0.217723,0.0132517,16.4299,0
22,6,0,10.1496,-0.349704,0.0042745,0.934584,0.217234,0.0129474,16.7782,0
