x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.6864e-09,-2.35579e-08,2.49378e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.49792e-08,1.08542e-08,2.45431e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.20786e-08,-2.48552e-08,2.50079e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.53279e-08,-5.35381e-08,2.59223e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.21145e-08,-7.81463e-08,2.71789e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00522e-07,-1.00724e-07,2.87413e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.10018e-07,-1.22792e-07,3.06124e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.20165e-07,-1.44462e-07,3.28166e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.35765e-07,-1.69818e-07,3.53938e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.59548e-07,-2.04175e-07,3.84049e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.91855e-07,-2.61562e-07,4.19467e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.81315e-07,-3.32313e-07,4.61142e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.95415e-07,-3.57155e-07,5.11022e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.37772e-07,-5.24657e-07,6.28444e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.4657e-07,-6.50166e-07,6.90383e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.04378e-07,-6.69603e-07,7.43071e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.80155e-07,-7.65513e-07,7.87103e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.61045e-07,-8.43026e-07,8.25877e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.99257e-07,-8.9997e-07,8.50406e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.96196e-07,-9.30684e-07,8.52442e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.98415e-07,-1.01164e-06,8.29602e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.33747e-07,-1.30679e-06,7.80723e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.23413e-07,-1.13359e-06,7.08632e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.38568e-07,-9.59748e-07,5.95749e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.07219e-08,-2.01421e-08,2.44817e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.5763e-07,4.19542e-08,2.41603e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.46702e-07,1.24309e-08,2.45856e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.55652e-07,-9.04387e-09,2.54299e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.75097e-07,-2.73751e-08,2.6603e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.02141e-07,-4.465e-08,2.80688e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.34213e-07,-5.94305e-08,2.98254e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.72823e-07,-7.28301e-08,3.18908e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.31594e-07,-8.81087e-08,3.42981e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.19018e-07,-1.1187e-07,3.71003e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.38406e-07,-1.52596e-07,4.03739e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.93597e-07,-1.69319e-07,4.4224e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.71221e-07,-2.12264e-07,4.86403e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.37121e-07,-2.79224e-07,5.90877e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.63741e-07,-3.70546e-07,6.45446e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.23861e-07,-3.96424e-07,6.91686e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.09148e-06,-4.33344e-07,7.31163e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.22921e-06,-4.7599e-07,7.64981e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.29052e-06,-5.37393e-07,7.85902e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.20418e-06,-6.34004e-07,7.86101e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.07292e-06,-7.17297e-07,7.6421e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.56215e-07,-9.99624e-07,7.17658e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.32088e-07,-8.77014e-07,6.46681e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.88053e-07,-7.50525e-07,5.38598e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.46252e-08,-1.4393e-08,2.399e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.75467e-07,4.87979e-08,2.36909e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.34042e-07,2.14277e-08,2.40876e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.14063e-07,-7.74844e-10,2.48747e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.11891e-07,-2.11152e-08,2.59692e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.21895e-07,-3.98725e-08,2.73363e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.32577e-07,-5.71324e-08,2.89709e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.48553e-07,-7.30044e-08,3.0886e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.81937e-07,-8.98554e-08,3.31095e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.43671e-07,-1.12288e-07,3.5684e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.36633e-07,-1.4267e-07,3.86693e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.30091e-07,-1.76101e-07,4.21291e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.67349e-07,-1.95374e-07,4.60449e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.91479e-07,-2.50469e-07,5.5045e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.718e-08,-3.27226e-07,5.96441e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.22665e-07,-3.71563e-07,6.35794e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.86288e-07,-3.93336e-07,6.69658e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.64863e-07,-4.52552e-07,6.98612e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.63605e-07,-5.12e-07,7.16055e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.51904e-07,-6.16967e-07,7.14995e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.02349e-08,-6.65046e-07,6.93827e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.96237e-07,-7.6231e-07,6.50229e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.97073e-07,-9.69288e-07,5.80789e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.70417e-07,-1.21423e-06,4.7814e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.06114e-08,-1.45112e-08,2.33758e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.08202e-07,4.65573e-08,2.30952e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.4886e-07,1.62088e-08,2.3468e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.17482e-07,-1.02495e-08,2.42041e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.08968e-07,-3.468e-08,2.52232e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.12254e-07,-5.73267e-08,2.64897e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.17971e-07,-7.89724e-08,2.7995e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.28078e-07,-1.00233e-07,2.97477e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.55304e-07,-1.2327e-07,3.17684e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.07546e-07,-1.48538e-07,3.40866e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.66865e-07,-1.75599e-07,3.67387e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.50425e-07,-2.23629e-07,3.97424e-05,0.218167,0.0136374,15.9977,0
