x,y,z,u,v,w,p,k,nut,omega,bm
15,3,0,10.0,-2.4057e-07,-4.46883e-07,7.97472e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.28852e-07,-5.00819e-07,7.90624e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.11546e-07,-5.55462e-07,7.67685e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.95933e-07,-6.03376e-07,7.30691e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.16685e-07,-6.41017e-07,6.81288e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.00744e-07,-6.71608e-07,6.20329e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.69313e-07,-6.99428e-07,5.4767e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.5607e-07,-7.35258e-07,4.62122e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.2192e-06,-7.66993e-07,3.61014e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.29703e-07,-4.17642e-08,3.81018e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.14649e-07,3.43115e-08,3.7717e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.43003e-07,-1.34971e-08,3.82363e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.30597e-07,-4.79241e-08,3.92512e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.59474e-07,-7.65735e-08,4.06403e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.26384e-07,-1.00913e-07,4.23478e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.21303e-07,-1.2305e-07,4.43482e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.24861e-07,-1.42861e-07,4.66324e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.03315e-07,-1.6821e-07,4.92029e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.40281e-07,-1.99961e-07,5.20628e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.48824e-07,-2.60988e-07,5.52508e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.26107e-08,-2.85107e-07,5.8754e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.13762e-08,-3.12906e-07,6.25664e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.63385e-07,-3.29866e-07,6.66893e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,-4.82011e-07,-4.49872e-07,7.25675e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-4.53749e-07,-4.88891e-07,7.31725e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-4.45965e-07,-5.30095e-07,7.22387e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-4.23254e-07,-5.68799e-07,6.98928e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-3.99844e-07,-6.01571e-07,6.629e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-4.05895e-07,-6.28484e-07,6.15646e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-4.7523e-07,-6.49027e-07,5.57907e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-6.31773e-07,-6.6779e-07,4.89783e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-9.12603e-07,-6.86359e-07,4.10558e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.37141e-06,-7.08095e-07,3.184e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.03818e-07,-4.79178e-08,3.64585e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.68937e-07,1.89045e-08,3.61009e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.07005e-07,-3.42518e-08,3.65883e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.90277e-07,-7.15318e-08,3.75334e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.10065e-07,-9.99131e-08,3.88257e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.61506e-07,-1.21371e-07,4.04065e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.35822e-07,-1.38954e-07,4.22429e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.15193e-07,-1.5625e-07,4.43176e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.73973e-07,-1.77264e-07,4.66155e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.15723e-07,-2.18537e-07,4.91355e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.41003e-07,-2.53915e-07,5.18913e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.4936e-08,-3.0182e-07,5.49214e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.19499e-09,-3.13558e-07,5.82078e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.0726e-07,-3.59645e-07,6.17863e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,-5.6895e-07,-4.94557e-07,6.6545e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-5.87955e-07,-5.38525e-07,6.6789e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-5.92353e-07,-5.7138e-07,6.56512e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-5.66197e-07,-5.96039e-07,6.32529e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-5.38161e-07,-6.14652e-07,5.97298e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-5.27884e-07,-6.27398e-07,5.51975e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-5.77869e-07,-6.36918e-07,4.97335e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-7.02885e-07,-6.43476e-07,4.33703e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-9.55169e-07,-6.49894e-07,3.60814e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.38365e-06,-6.59758e-07,2.77486e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.12593e-08,-4.21956e-08,3.48368e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.11955e-07,2.17233e-08,3.45051e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.67463e-07,-3.07074e-08,3.49687e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.55131e-07,-7.10128e-08,3.5863e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.67452e-07,-1.02245e-07,3.70779e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.00206e-07,-1.26022e-07,3.85528e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.56172e-07,-1.46838e-07,4.02525e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.12127e-07,-1.65628e-07,4.2151e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.57403e-07,-1.9204e-07,4.42314e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.06548e-07,-2.27897e-07,4.64735e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.36962e-07,-2.90058e-07,4.88881e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,7.14506e-08,-3.22218e-07,5.14839e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.48776e-08,-3.49863e-07,5.42607e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-6.92109e-08,-4.03467e-07,5.72078e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-5.32708e-07,-5.19015e-07,6.11177e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-5.79601e-07,-5.65014e-07,6.11058e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-5.69294e-07,-5.93743e-07,5.98157e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-5.37892e-07,-6.16676e-07,5.73715e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-4.98947e-07,-6.26869e-07,5.39092e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-4.87491e-07,-6.36205e-07,4.9533e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-5.14295e-07,-6.34695e-07,4.43375e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-6.08921e-07,-6.36168e-07,3.83703e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-7.98675e-07,-6.3356e-07,3.16536e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.20071e-06,-6.38361e-07,2.41241e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-4.16283e-08,-4.81381e-08,3.33527e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.56722e-07,1.27914e-08,3.29745e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.33325e-07,-4.57048e-08,3.34267e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.25789e-07,-9.02867e-08,3.42985e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.37459e-07,-1.28709e-07,3.54696e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.6707e-07,-1.63773e-07,3.68741e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.10207e-07,-1.90328e-07,3.84726e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.64022e-07,-2.12989e-07,4.02403e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.07208e-07,-2.35917e-07,4.21679e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.72116e-07,-2.80071e-07,4.42221e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.29301e-07,-3.01525e-07,4.63846e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.26904e-07,-3.33907e-07,4.86318e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,6.09624e-08,-3.52185e-07,5.0941e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.44776e-08,-3.95536e-07,5.32627e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-4.5448e-07,-4.55181e-07,5.6698e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-4.8571e-07,-4.84128e-07,5.65101e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-4.69473e-07,-5.1697e-07,5.5098e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-4.21515e-07,-5.39016e-07,5.26054e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-3.72181e-07,-5.58596e-07,4.91668e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-3.33367e-07,-5.6537e-07,4.48995e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-3.45399e-07,-5.7147e-07,3.99059e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-3.80939e-07,-5.72127e-07,3.42444e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-5.32489e-07,-5.76121e-07,2.79961e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-8.48864e-07,-5.80472e-07,2.1166e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.44743e-08,-4.40176e-08,3.18873e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.38478e-07,1.9446e-08,3.14384e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.18525e-07,-3.35165e-08,3.1889e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.14803e-07,-7.46135e-08,3.27575e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.27425e-07,-1.10051e-07,3.39064e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.52684e-07,-1.39306e-07,3.52599e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.89968e-07,-1.64769e-07,3.67802e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.37128e-07,-1.86534e-07,3.84443e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.06608e-07,-2.14837e-07,4.02442e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.94345e-07,-2.33708e-07,4.21722e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.84405e-07,-2.56624e-07,4.42448e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.60119e-07,-2.87608e-07,4.62609e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,9.3635e-08,-3.09628e-07,4.82551e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.93558e-09,-3.26333e-07,5.0237e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-2.61847e-07,-3.38097e-07,5.32165e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-2.86133e-07,-3.58953e-07,5.28687e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-2.77019e-07,-3.77692e-07,5.13454e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-2.48755e-07,-4.02315e-07,4.88007e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-2.0593e-07,-4.15206e-07,4.53658e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-1.71219e-07,-4.25713e-07,4.11636e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.86972e-07,-4.3481e-07,3.63243e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-3.14236e-07,-4.67056e-07,3.08542e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-5.29475e-07,-4.88569e-07,2.49658e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-8.04172e-07,-5.00597e-07,1.87748e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.82173e-08,-2.18983e-08,3.01848e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.79032e-07,5.69944e-08,2.97324e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.07593e-07,2.105e-08,3.0174e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.66373e-07,-4.00606e-09,3.10225e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.5102e-07,-2.45887e-08,3.21276e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.52851e-07,-4.46872e-08,3.34116e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.68189e-07,-6.31598e-08,3.48353e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,2.99375e-07,-8.20912e-08,3.63718e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.97454e-07,-1.00024e-07,3.80016e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.55372e-07,-1.37782e-07,3.98329e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.35318e-08,-2.34534e-07,4.18407e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-9.16097e-08,-2.44051e-07,4.36969e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.40435e-07,-2.49413e-07,4.54626e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.44016e-07,-2.99707e-07,4.71795e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-5.4633e-07,-3.26521e-07,4.96781e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-5.55704e-07,-3.60554e-07,4.9225e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-5.26956e-07,-3.97117e-07,4.76629e-05,0.218592,0.013664,15.9977,0
17,9,0,10.0,-4.94077e-07,-4.21831e-07,4.51366e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-4.11744e-07,-4.39513e-07,4.17624e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-4.12403e-07,-4.24938e-07,3.76652e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-5.26483e-07,-4.56749e-07,3.30432e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-7.77658e-07,-5.08079e-07,2.80919e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.01804e-06,-5.13237e-07,2.28771e-05,0.218351,0.0136488,15.9977,0
23,9,0,10.0,-1.19393e-06,-5.08303e-07,1.72738e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-1.02034e-07,-1.72643e-08,2.8179e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.0015e-06,5.68873e-08,2.77686e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.73176e-07,2.78509e-08,2.81801e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.88119e-07,8.54474e-09,2.89685e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.38362e-07,-6.98382e-09,2.99864e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.15631e-07,-2.01156e-08,3.11534e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.11205e-07,-3.25065e-08,3.24301e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.30573e-07,-4.87751e-08,3.37926e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,7.29258e-08,-5.86899e-08,3.52207e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.21919e-08,-8.66314e-08,3.68255e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.80926e-07,-1.39777e-07,3.86061e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.05656e-07,-1.46894e-07,4.02304e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.52055e-07,-1.55114e-07,4.1707e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.90131e-07,-2.04954e-07,4.30567e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-4.80239e-07,-2.85419e-07,4.47479e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-4.11591e-07,-3.19221e-07,4.43463e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-4.08827e-07,-3.55409e-07,4.28745e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-4.22183e-07,-3.84163e-07,4.05383e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-4.98673e-07,-4.23272e-07,3.73654e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-6.35934e-07,-4.551e-07,3.36675e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-8.53191e-07,-4.72962e-07,2.97231e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-1.03715e-06,-4.85281e-07,2.54665e-05,0.21817,0.0136376,15.9977,0
