x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.50841e-08,-2.2927e-09,-2.0542e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.31029e-07,-2.52341e-08,-1.99209e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,-4.7269e-08,-1.52119e-08,-2.0407e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.49624e-08,-9.7918e-09,-2.13427e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,6.54264e-08,-3.93132e-09,-2.24863e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,8.56865e-08,4.39711e-09,-2.3662e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.00244e-07,1.59142e-08,-2.47814e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.29338e-07,1.4873e-08,-2.575e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.24672e-07,2.46561e-08,-2.65179e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.34716e-07,2.75049e-08,-2.70612e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.38793e-07,4.05139e-08,-2.73831e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.55863e-07,2.45733e-08,-2.73928e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.52385e-07,2.09535e-08,-2.71212e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.03069e-07,-9.78144e-10,-2.58092e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.15525e-07,2.17971e-09,-2.4747e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.78819e-07,-1.552e-08,-2.33263e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.08091e-07,-1.76083e-08,-2.15029e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.60576e-07,-3.52912e-08,-1.9464e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.95482e-07,-8.95736e-08,-1.71801e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.05278e-07,-1.06665e-07,-1.49117e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.99179e-07,-1.21441e-07,-1.26168e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.01827e-07,-1.37071e-07,-1.02991e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.97355e-07,-1.42693e-07,-7.9754e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.98186e-07,-1.49441e-07,-5.665e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.71138e-07,7.95524e-09,-1.91187e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-7.33557e-07,-1.58605e-08,-1.86058e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-5.01942e-07,-2.54592e-09,-1.90438e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-3.32376e-07,7.68545e-09,-1.98972e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-2.00072e-07,1.76692e-08,-2.09576e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,-1.0736e-07,3.2561e-08,-2.20839e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,-3.02024e-08,4.33725e-08,-2.31664e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.97514e-09,6.56615e-08,-2.41307e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.66411e-08,6.85632e-08,-2.4913e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.03639e-08,8.50099e-08,-2.54906e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.31602e-07,8.76619e-08,-2.58448e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.49783e-07,9.79031e-08,-2.58911e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.74267e-07,9.36339e-08,-2.56412e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.00302e-07,7.81383e-08,-2.43202e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.52149e-07,5.9079e-08,-2.32934e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,5.09738e-07,6.9291e-08,-2.1919e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.8504e-07,6.20022e-08,-2.0258e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.17825e-07,4.12487e-08,-1.83647e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,4.77908e-07,-2.81545e-08,-1.63274e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,5.25299e-07,-5.89946e-08,-1.42571e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,5.63857e-07,-8.01957e-08,-1.21492e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,5.92669e-07,-9.34704e-08,-1.00079e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,6.34544e-07,-1.1106e-07,-7.83804e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,6.77669e-07,-1.23884e-07,-5.64695e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,3.07223e-07,-1.91098e-08,-1.67234e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.08018e-06,-4.9053e-08,-1.63394e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-6.8603e-07,-5.53749e-08,-1.67286e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-3.84833e-07,-6.09427e-08,-1.74839e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-1.51211e-07,-6.2125e-08,-1.84335e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.23166e-08,-6.37788e-08,-1.9455e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.61667e-07,-4.49925e-08,-2.04637e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.77839e-07,-5.63069e-08,-2.13714e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.48074e-07,-3.9482e-08,-2.21319e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.04642e-07,-3.25616e-08,-2.27143e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.73728e-07,-1.41996e-08,-2.30783e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,5.01482e-07,-1.57403e-08,-2.31259e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.3672e-07,-3.04126e-08,-2.28509e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,6.38015e-07,-3.89164e-08,-2.14467e-05,0.218083,0.0136322,15.9977,0
14,2,0,10.0,8.53528e-07,-1.29191e-08,-2.04506e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,8.73607e-07,-1.15703e-08,-1.9161e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,8.52372e-07,-6.93213e-09,-1.76933e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,7.82533e-07,-9.58161e-09,-1.60796e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,8.42728e-07,-6.15688e-08,-1.43924e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,8.72561e-07,-8.4624e-08,-1.26486e-05,0.217884,0.0136197,15.9977,0
