x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.79096e-08,-3.34176e-08,3.13518e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.43182e-07,2.73634e-08,3.04974e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.10334e-07,-3.36218e-08,3.13039e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02696e-07,-8.13392e-08,3.28431e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.17914e-07,-1.37876e-07,3.48387e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.62177e-07,-1.93502e-07,3.71724e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.5322e-07,-2.20665e-07,3.9831e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.73881e-07,-2.79819e-07,4.26225e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.21749e-07,-3.21307e-07,4.5446e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.95009e-07,-3.63792e-07,4.83044e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.80494e-07,-4.19548e-07,5.09188e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.7951e-07,-4.50862e-07,5.30591e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.16588e-07,-4.97347e-07,5.46938e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.97316e-07,-5.25169e-07,5.66812e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.27337e-07,-5.6465e-07,5.70606e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.08269e-07,-5.70786e-07,5.71023e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.22333e-07,-5.90095e-07,5.67985e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.18252e-07,-6.07816e-07,5.62065e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.67368e-07,-6.29054e-07,5.52434e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.16846e-07,-6.28013e-07,5.35331e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.6868e-07,-6.25573e-07,5.14324e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.11374e-07,-6.24343e-07,4.80755e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.91523e-07,-6.29731e-07,4.25902e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.79114e-07,-6.38501e-07,3.47513e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-6.27717e-08,-3.11559e-08,3.01085e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.80312e-07,9.20527e-08,2.95386e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.89949e-07,5.00374e-08,3.02726e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.69237e-07,1.08013e-08,3.16814e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.12893e-07,-3.62198e-08,3.3548e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.70373e-07,-6.46372e-08,3.57635e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.8387e-07,-1.02926e-07,3.824e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.41947e-07,-1.28037e-07,4.08806e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.80569e-07,-1.42878e-07,4.35783e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.41418e-07,-2.01158e-07,4.62251e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,4.95434e-07,-2.44003e-07,4.86886e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.23017e-07,-2.7809e-07,5.07085e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.44952e-07,-3.05794e-07,5.22957e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.40824e-07,-3.65193e-07,5.41813e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.71632e-07,-3.90753e-07,5.45455e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.62815e-07,-4.19938e-07,5.45457e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.88793e-07,-4.2698e-07,5.42361e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.46971e-07,-4.59669e-07,5.36259e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.26041e-07,-5.19552e-07,5.26301e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.23561e-07,-5.1661e-07,5.09724e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.21439e-07,-5.1441e-07,4.88128e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.60638e-07,-5.2079e-07,4.54953e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.40473e-07,-5.41907e-07,4.0218e-05,0.218268,0.0136437,15.9977,0
