x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94723,-0.00474997,0.00223455,6.33504,0.225152,0.0127063,17.7198,0
1,0,0,10.3651,-0.278934,0.0240309,5.99406,0.219585,0.0125611,17.4814,0
2,0,0,10.6345,-0.141176,0.0308639,5.3227,0.217837,0.0125979,17.2916,0
3,0,0,10.6398,-0.0522726,0.033965,4.57126,0.217577,0.0127395,17.0789,0
4,0,0,10.5486,-0.0337267,0.0334681,4.01236,0.217742,0.012828,16.974,0
5,0,0,10.4597,-0.0348306,0.035337,3.71365,0.217768,0.0127018,17.1447,0
6,0,0,10.3268,-0.0170703,0.0400416,3.66726,0.216858,0.0123307,17.5868,0
7,0,0,10.0901,0.0582054,0.0467641,3.95889,0.215743,0.0116674,18.4912,0
8,0,0,9.4607,0.200302,0.0590615,4.87134,0.213919,0.0104029,20.5634,0
9,0,0,8.06559,0.480544,0.0720979,6.9115,0.211585,0.00537422,25.1439,0
10,0,0,4.02077,0.118818,0.870786,17.1861,0.268362,0.0108001,6.17939,0
11,0,0,-1.36448,0.115145,-0.0146206,24.9205,0.275382,0.00680093,21.1519,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.624597,-0.432936,-0.361598,-9.9473,0.302201,0.00926224,4.52035,0
16,0,0,2.89564,-0.314921,-1.01381,-6.05752,0.299353,0.0102903,4.02526,0
17,0,0,4.61651,-0.241844,-1.01663,0.347826,0.242552,0.00384088,25.9089,0
18,0,0,5.87606,-0.0936491,-1.07794,1.98052,0.229499,0.00616935,19.9282,0
19,0,0,6.63259,-0.00343731,-1.02616,2.8137,0.225989,0.0115473,17.4051,0
20,0,0,7.39564,0.0147711,-0.905169,2.99849,0.222622,0.0117393,16.4253,0
21,0,0,7.87549,0.0107764,-0.804361,2.99421,0.22069,0.0137049,16.103,0
22,0,0,8.29897,-0.00164119,-0.715474,2.86094,0.219862,0.0137257,16.0183,0
23,0,0,8.68023,-0.00644871,-0.614911,2.54234,0.219041,0.0136891,16.0011,0
0,1,0,10.0637,-0.265782,0.00446502,7.23649,0.223521,0.011152,20.0432,0
1,1,0,10.6312,-0.920894,0.014075,6.53029,0.218521,0.0110655,19.748,0
2,1,0,10.9253,-0.425931,0.0261996,5.49206,0.216714,0.0111473,19.4409,0
3,1,0,10.8473,-0.0874652,0.0301196,4.52821,0.216373,0.0114365,18.9195,0
4,1,0,10.657,-0.0539387,0.0322091,3.94085,0.21603,0.0116169,18.5962,0
5,1,0,10.505,-0.111426,0.0358012,3.66014,0.216269,0.0114006,18.97,0
6,1,0,10.4284,-0.0843322,0.0411415,3.55092,0.214979,0.0109101,19.7046,0
7,1,0,10.2552,0.155622,0.0517827,3.64086,0.213669,0.0103208,20.7028,0
8,1,0,9.76617,0.553755,0.0618892,4.22929,0.212197,0.00929446,22.8304,0
9,1,0,8.38973,1.16106,0.0760328,5.71948,0.211059,0.00569104,27.7179,0
10,1,0,2.95784,1.4003,0.332459,16.5726,0.245841,0.0248151,5.75812,0
11,1,0,-3.66728,1.82707,-0.760315,24.9317,0.321176,0.00499418,20.7876,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,0.239594,-1.02504,-0.280448,-9.71836,0.286616,0.00936946,4.03978,0
16,1,0,2.42906,-0.886597,-0.975888,-5.8783,0.287567,0.0108683,3.59411,0
17,1,0,5.28332,-0.977517,-0.740388,-0.304115,0.23497,0.00318531,25.7431,0
18,1,0,6.3268,-0.600478,-0.760834,1.09743,0.226707,0.00662239,19.7174,0
19,1,0,6.95822,-0.355672,-0.695982,1.82588,0.223202,0.0110282,17.2669,0
20,1,0,7.60221,-0.243048,-0.623509,2.04776,0.220415,0.0119458,16.3579,0
21,1,0,8.02579,-0.186052,-0.563456,2.0963,0.218987,0.0136199,16.0784,0
22,1,0,8.38923,-0.153185,-0.513161,2.02487,0.21869,0.0136582,16.0117,0
23,1,0,8.71558,-0.145276,-0.463903,1.83068,0.21834,0.0136464,15.9998,0
0,2,0,10.1419,-0.731892,-0.00589438,9.95576,0.221118,0.00850634,25.9945,0
1,2,0,11.5249,-1.94248,-0.00103199,7.61476,0.218803,0.00476625,25.7626,0
2,2,0,11.6022,-0.530614,0.034245,5.61461,0.215389,0.00807997,25.4344,0
3,2,0,11.131,0.117182,0.037377,4.18506,0.214868,0.00904302,23.7607,0
4,2,0,10.7523,0.0418705,0.0348327,3.66428,0.212789,0.00945133,22.5141,0
5,2,0,10.5931,-0.252615,0.0378365,3.52214,0.212938,0.00896146,23.7615,0
6,2,0,10.7014,-0.204696,0.04561,3.33318,0.210813,0.00823291,25.6061,0
7,2,0,10.7366,0.317547,0.0569738,3.02785,0.209242,0.00792298,26.4095,0
8,2,0,10.4057,0.913344,0.0639575,3.08426,0.208516,0.00750027,27.8011,0
