x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.1406e-08,-3.56978e-08,3.15489e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.11326e-08,-1.03199e-09,2.77353e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.92473e-08,-4.62228e-08,3.10334e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.02483e-07,-8.51211e-08,3.75331e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.25443e-07,-1.19331e-07,4.62031e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.46028e-07,-1.51078e-07,5.64829e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.67514e-07,-1.82545e-07,6.79833e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.84924e-07,-2.08367e-07,8.02617e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.87888e-07,-2.27047e-07,9.28125e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.82245e-07,-2.55914e-07,1.05319e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.72569e-07,-2.85888e-07,1.16794e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.76369e-07,-2.98066e-07,1.26307e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.79038e-07,-3.11996e-07,1.34105e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.79428e-07,-3.31077e-07,1.46644e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.91259e-07,-3.42173e-07,1.51857e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.8293e-07,-3.4388e-07,1.56599e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.92438e-07,-3.53923e-07,1.60559e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.82058e-07,-3.61078e-07,1.63758e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.65815e-07,-3.73976e-07,1.65424e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.69421e-07,-3.77945e-07,1.63369e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.69012e-07,-3.80819e-07,1.57203e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.61254e-07,-3.8082e-07,1.46417e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.39872e-07,-3.81049e-07,1.30187e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.14573e-07,-3.82008e-07,1.07247e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.95009e-08,-2.97276e-08,2.98193e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.99295e-08,3.87736e-08,2.67192e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.24844e-07,-3.07106e-10,2.96739e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.80131e-07,-3.11828e-08,3.56028e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.38118e-07,-5.86556e-08,4.36228e-06,0.218047,0.0136299,15.9977,0
