x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.79928e-08,-1.2735e-08,-7.60815e-07,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-1.36666e-09,-1.33752e-09,-7.98922e-07,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.99783e-08,-1.60256e-08,-7.24431e-07,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.0395e-08,-2.89849e-08,-5.64355e-07,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.89085e-08,-4.09722e-08,-3.0155e-07,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.60649e-08,-5.25562e-08,8.78914e-08,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.2056e-08,-6.57965e-08,6.34247e-07,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.05774e-07,-7.97065e-08,1.36522e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.16519e-07,-9.15014e-08,2.3042e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.22276e-07,-1.154e-07,3.47071e-06,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.33187e-07,-1.40391e-07,4.8046e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.59837e-07,-1.62076e-07,6.28232e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.49466e-07,-1.75371e-07,7.92675e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.70459e-07,-2.04235e-07,9.63951e-06,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.07281e-07,-2.53937e-07,1.33403e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.70922e-07,-2.68256e-07,1.52794e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.13905e-07,-3.016e-07,1.71303e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.73219e-07,-3.28897e-07,1.89523e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.38368e-07,-3.73917e-07,2.0493e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.21588e-07,-3.82302e-07,2.14383e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.47155e-07,-4.0959e-07,2.16784e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.83971e-07,-4.3249e-07,2.12187e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.60085e-07,-4.26475e-07,2.01066e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.47483e-07,-4.22955e-07,1.76711e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.93401e-08,-7.09884e-09,-6.23902e-07,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-9.31801e-08,1.72149e-08,-6.33652e-07,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-3.54457e-08,6.66055e-09,-5.61585e-07,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.81495e-08,-1.94985e-09,-4.08926e-07,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.7177e-08,-9.60766e-09,-1.58473e-07,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.14092e-07,-1.70134e-08,2.11715e-07,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.6003e-07,-2.61995e-08,7.26498e-07,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.02317e-07,-3.5665e-08,1.40908e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.39561e-07,-4.43677e-08,2.2784e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.60106e-07,-6.38258e-08,3.35063e-06,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.11663e-07,-8.6322e-08,4.58559e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.51373e-07,-9.77474e-08,5.977e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.70938e-07,-1.21178e-07,7.4915e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.20096e-07,-1.4009e-07,9.11431e-06,0.218416,0.0136529,15.9977,0
14,1,0,10.0,4.79086e-07,-1.74403e-07,1.25797e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.91401e-07,-2.01047e-07,1.43224e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.4559e-07,-2.09083e-07,1.6025e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.70716e-07,-2.39098e-07,1.76212e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.98568e-07,-2.8407e-07,1.8963e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.01715e-07,-3.03484e-07,1.9752e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.21299e-07,-3.23099e-07,1.99236e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.73213e-07,-3.44726e-07,1.93944e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.08322e-07,-3.72791e-07,1.80387e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.4565e-07,-3.97385e-07,1.56243e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.85007e-08,-1.29796e-08,-2.11146e-07,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.876e-07,8.0554e-09,-2.30737e-07,0.221871,0.0138689,15.9977,0
