x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.98654e-09,-4.02872e-08,3.16642e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.11572e-08,8.60834e-09,3.10064e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.7781e-08,-4.53821e-08,3.14428e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.3136e-08,-9.05869e-08,3.22649e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.25039e-07,-1.3345e-07,3.32806e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.3081e-07,-1.59537e-07,3.43691e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.20771e-07,-1.85997e-07,3.53866e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.36021e-07,-2.15147e-07,3.62329e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.19182e-07,-2.28584e-07,3.68628e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.32507e-07,-2.58897e-07,3.72113e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.36026e-07,-2.78474e-07,3.73242e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.51882e-07,-2.99843e-07,3.7235e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.26827e-07,-2.99791e-07,3.69973e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.16224e-07,-3.16445e-07,3.61382e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.40858e-08,-3.16982e-07,3.54974e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.28541e-08,-3.10804e-07,3.45689e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.84618e-08,-3.14772e-07,3.33502e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.32377e-08,-3.14762e-07,3.19296e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.10241e-08,-3.25719e-07,3.03166e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.19963e-07,-3.26726e-07,2.85674e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.42116e-07,-3.12976e-07,2.6772e-05,0.217997,0.0136268,15.9977,0
