x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.93291,0.249835,1.25849,19.7161,0.273973,0.0135145,6.57961,0
8,0,0,0.785607,-0.389987,-0.35271,25.7297,0.265911,0.0138233,4.02339,0
9,0,0,0.546312,-0.2859,-0.13159,27.1374,0.253703,0.0103101,4.97018,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.42417,0.0593966,-0.551317,35.5346,0.283313,0.00623507,15.6074,0
13,0,0,0.494666,0.390331,-1.14738,37.018,0.265781,0.00741677,9.69027,0
14,0,0,,,,,,,,1
15,0,0,2.75604,-1.20976,-0.180204,29.2488,0.214715,0.00221402,34.6118,0
16,0,0,1.63366,-0.975158,0.365247,33.8628,0.260776,0.00859961,7.47522,0
17,0,0,4.17737,-1.11289,0.0964211,37.8796,0.255489,0.0136698,3.14375,0
18,0,0,9.87092,-1.1483,0.100412,34.3481,0.256128,0.00265897,3.76153,0
19,0,0,20.0318,0.397248,0.23358,-131.695,0.243459,0.0122648,3.18258,0
20,0,0,19.6088,-0.125579,0.245191,-136.703,0.245536,0.00805564,3.25922,0
21,0,0,12.9593,-0.404687,0.396335,-39.8428,0.246519,0.00309649,3.07307,0
22,0,0,7.71799,-1.15605,0.948496,-24.8741,0.246583,0.00966767,3.24792,0
23,0,0,10.7409,0.508297,-0.0123408,-6.52328,0.24405,0.108405,2.25128,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,1.06186,0.491112,0.38497,-9.11755,0.259059,0.00138021,25.8552,0
4,1,0,,,,,,,,1
5,1,0,-2.93018,2.20766,0.530712,12.8083,0.314076,0.00406026,7.01115,0
6,1,0,,,,,,,,1
7,1,0,-2.89573,3.43447,1.15562,18.5217,0.246219,0.0749425,3.28544,0
8,1,0,3.31228,-1.6357,-0.0916902,24.5458,0.264572,0.0130871,3.98786,0
9,1,0,3.873,-1.5672,0.15678,24.2037,0.264654,0.0105709,4.29135,0
10,1,0,6.24167,0.0372388,-0.076023,27.9876,0.257138,0.0246297,6.52493,0
11,1,0,6.33586,-0.678894,0.0487066,28.429,0.240052,0.0222067,4.33505,0
12,1,0,4.46799,0.469356,-0.276305,33.2813,0.249724,0.0175505,3.00483,0
13,1,0,5.62232,2.0951,-0.271081,35.6795,0.247135,0.0109859,5.92987,0
14,1,0,7.67214,-0.0605672,-0.105891,24.0535,0.245733,0.00271196,21.1622,0
15,1,0,4.38894,-1.13552,0.0202852,24.3743,0.236774,0.00262701,17.7359,0
16,1,0,4.72374,-1.10637,0.0831994,31.6469,0.239652,0.0187949,5.18066,0
17,1,0,3.94703,-1.38663,0.00630332,38.3751,0.250538,0.035468,2.43003,0
18,1,0,2.28308,-1.23097,-0.21019,42.8281,0.264205,0.00947228,3.77184,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
