x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0067,-0.000948004,5.2979e-06,0.0457674,0.21812,0.0136345,15.9977,0
14,1,0,10.0072,-0.00102581,1.26509e-05,0.043022,0.217955,0.0136242,15.9977,0
15,1,0,10.0078,-0.00110912,1.46048e-05,0.0402326,0.217871,0.0136189,15.9977,0
16,1,0,10.0083,-0.00121588,1.95433e-05,0.0373259,0.217829,0.0136163,15.9977,0
17,1,0,10.009,-0.00133313,2.5315e-05,0.0342858,0.21781,0.0136151,15.9977,0
18,1,0,10.0097,-0.00145411,2.83593e-05,0.0310758,0.217801,0.0136145,15.9977,0
19,1,0,10.0104,-0.00155238,2.29867e-05,0.0276478,0.217797,0.0136143,15.9977,0
20,1,0,10.0112,-0.00162991,1.64486e-05,0.0239855,0.217796,0.0136142,15.9977,0
21,1,0,10.012,-0.00168388,1.3815e-05,0.0200948,0.217796,0.0136142,15.9977,0
22,1,0,10.0129,-0.00170216,8.4182e-06,0.0159886,0.217798,0.0136143,15.9977,0
23,1,0,10.0138,-0.0016685,5.12519e-06,0.0116699,0.217799,0.0136144,15.9977,0
0,2,0,10.0,-0.000148242,5.11537e-06,0.0717501,0.227065,0.0141936,15.9977,0
1,2,0,10.0003,-0.00100789,7.34441e-06,0.0713449,0.221609,0.0138525,15.9977,0
2,2,0,10.0007,-0.0011243,3.68413e-06,0.0706907,0.219362,0.0137121,15.9977,0
3,2,0,10.0012,-0.0012161,3.26815e-06,0.0697611,0.218435,0.0136541,15.9977,0
4,2,0,10.0017,-0.00128997,5.34199e-06,0.0685484,0.218053,0.0136302,15.9977,0
5,2,0,10.0022,-0.00134052,7.11306e-06,0.0670616,0.217894,0.0136203,15.9977,0
6,2,0,10.0028,-0.00136918,6.30122e-06,0.0653299,0.21783,0.0136163,15.9977,0
7,2,0,10.0033,-0.00138446,6.1734e-06,0.0633894,0.217803,0.0136146,15.9977,0
8,2,0,10.0038,-0.00139036,9.54049e-06,0.0612634,0.217791,0.0136139,15.9977,0
9,2,0,10.0043,-0.00138736,1.40408e-05,0.0589676,0.217993,0.0136265,15.9977,0
10,2,0,10.0048,-0.00139286,1.62314e-05,0.0565503,0.217902,0.0136208,15.9977,0
11,2,0,10.0053,-0.00140789,2.18445e-05,0.0540444,0.217848,0.0136174,15.9977,0
12,2,0,10.0057,-0.00143569,2.97632e-05,0.0514617,0.217819,0.0136156,15.9977,0
13,2,0,10.0066,-0.00156707,4.68137e-05,0.0461073,0.218123,0.0136346,15.9977,0
14,2,0,10.0071,-0.00170005,5.8073e-05,0.0434131,0.217958,0.0136243,15.9977,0
15,2,0,10.0076,-0.00185281,6.48711e-05,0.040689,0.217873,0.013619,15.9977,0
16,2,0,10.0082,-0.00203936,7.47098e-05,0.0378665,0.217832,0.0136164,15.9977,0
17,2,0,10.0088,-0.00224898,8.50294e-05,0.0349015,0.217812,0.0136152,15.9977,0
18,2,0,10.0095,-0.00245265,8.81059e-05,0.0317486,0.217803,0.0136146,15.9977,0
19,2,0,10.0103,-0.00263335,8.88289e-05,0.0283319,0.2178,0.0136143,15.9979,0
20,2,0,10.0111,-0.002771,8.50733e-05,0.0246329,0.217799,0.0136141,15.998,0
21,2,0,10.012,-0.00286126,7.71417e-05,0.0206634,0.217799,0.0136141,15.998,0
22,2,0,10.0129,-0.0029037,5.78821e-05,0.0164446,0.2178,0.0136142,15.998,0
23,2,0,10.0139,-0.00288223,6.1305e-05,0.0119941,0.217802,0.0136143,15.998,0
0,3,0,10.0,-0.000260085,6.9762e-06,0.0727464,0.227065,0.0141936,15.9977,0
1,3,0,10.0003,-0.00141882,1.59617e-05,0.0723518,0.221609,0.0138526,15.9977,0
2,3,0,10.0007,-0.00159129,9.0447e-06,0.071664,0.219363,0.0137121,15.9977,0
3,3,0,10.0013,-0.00173121,6.44725e-06,0.0706872,0.218436,0.0136542,15.9977,0
4,3,0,10.0018,-0.001835,1.143e-05,0.0694273,0.218054,0.0136303,15.9977,0
5,3,0,10.0023,-0.00190495,1.27644e-05,0.0678792,0.217895,0.0136204,15.9977,0
6,3,0,10.0029,-0.00194469,1.41276e-05,0.0660813,0.217831,0.0136164,15.9977,0
7,3,0,10.0034,-0.00196146,1.83415e-05,0.0640706,0.217804,0.0136147,15.9977,0
8,3,0,10.0039,-0.00196523,2.3123e-05,0.0618711,0.217793,0.013614,15.9977,0
9,3,0,10.0044,-0.00196172,2.53275e-05,0.059508,0.217994,0.0136266,15.9977,0
10,3,0,10.0048,-0.00196636,2.89388e-05,0.0570431,0.217903,0.0136209,15.9977,0
11,3,0,10.0053,-0.00198118,3.79553e-05,0.0545111,0.217849,0.0136175,15.9977,0
12,3,0,10.0057,-0.00201938,4.53593e-05,0.0519191,0.21782,0.0136157,15.9977,0
13,3,0,10.0065,-0.0022174,6.64992e-05,0.0466444,0.218125,0.0136348,15.9977,0
14,3,0,10.007,-0.00241822,8.36712e-05,0.0440375,0.21796,0.0136244,15.9977,0
15,3,0,10.0074,-0.00265415,9.41924e-05,0.0414449,0.217874,0.0136191,15.9977,0
16,3,0,10.008,-0.00294757,0.000110632,0.0387647,0.217833,0.0136165,15.9977,0
17,3,0,10.0086,-0.00327161,0.000122546,0.0359483,0.217813,0.0136151,15.9979,0
18,3,0,10.0093,-0.0035955,0.000134705,0.032888,0.217804,0.0136143,15.9982,0
19,3,0,10.0101,-0.00388496,0.000144337,0.0295039,0.2178,0.0136136,15.9988,0
20,3,0,10.011,-0.00408923,0.000144536,0.0257412,0.217799,0.0136131,15.9992,0
21,3,0,10.012,-0.00421509,0.000136978,0.021619,0.217799,0.013613,15.9993,0
22,3,0,10.013,-0.00430385,0.000115116,0.017197,0.217801,0.013613,15.9995,0
23,3,0,10.014,-0.00432819,0.000114467,0.0125296,0.217803,0.0136132,15.9993,0
0,4,0,10.0,-0.000374753,5.68784e-06,0.074154,0.227065,0.0141936,15.9977,0
1,4,0,10.0003,-0.00185069,7.74798e-06,0.07372,0.22161,0.0138526,15.9977,0
2,4,0,10.0008,-0.00208019,5.01642e-06,0.0729908,0.219363,0.0137121,15.9977,0
3,4,0,10.0013,-0.00226275,6.00023e-06,0.0719727,0.218437,0.0136542,15.9977,0
4,4,0,10.0019,-0.00239625,9.84324e-06,0.0706429,0.218055,0.0136304,15.9977,0
5,4,0,10.0024,-0.00248528,1.27706e-05,0.0690113,0.217896,0.0136204,15.9977,0
6,4,0,10.0029,-0.00253382,1.29715e-05,0.0671122,0.217832,0.0136164,15.9977,0
7,4,0,10.0035,-0.00255103,1.20785e-05,0.0649935,0.217806,0.0136148,15.9977,0
8,4,0,10.004,-0.00254534,1.72042e-05,0.0626981,0.217794,0.0136141,15.9977,0
9,4,0,10.0045,-0.00253158,2.03222e-05,0.0602458,0.217997,0.0136267,15.9977,0
10,4,0,10.0049,-0.00252921,2.61044e-05,0.0577081,0.217905,0.013621,15.9977,0
11,4,0,10.0053,-0.00253836,3.7827e-05,0.0551298,0.21785,0.0136176,15.9977,0
12,4,0,10.0057,-0.00258249,4.22892e-05,0.0525337,0.217821,0.0136157,15.9977,0
13,4,0,10.0064,-0.00284806,7.49717e-05,0.047383,0.218126,0.0136348,15.9977,0
14,4,0,10.0068,-0.00313209,9.36826e-05,0.0449219,0.217961,0.0136245,15.9977,0
15,4,0,10.0071,-0.00347529,0.000115456,0.0425267,0.217875,0.0136191,15.9977,0
16,4,0,10.0076,-0.0039029,0.000129519,0.0400955,0.217833,0.0136164,15.9979,0
17,4,0,10.0082,-0.00438366,0.000143693,0.037504,0.217813,0.0136144,15.9988,0
18,4,0,10.0089,-0.00489669,0.000157357,0.0346326,0.217804,0.0136118,16.0011,0
19,4,0,10.0099,-0.00536484,0.000172913,0.0313387,0.217797,0.0136083,16.0048,0
20,4,0,10.0109,-0.00566636,0.000193394,0.0274949,0.217794,0.0136056,16.0077,0
21,4,0,10.0119,-0.00582351,0.000194218,0.023122,0.217792,0.0136044,16.009,0
22,4,0,10.013,-0.00596272,0.000160518,0.0183525,0.217793,0.013604,16.0095,0
23,4,0,10.0142,-0.00609423,0.000166351,0.0133294,0.217796,0.0136044,16.0092,0
0,5,0,10.0,-0.000492955,4.14765e-06,0.0759129,0.227065,0.0141936,15.9977,0
1,5,0,10.0003,-0.00230729,1.17201e-05,0.0754714,0.22161,0.0138526,15.9977,0
2,5,0,10.0008,-0.00260094,3.24916e-06,0.0747019,0.219364,0.0137122,15.9977,0
3,5,0,10.0014,-0.00282262,1.40277e-06,0.0736121,0.218438,0.0136543,15.9977,0
4,5,0,10.002,-0.00298022,5.86293e-06,0.0721971,0.218056,0.0136304,15.9977,0
5,5,0,10.0025,-0.00308593,6.65667e-06,0.070457,0.217897,0.0136205,15.9977,0
6,5,0,10.0031,-0.00314157,9.26008e-06,0.068435,0.217833,0.0136165,15.9977,0
7,5,0,10.0036,-0.0031542,1.38072e-05,0.0661844,0.217806,0.0136148,15.9977,0
8,5,0,10.0041,-0.00313302,1.65829e-05,0.0637421,0.217795,0.0136141,15.9977,0
9,5,0,10.0046,-0.00309738,1.74636e-05,0.0611584,0.217998,0.0136268,15.9977,0
10,5,0,10.005,-0.00307593,2.37995e-05,0.058523,0.217906,0.013621,15.9977,0
11,5,0,10.0054,-0.00306959,3.13217e-05,0.0558789,0.217851,0.0136176,15.9977,0
12,5,0,10.0057,-0.00310713,4.52196e-05,0.0532641,0.217822,0.0136158,15.9977,0
13,5,0,10.0062,-0.00343839,8.0883e-05,0.0482915,0.218127,0.0136349,15.9977,0
14,5,0,10.0065,-0.00382139,9.89777e-05,0.0460558,0.217961,0.0136245,15.9977,0
15,5,0,10.0067,-0.00430241,0.000119627,0.0439837,0.217876,0.0136189,15.998,0
16,5,0,10.0071,-0.00490283,0.000145029,0.0419164,0.217834,0.0136149,15.9996,0
17,5,0,10.0076,-0.00561725,0.00016411,0.0397005,0.217811,0.0136085,16.0055,0
18,5,0,10.0084,-0.00642473,0.000179579,0.0371761,0.217797,0.0135956,16.0196,0
19,5,0,10.0094,-0.00721863,0.000199752,0.0341079,0.217778,0.0135768,16.0405,0
20,5,0,10.0107,-0.00768225,0.000278202,0.0301797,0.21776,0.0135607,16.0582,0
21,5,0,10.0118,-0.00783784,0.000296283,0.0254161,0.217746,0.0135526,16.0667,0
22,5,0,10.013,-0.00799229,0.000252664,0.0200599,0.21774,0.0135502,16.0691,0
23,5,0,10.0143,-0.0082912,0.00025389,0.0144269,0.217742,0.0135511,16.0682,0
0,6,0,10.0,-0.000604853,5.67171e-07,0.0780818,0.227065,0.0141936,15.9977,0
1,6,0,10.0003,-0.00281032,2.51387e-06,0.0776367,0.221611,0.0138526,15.9977,0
2,6,0,10.0009,-0.00316072,2.43738e-06,0.0768308,0.219365,0.0137122,15.9977,0
3,6,0,10.0015,-0.00342297,2.04881e-06,0.0756621,0.218439,0.0136544,15.9977,0
4,6,0,10.0021,-0.00360454,2.04423e-06,0.0741216,0.218057,0.0136305,15.9977,0
5,6,0,10.0027,-0.00372199,7.18282e-06,0.0722427,0.217899,0.0136206,15.9977,0
6,6,0,10.0033,-0.00377849,5.07001e-06,0.0700591,0.217834,0.0136166,15.9977,0
7,6,0,10.0038,-0.00377537,5.94283e-06,0.0676265,0.217808,0.0136149,15.9977,0
8,6,0,10.0043,-0.00372974,1.42486e-05,0.0650025,0.217796,0.0136142,15.9977,0
9,6,0,10.0048,-0.00366202,1.77561e-05,0.0622418,0.218,0.013627,15.9977,0
10,6,0,10.0052,-0.00360175,2.13315e-05,0.0594616,0.217907,0.0136211,15.9977,0
11,6,0,10.0055,-0.00356251,3.50981e-05,0.0567181,0.217852,0.0136177,15.9977,0
12,6,0,10.0057,-0.00358091,5.42722e-05,0.0540677,0.217823,0.0136159,15.9977,0
13,6,0,10.006,-0.00394488,9.28753e-05,0.0493339,0.218129,0.013635,15.9977,0
14,6,0,10.006,-0.00443166,0.000111195,0.0474304,0.217961,0.0136243,15.998,0
15,6,0,10.0061,-0.00509267,0.000122817,0.0458298,0.217876,0.0136172,16.0001,0
16,6,0,10.0063,-0.00597337,0.000149601,0.044324,0.217831,0.0136063,16.0096,0
17,6,0,10.0067,-0.00701025,0.000175634,0.0427179,0.2178,0.0135779,16.0408,0
18,6,0,10.0074,-0.00826265,0.000159788,0.0408169,0.217758,0.0135181,16.1086,0
19,6,0,10.0087,-0.00965168,0.000160136,0.038292,0.217688,0.0134346,16.2036,0
20,6,0,10.0103,-0.0104381,0.000241618,0.0343659,0.217602,0.0133645,16.2821,0
21,6,0,10.0116,-0.0104792,0.000354315,0.0290437,0.217538,0.0133299,16.3195,0
22,6,0,10.0127,-0.0105482,0.000337736,0.0226999,0.217504,0.0133193,16.33,0
23,6,0,10.0138,-0.0110077,0.00028234,0.0158682,0.217502,0.0133221,16.3264,0
0,7,0,10.0,-0.000742116,-3.2814e-07,0.080758,0.227065,0.0141936,15.9977,0
1,7,0,10.0004,-0.00336746,8.34766e-06,0.0802843,0.221611,0.0138527,15.9977,0
2,7,0,10.001,-0.00376938,2.20689e-06,0.0794189,0.219366,0.0137123,15.9977,0
3,7,0,10.0016,-0.00407125,2.69994e-06,0.0781393,0.21844,0.0136544,15.9977,0
4,7,0,10.0022,-0.00428426,2.84397e-06,0.0764534,0.218058,0.0136306,15.9977,0
5,7,0,10.0029,-0.0044111,8.65988e-07,0.0743953,0.2179,0.0136207,15.9977,0
6,7,0,10.0035,-0.00445801,4.26669e-06,0.0720096,0.217836,0.0136167,15.9977,0
7,7,0,10.0041,-0.00442969,6.94021e-06,0.0693454,0.21781,0.013615,15.9977,0
8,7,0,10.0046,-0.00434326,6.67998e-06,0.0664703,0.217798,0.0136143,15.9977,0
9,7,0,10.0051,-0.00422213,1.28086e-05,0.0634727,0.218002,0.0136271,15.9977,0
10,7,0,10.0054,-0.00410503,2.16612e-05,0.0604836,0.217909,0.0136213,15.9977,0
11,7,0,10.0057,-0.00400771,3.69136e-05,0.0575901,0.217854,0.0136178,15.9977,0
12,7,0,10.0058,-0.00397874,6.50051e-05,0.0548742,0.217823,0.0136159,15.9977,0
13,7,0,10.0057,-0.00432408,0.00011203,0.0504423,0.21813,0.0136349,15.9979,0
14,7,0,10.0055,-0.00489626,0.000139747,0.049011,0.217962,0.013623,15.9996,0
15,7,0,10.0053,-0.00576028,0.000156726,0.0480879,0.217874,0.013609,16.0096,0
16,7,0,10.0052,-0.00706141,0.00016628,0.0474499,0.217821,0.0135703,16.0512,0
17,7,0,10.0053,-0.00863539,0.000215369,0.0468137,0.217754,0.0134626,16.1748,0
18,7,0,10.0058,-0.0105557,0.000153854,0.0459193,0.217618,0.0132461,16.4288,0
19,7,0,10.0076,-0.0129226,0.000114401,0.0444806,0.217371,0.0129573,16.776,0
20,7,0,10.0097,-0.0139139,0.000115341,0.0408404,0.217062,0.0127293,17.0522,0
21,7,0,10.0112,-0.0140547,0.000224897,0.0348933,0.216837,0.0126253,17.1747,0
22,7,0,10.0117,-0.0137545,0.000401363,0.0270532,0.216719,0.0125938,17.2084,0
23,7,0,10.0114,-0.0140957,4.91329e-05,0.0177673,0.216705,0.0126012,17.1971,0
0,8,0,10.0,-0.000891677,1.8168e-07,0.0839571,0.227066,0.0141936,15.9977,0
1,8,0,10.0004,-0.00399344,8.01096e-06,0.083476,0.221612,0.0138527,15.9977,0
2,8,0,10.0011,-0.00445558,7.14098e-06,0.0825305,0.219366,0.0137123,15.9977,0
3,8,0,10.0017,-0.00480196,7.54632e-07,0.0811219,0.218484,0.0136572,15.9977,0
4,8,0,10.0025,-0.00504585,3.09891e-06,0.0792618,0.218095,0.0136329,15.9977,0
5,8,0,10.0031,-0.005179,6.02699e-06,0.0769814,0.217923,0.0136221,15.9977,0
6,8,0,10.0038,-0.00520639,3.61304e-06,0.0743254,0.217849,0.0136175,15.9977,0
7,8,0,10.0044,-0.0051386,9.69278e-06,0.0713501,0.217817,0.0136155,15.9977,0
8,8,0,10.005,-0.00499517,1.00739e-05,0.0681505,0.217803,0.0136146,15.9977,0
9,8,0,10.0054,-0.00479718,1.62755e-05,0.0648212,0.218005,0.0136272,15.9977,0
10,8,0,10.0057,-0.00460386,2.69271e-05,0.0615376,0.217912,0.0136214,15.9977,0
11,8,0,10.0059,-0.00440687,3.54936e-05,0.0584137,0.217856,0.0136179,15.9977,0
12,8,0,10.0059,-0.00428925,6.09676e-05,0.0555656,0.217825,0.013616,15.9977,0
13,8,0,10.0053,-0.00452676,0.000144011,0.0514572,0.218131,0.0136342,15.9988,0
14,8,0,10.0048,-0.00517212,0.000183972,0.0506603,0.217962,0.013618,16.0055,0
15,8,0,10.0043,-0.00621616,0.00019043,0.050765,0.217867,0.0135821,16.0408,0
16,8,0,10.0035,-0.00797289,0.000179295,0.0515308,0.217786,0.0134645,16.1748,0
17,8,0,10.0029,-0.0107129,0.000193772,0.0524922,0.217622,0.01315,16.5492,0
18,8,0,10.0029,-0.0140696,0.000283755,0.0531388,0.217239,0.012546,17.3153,0
19,8,0,10.0053,-0.0190746,0.000731844,0.0528512,0.216516,0.011762,18.4081,0
20,8,0,10.0089,-0.0188673,0.000528486,0.0507323,0.215621,0.0111998,19.2521,0
21,8,0,10.0111,-0.0168248,0.000206227,0.0445382,0.214995,0.010994,19.5557,0
22,8,0,10.0114,-0.0171745,8.058e-05,0.0343469,0.214678,0.0109345,19.6331,0
23,8,0,10.0079,-0.0165041,-0.000737518,0.0207029,0.214622,0.0109459,19.6075,0
0,9,0,10.0,-0.00103859,3.68742e-07,0.08781,0.227066,0.0141936,15.9977,0
1,9,0,10.0004,-0.00471874,1.534e-05,0.0873039,0.221612,0.0138527,15.9977,0
2,9,0,10.0011,-0.00524778,7.39918e-06,0.0862678,0.219366,0.0137124,15.9977,0
3,9,0,10.0019,-0.00564502,7.68987e-06,0.0847002,0.218574,0.0136628,15.9977,0
4,9,0,10.0027,-0.00591611,8.96784e-06,0.0826337,0.218126,0.0136348,15.9977,0
5,9,0,10.0034,-0.0060474,6.37093e-06,0.0800737,0.217935,0.0136229,15.9977,0
6,9,0,10.0042,-0.00604825,1.03399e-05,0.0770712,0.217855,0.0136179,15.9977,0
7,9,0,10.0048,-0.00593213,1.24927e-05,0.0736998,0.217821,0.0136157,15.9977,0
8,9,0,10.0054,-0.00571071,1.75937e-05,0.0700626,0.217805,0.0136148,15.9977,0
9,9,0,10.0059,-0.0054201,2.75168e-05,0.0662858,0.217999,0.0136269,15.9977,0
10,9,0,10.0062,-0.00510969,3.61907e-05,0.0625686,0.217891,0.0136202,15.9977,0
11,9,0,10.0063,-0.00476825,3.92983e-05,0.0590838,0.217841,0.013617,15.9977,0
12,9,0,10.0062,-0.00450137,6.56133e-05,0.056004,0.217817,0.0136155,15.9977,0
13,9,0,10.0051,-0.00451749,0.000163096,0.0521515,0.218131,0.0136323,16.0011,0
14,9,0,10.0043,-0.00513883,0.000202889,0.052133,0.21796,0.0136059,16.0196,0
15,9,0,10.0028,-0.00609018,0.00021984,0.0537273,0.217853,0.013524,16.1086,0
16,9,0,10.0012,-0.00823639,0.000259698,0.0567883,0.217712,0.0132519,16.4288,0
17,9,0,9.99903,-0.0118692,0.000328526,0.0607643,0.21736,0.012553,17.3153,0
18,9,0,9.9969,-0.0193252,0.00119988,0.0647543,0.216482,0.0112354,19.2678,0
19,9,0,10.0028,-0.0310895,0.00120249,0.066278,0.214768,0.00950108,22.6045,0
20,9,0,9.97209,-0.0344105,0.0229717,0.0928887,0.236266,0.0837755,2.82023,0
21,9,0,9.97502,-0.0437422,0.0124856,0.0730229,0.23763,0.0910687,2.60935,0
22,9,0,9.98884,-0.0319463,0.00758727,0.0381458,0.237889,0.0935848,2.54196,0
23,9,0,9.96918,-0.0240452,0.00132305,-0.0105489,0.238099,0.102026,2.3337,0
0,10,0,10.0,-0.00121127,3.84839e-06,0.0924368,0.227066,0.0141936,15.9977,0
1,10,0,10.0005,-0.00554979,2.09269e-05,0.0918971,0.221614,0.0138528,15.9977,0
2,10,0,10.0013,-0.00614602,1.59521e-05,0.0907531,0.21937,0.0137126,15.9977,0
3,10,0,10.0021,-0.00659985,1.62882e-05,0.0890128,0.218446,0.0136548,15.9977,0
4,10,0,10.0029,-0.00689636,1.84961e-05,0.0866855,0.218065,0.013631,15.9977,0
5,10,0,10.0038,-0.00703068,1.35567e-05,0.0837721,0.217907,0.0136212,15.9977,0
6,10,0,10.0046,-0.00700201,1.19861e-05,0.0803302,0.217844,0.0136172,15.9977,0
7,10,0,10.0054,-0.00682573,1.48751e-05,0.0764507,0.217818,0.0136155,15.9977,0
8,10,0,10.006,-0.00651069,2.42152e-05,0.0722537,0.217807,0.0136149,15.9977,0
9,10,0,10.0065,-0.00608513,3.45792e-05,0.067903,0.217804,0.0136147,15.9977,0
10,10,0,10.0069,-0.0055844,3.74604e-05,0.0635964,0.217802,0.0136146,15.9977,0
11,10,0,10.0069,-0.00505334,4.1636e-05,0.0595865,0.2178,0.0136144,15.9977,0
12,10,0,10.0061,-0.00422742,0.000108575,0.0535108,0.21799,0.0136255,15.9988,0
13,10,0,10.0052,-0.00419001,0.000155908,0.0523283,0.221641,0.0138484,16.0048,0
14,10,0,10.0037,-0.0044291,0.000205187,0.0531454,0.219387,0.0136771,16.0405,0
15,10,0,10.0012,-0.00523473,0.000275466,0.0565365,0.218414,0.0134794,16.2036,0
16,10,0,9.99813,-0.00740108,0.000397252,0.0631065,0.217851,0.0129859,16.776,0
17,10,0,9.99263,-0.0121988,0.000723955,0.0726292,0.217143,0.0117962,18.4079,0
18,10,0,9.98996,-0.0305005,0.000524623,0.0851633,0.215527,0.00953484,22.6042,0
19,10,0,9.94336,-0.024986,0.0174705,0.13756,0.235905,0.0775674,3.04129,0
20,10,0,9.96803,-0.10493,0.0170469,0.178248,0.237025,0.0609389,3.88955,0
21,10,0,10.0217,-0.0955763,0.0190777,0.145535,0.23802,0.0945228,2.51812,0
22,10,0,10.0235,-0.0176714,0.00481924,0.00639795,0.238055,0.0980792,2.42717,0
23,10,0,9.95094,0.115557,-0.0265117,-0.121724,0.238336,0.118298,2.01471,0
0,11,0,10.0,-0.00141213,4.63894e-06,0.0979941,0.227067,0.0141937,15.9977,0
1,11,0,10.0005,-0.00647877,2.93647e-05,0.0973687,0.221617,0.013853,15.9977,0
2,11,0,10.0014,-0.00716219,2.45531e-05,0.0960904,0.219374,0.0137128,15.9977,0
3,11,0,10.0023,-0.00768073,2.00505e-05,0.0941439,0.21845,0.0136551,15.9977,0
4,11,0,10.0033,-0.00801124,2.26942e-05,0.0915133,0.21807,0.0136313,15.9977,0
5,11,0,10.0042,-0.00815985,2.17748e-05,0.0881803,0.217913,0.0136215,15.9977,0
6,11,0,10.0052,-0.00811119,1.46e-05,0.0842009,0.21785,0.0136175,15.9977,0
7,11,0,10.0061,-0.00787291,2.41968e-05,0.0796841,0.217824,0.0136159,15.9977,0
8,11,0,10.0068,-0.00745236,3.50787e-05,0.074769,0.217814,0.0136153,15.9977,0
9,11,0,10.0074,-0.00685607,4.43786e-05,0.0696465,0.217809,0.013615,15.9977,0
10,11,0,10.0077,-0.00615978,5.54304e-05,0.0645601,0.217807,0.0136149,15.9977,0
11,11,0,10.0078,-0.00538046,5.51911e-05,0.0598084,0.217806,0.0136148,15.9977,0
12,11,0,10.0075,-0.00458427,6.82297e-05,0.0557159,0.217805,0.0136145,15.998,0
13,11,0,10.0056,-0.00343731,0.000127385,0.0515927,0.218123,0.0136262,16.0077,0
14,11,0,10.0033,-0.00333951,0.0001981,0.0530686,0.21796,0.0135732,16.0582,0
15,11,0,9.99994,-0.0039275,0.000304474,0.0581095,0.217821,0.0133779,16.2821,0
16,11,0,9.99466,-0.00599637,0.000593477,0.0686614,0.217581,0.0127597,17.0522,0
17,11,0,9.98773,-0.010953,0.000399391,0.0890591,0.217152,0.0112795,19.2519,0
18,11,0,9.96869,-0.0196464,-9.1661e-05,0.115099,0.214854,0.00851418,25.2348,0
19,11,0,9.95766,-0.0297861,0.00967589,0.161779,0.23586,0.0766162,3.07846,0
