x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1227,-0.012905,-0.00996432,33.3388,0.235597,0.0116421,20.2367,0
1,0,0,8.74104,0.038506,0.213788,34.9947,0.233569,0.0122926,19.0007,0
2,0,0,6.23174,0.116034,0.574442,39.7838,0.255217,0.0184648,2.38851,0
3,0,0,10.2834,-2.34798,0.105648,40.7949,0.249499,0.00262825,3.25141,0
4,0,0,12.7591,0.301552,0.31788,12.4836,0.246353,0.0146611,3.57973,0
5,0,0,8.28159,-0.669016,0.229841,15.0779,0.24237,0.00699102,3.41489,0
6,0,0,8.11563,-0.0878121,0.0722653,22.1966,0.234624,0.0111154,21.108,0
7,0,0,6.71434,0.134377,0.119811,30.0425,0.232634,0.0134473,16.9258,0
8,0,0,9.98259,-4.51828,-0.509216,25.7919,0.248875,0.00204901,4.29471,0
9,0,0,13.0857,-0.405248,-0.0363295,-23.757,0.236062,0.012199,19.3509,0
10,0,0,13.0405,-0.59639,0.143701,-27.9488,0.24029,0.0157794,14.0459,0
11,0,0,8.05794,1.47149,0.118927,-6.78819,0.242463,0.00940483,2.33184,0
12,0,0,5.93487,-0.337312,0.558169,11.1465,0.243912,0.0291045,2.11008,0
13,0,0,0.789029,0.20438,0.0299209,18.1354,0.303337,0.00232177,34.248,0
14,0,0,4.7768,0.291332,-0.0544744,20.9127,0.268946,0.0943363,2.85093,0
15,0,0,1.99346,0.645032,-0.332234,24.4238,0.31773,0.0169706,4.2685,0
16,0,0,0.97274,0.118948,0.0465068,26.6254,0.409362,0.00933781,19.3549,0
17,0,0,0.147992,-0.0174233,0.357387,27.8344,0.193569,0.00304959,63.4737,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,0.417403,0.0551283,-0.119959,0.528238,0.251073,0.00537979,46.6697,0
21,0,0,0.566385,0.0241467,-0.0574936,0.590592,0.252707,0.00696817,36.2659,0
22,0,0,0.651709,-0.428524,-0.190652,1.46637,0.271969,0.0272535,3.31675,0
23,0,0,1.88445,-0.756536,-0.176885,1.85954,0.287375,0.00807744,26.4997,0
0,1,0,9.9819,0.179811,0.0645869,32.9226,0.239936,0.0599563,1.78359,0
1,1,0,7.90613,0.726296,-1.4058,33.7068,0.243407,0.0128924,5.63361,0
2,1,0,3.05381,0.804932,0.478828,40.857,0.256687,0.0164174,4.66021,0
3,1,0,0.792955,1.71884,-1.3201,48.0398,0.288526,0.00611187,11.2565,0
4,1,0,5.59551,-6.03924,3.5622,11.2655,0.267668,0.00106704,85.6627,0
5,1,0,0.818338,-0.265836,0.647784,15.7331,0.351691,0.0073075,10.9184,0
6,1,0,,,,,,,,1
7,1,0,-2.45347,-2.10646,1.31537,34.7801,0.258879,0.0424476,3.88277,0
8,1,0,-0.513578,-0.282523,-1.00411,37.9324,0.286472,0.00697013,29.964,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,-0.561408,-5.70525,1.6303,0.523067,0.273684,0.00373663,7.82039,0
12,1,0,4.16121,0.564046,0.647252,11.4027,0.262631,0.0164682,2.58649,0
13,1,0,-1.77882,1.6774,-0.0385509,18.4153,0.44899,0.00363198,35.3961,0
14,1,0,3.11066,-0.317138,-0.111681,21.1086,0.313748,0.0145896,3.91571,0
15,1,0,-0.586266,1.7638,-0.568888,24.1999,0.302795,0.0157754,6.02692,0
16,1,0,-2.42255,1.65894,-0.818669,26.2435,0.47199,0.00724818,55.4593,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,0.199979,-0.555352,0.295989,-0.698991,0.324003,0.0163088,6.0362,0
