x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0053,-0.00104498,5.99493e-06,2.63519,0.226997,0.0141893,15.9977,0
1,0,0,9.98758,0.00802187,0.000381283,2.65041,0.221491,0.0138451,15.9977,0
2,0,0,9.96607,0.0086105,0.000651037,2.68635,0.219193,0.0137015,15.9977,0
3,0,0,9.93879,0.00975037,0.00102601,2.74855,0.218222,0.0136408,15.9977,0
4,0,0,9.90661,0.0113451,0.00139598,2.84174,0.217795,0.0136141,15.9977,0
5,0,0,9.86621,0.0136875,0.00195458,2.97425,0.217592,0.0136014,15.9977,0
6,0,0,9.8132,0.0174043,0.0035526,3.15934,0.217464,0.013593,15.9982,0
7,0,0,9.73279,0.0241495,0.00731281,3.41774,0.21716,0.0135716,16.0011,0
8,0,0,9.60499,0.0360794,0.0128377,3.77969,0.216643,0.0135246,16.0184,0
9,0,0,9.41004,0.0564819,0.0199216,4.29583,0.21616,0.0134236,16.103,0
10,0,0,9.11434,0.0926318,0.0263275,5.05515,0.215413,0.0131155,16.4244,0
11,0,0,8.65247,0.153344,0.0294327,6.17845,0.214432,0.0123224,17.4019,0
12,0,0,6.01662,0.408913,0.0259421,10.4689,0.215532,0.00463403,25.9602,0
13,0,0,5.12216,0.120743,0.244557,15.1427,0.250802,0.0211126,4.00423,0
14,0,0,0.523103,0.102652,-0.247486,22.9347,0.254964,0.0210393,6.90504,0
15,0,0,-0.240714,-1.1283,-0.995858,27.8821,0.281302,0.00689193,35.3097,0
16,0,0,,,,,,,,1
17,0,0,-1.10562,0.026088,1.87605,-5.59434,0.278411,0.00644636,5.08428,0
18,0,0,-0.456417,-0.62917,-0.329382,0.126319,0.305756,0.0126152,4.80358,0
19,0,0,3.82475,-0.803903,-0.465265,2.55327,0.29316,0.0122705,3.58161,0
20,0,0,6.92578,-0.213929,-0.202337,0.0513871,0.215897,0.00238094,40.0986,0
21,0,0,7.22854,0.176913,-0.191834,-1.36295,0.208204,0.00553503,37.6157,0
22,0,0,7.4114,-0.687977,-0.496051,-1.65177,0.247212,0.0616474,2.10636,0
23,0,0,8.10925,-0.23893,-0.213855,-1.78887,0.239764,0.0853656,1.97992,0
0,1,0,10.0012,0.00166581,0.000222729,2.61533,0.227061,0.0141933,15.9977,0
1,1,0,9.98382,0.0254793,0.000693683,2.63314,0.22162,0.0138531,15.9979,0
2,1,0,9.96054,0.027509,0.00112892,2.66933,0.219362,0.0137118,15.998,0
3,1,0,9.93066,0.031176,0.00158965,2.73006,0.218412,0.0136525,15.998,0
4,1,0,9.89532,0.036406,0.00201908,2.82009,0.217999,0.0136266,15.998,0
5,1,0,9.85124,0.0442095,0.00261186,2.94688,0.217806,0.0136145,15.998,0
6,1,0,9.79362,0.0564315,0.00396834,3.12184,0.21769,0.0136072,15.9982,0
7,1,0,9.71341,0.0764416,0.00725703,3.36318,0.217434,0.0135898,15.9998,0
8,1,0,9.59699,0.109427,0.0123043,3.69783,0.216949,0.0135497,16.0114,0
9,1,0,9.42681,0.163479,0.0192298,4.1678,0.216546,0.01347,16.0762,0
