x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99985,2.90887e-05,3.69189e-06,0.747595,0.227,0.0141894,15.9979,0
1,0,0,10.0004,-0.000491713,2.233e-05,0.747151,0.22149,0.013845,15.9979,0
2,0,0,10.0014,-0.000528236,1.45715e-05,0.745586,0.219208,0.0137023,15.9979,0
3,0,0,10.0025,-0.000565603,1.2648e-05,0.742835,0.218264,0.0136433,15.9979,0
4,0,0,10.0036,-0.000605267,2.00572e-05,0.73895,0.217873,0.0136188,15.9979,0
5,0,0,10.0047,-0.00065955,3.2313e-05,0.733956,0.217712,0.0136088,15.9979,0
6,0,0,10.0059,-0.00071422,3.3143e-05,0.727915,0.217644,0.0136045,15.9979,0
7,0,0,10.0072,-0.000802791,5.43071e-05,0.720703,0.217618,0.0136029,15.9979,0
8,0,0,10.0086,-0.000893116,6.71784e-05,0.712315,0.217609,0.0136023,15.9979,0
9,0,0,10.0102,-0.00102451,9.28948e-05,0.702543,0.217605,0.0136021,15.9979,0
10,0,0,10.0121,-0.00118312,0.00011381,0.691235,0.217652,0.013605,15.9979,0
11,0,0,10.0142,-0.00138939,0.000155165,0.67812,0.217845,0.0136171,15.9979,0
12,0,0,10.0166,-0.0016357,0.000189881,0.663032,0.217742,0.0136106,15.9979,0
13,0,0,10.0195,-0.00192254,0.000229251,0.645612,0.217683,0.013607,15.9979,0
14,0,0,10.0269,-0.00264702,0.000317508,0.601661,0.217646,0.0136047,15.9979,0
15,0,0,10.0315,-0.00307403,0.000375028,0.574092,0.217646,0.0136046,15.9979,0
16,0,0,10.0367,-0.00351455,0.000430147,0.54222,0.217649,0.0136048,15.9979,0
17,0,0,10.0425,-0.0039567,0.000477453,0.505638,0.217658,0.0136054,15.9979,0
18,0,0,10.049,-0.00439291,0.000534307,0.463964,0.217667,0.013606,15.9979,0
19,0,0,10.0561,-0.00473899,0.000553413,0.416992,0.217678,0.0136067,15.9979,0
20,0,0,10.0637,-0.00498808,0.000571358,0.36445,0.217689,0.0136073,15.9979,0
21,0,0,10.0714,-0.00509624,0.000562949,0.306644,0.217701,0.0136081,15.998,0
22,0,0,10.0792,-0.0050533,0.000523845,0.244113,0.217713,0.0136088,15.998,0
23,0,0,10.0866,-0.00481701,0.000458295,0.177677,0.217725,0.0136095,15.998,0
0,1,0,9.99993,-5.04073e-05,-4.04024e-07,0.748954,0.227065,0.0141934,15.9979,0
1,1,0,10.0006,-0.00164923,3.69816e-06,0.748446,0.221611,0.0138525,15.9979,0
2,1,0,10.0017,-0.00181196,7.93499e-06,0.746854,0.219363,0.013712,15.9979,0
3,1,0,10.0029,-0.00190964,-1.63228e-07,0.744099,0.218438,0.0136542,15.9979,0
4,1,0,10.0042,-0.00202018,5.91702e-06,0.740217,0.218057,0.0136304,15.9979,0
5,1,0,10.0054,-0.00216174,9.24766e-06,0.735274,0.217901,0.0136206,15.9979,0
6,1,0,10.0067,-0.00234494,2.35629e-05,0.729276,0.217836,0.0136166,15.9979,0
7,1,0,10.0081,-0.00259631,2.78453e-05,0.722208,0.217811,0.013615,15.9979,0
8,1,0,10.0096,-0.00290697,5.33694e-05,0.713945,0.217803,0.0136145,15.9979,0
9,1,0,10.0113,-0.00331763,6.33912e-05,0.704403,0.2178,0.0136143,15.9979,0
10,1,0,10.0133,-0.00384304,9.32663e-05,0.693372,0.217846,0.0136172,15.9979,0
11,1,0,10.0155,-0.00450589,0.000119785,0.680637,0.21804,0.0136293,15.9979,0
12,1,0,10.0181,-0.00532446,0.000148571,0.665987,0.217937,0.0136228,15.9979,0
13,1,0,10.0212,-0.00627856,0.000176108,0.649074,0.217881,0.0136193,15.9979,0
14,1,0,10.0293,-0.00867011,0.000246601,0.606357,0.217847,0.0136172,15.9979,0
15,1,0,10.0343,-0.0100618,0.000279914,0.57945,0.217848,0.0136173,15.9979,0
16,1,0,10.04,-0.0114972,0.000296682,0.548159,0.217854,0.0136176,15.9979,0
17,1,0,10.0465,-0.0129192,0.000315694,0.512042,0.217865,0.0136184,15.9979,0
18,1,0,10.0537,-0.0142233,0.000303521,0.470713,0.217876,0.013619,15.9979,0
19,1,0,10.0617,-0.0152204,0.000261884,0.423726,0.217888,0.0136197,15.998,0
20,1,0,10.0702,-0.0158649,0.000215744,0.370855,0.217901,0.0136203,15.9982,0
21,1,0,10.0788,-0.0160527,0.000164053,0.312347,0.217914,0.0136208,15.9987,0
22,1,0,10.0872,-0.0157619,9.34221e-05,0.248826,0.217926,0.0136212,15.9991,0
23,1,0,10.0954,-0.0149309,7.61236e-05,0.181131,0.217938,0.0136217,15.9993,0
0,2,0,9.99989,-0.000160959,-7.49243e-06,0.751428,0.227066,0.0141932,15.9982,0
