x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0322,-0.00747673,0.013056,4.79186,0.239023,0.125876,1.89887,0
1,0,0,9.88108,0.141788,-0.0541362,4.90479,0.240341,0.0553506,1.95317,0
2,0,0,9.07532,0.0675011,-0.00625261,6.38568,0.211469,0.00817009,25.8833,0
3,0,0,9.13388,0.00194145,-0.0189745,7.27502,0.214441,0.0103297,20.7596,0
4,0,0,9.2442,0.00970816,-0.0289272,7.95677,0.216394,0.012101,17.8822,0
5,0,0,9.26933,0.00206421,-0.0275784,8.47531,0.216912,0.0130555,16.6147,0
6,0,0,9.2872,-0.00274437,-0.0257488,8.88727,0.216957,0.0134264,16.1589,0
7,0,0,9.29305,-0.00450584,-0.022993,9.24213,0.216885,0.0135298,16.0302,0
8,0,0,9.28916,-0.00495548,-0.0201676,9.56797,0.21681,0.0135483,16.0027,0
9,0,0,9.27542,-0.00538562,-0.0176001,9.8849,0.21677,0.0135492,15.9988,0
10,0,0,9.25284,-0.0064528,-0.0148236,10.2112,0.216738,0.0135458,16.0004,0
11,0,0,9.22099,-0.00806011,-0.0119551,10.5595,0.216963,0.0135513,16.0105,0
12,0,0,9.17249,-0.00776682,-0.00906731,10.9424,0.216831,0.0135142,16.0446,0
13,0,0,9.00512,-0.00988968,0.00573784,11.9144,0.217082,0.0133787,16.226,0
14,0,0,8.85808,-0.012235,0.0140248,12.5312,0.21969,0.0134538,16.3292,0
15,0,0,8.67362,-0.0212647,0.019922,13.2679,0.216827,0.0131775,16.4544,0
16,0,0,8.48198,-0.0419995,0.029323,14.1562,0.21547,0.0128392,16.7821,0
17,0,0,8.32186,-0.0916605,0.037744,15.2081,0.215347,0.0121424,17.7351,0
18,0,0,8.20492,-0.236078,0.0510294,16.3354,0.213632,0.0105811,20.19,0
19,0,0,8.34063,-0.538622,0.0635426,17.3005,0.211054,0.00608155,26.2061,0
20,0,0,9.23349,-0.320636,0.111807,17.1441,0.245549,0.0256119,3.27102,0
21,0,0,11.2246,-0.880998,0.157364,13.7385,0.248773,0.0118963,3.80485,0
22,0,0,13.1005,0.42347,0.0809717,3.73468,0.246549,0.0195358,2.33855,0
23,0,0,11.3502,0.165251,0.144226,-6.29144,0.243418,0.0454028,2.19531,0
0,1,0,9.9956,-0.101129,0.0520207,2.9744,0.239101,0.13036,1.83416,0
1,1,0,9.38063,1.27746,-0.0641694,4.28633,0.244665,0.0216946,2.02568,0
2,1,0,8.98952,0.560379,-0.0772481,5.27239,0.24465,0.0343248,2.05205,0
3,1,0,8.91006,0.174199,-0.0367104,7.6106,0.215331,0.0093739,22.9713,0
4,1,0,9.04524,0.112258,-0.0444189,8.27478,0.216277,0.0116979,18.4885,0
5,1,0,9.12044,0.0809536,-0.048764,8.75642,0.216678,0.0129107,16.7828,0
6,1,0,9.16199,0.0590279,-0.0489378,9.13987,0.216934,0.0133899,16.2014,0
7,1,0,9.17839,0.0437933,-0.0462918,9.46879,0.216941,0.0135255,16.0395,0
8,1,0,9.17952,0.0339023,-0.0434198,9.77091,0.216949,0.0135555,16.0045,0
9,1,0,9.16614,0.0252573,-0.0404013,10.0682,0.216949,0.013559,16.0004,0
10,1,0,9.14071,0.0156555,-0.0369863,10.3799,0.216929,0.0135499,16.0096,0
11,1,0,9.10121,0.00364705,-0.0333837,10.7193,0.217198,0.0135316,16.0512,0
12,1,0,9.05326,0.019779,-0.0352336,11.1013,0.217002,0.0134159,16.1751,0
13,1,0,8.88231,0.0113306,-0.0193263,12.0379,0.216861,0.0129253,16.778,0
14,1,0,8.73783,0.0400068,-0.0100905,12.6487,0.219049,0.0128374,17.0633,0
15,1,0,8.51787,0.0410163,0.00889631,13.3863,0.215951,0.0125239,17.2432,0
16,1,0,8.25641,-0.0307666,0.0212846,14.3318,0.214501,0.0122397,17.525,0
17,1,0,7.94171,-0.199547,0.0325836,15.5283,0.214485,0.0117004,18.3315,0
18,1,0,7.59027,-0.62246,0.0463394,16.9988,0.213954,0.00764832,20.5155,0
19,1,0,7.04995,-1.41008,0.0338592,18.784,0.214904,0.00330906,26.3207,0
20,1,0,8.60498,-1.3019,0.105337,18.1389,0.247123,0.0195193,3.4171,0
21,1,0,8.72975,-3.34874,-0.0300272,20.2962,0.24714,0.00794005,3.13057,0
22,1,0,12.0367,1.22185,0.46333,-13.1745,0.2505,0.0114244,2.58582,0
23,1,0,12.3996,-0.684661,0.457934,-13.1367,0.249744,0.0160935,2.41758,0
0,2,0,9.81111,-0.0350449,0.054432,1.10824,0.239994,0.0549223,3.02209,0
1,2,0,5.39626,2.56706,0.252831,-0.1315,0.269998,0.00442555,5.21606,0
2,2,0,7.23698,1.2338,-0.199404,6.88208,0.258659,0.0186463,2.35951,0
3,2,0,7.95803,0.995896,-0.262702,7.55612,0.255094,0.0334898,2.25881,0
4,2,0,8.00756,0.142595,-0.21885,8.83991,0.217969,0.0115187,18.9231,0
5,2,0,8.23776,0.0933625,-0.214405,9.23828,0.217451,0.0128643,16.9035,0
6,2,0,8.42272,0.0711386,-0.201495,9.56591,0.217488,0.0133973,16.2337,0
7,2,0,8.55707,0.0546361,-0.182471,9.84428,0.217377,0.0135463,16.047,0
8,2,0,8.65156,0.043833,-0.16446,10.102,0.217218,0.0135705,16.0067,0
