x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.27061e-08,-1.27062e-08,-2.98197e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-1.39966e-08,-3.25279e-09,-2.99119e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.31616e-08,-1.72838e-08,-2.98682e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.80932e-08,-2.98664e-08,-2.96067e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.0291e-08,-4.15965e-08,-2.87967e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.01943e-08,-5.25474e-08,-2.70728e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.87482e-08,-6.47386e-08,-2.40443e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.15523e-07,-7.85502e-08,-1.93431e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.30088e-07,-9.10512e-08,-1.26324e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.35408e-07,-1.12744e-07,-3.59359e-07,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.49474e-07,-1.35296e-07,7.29341e-07,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.73722e-07,-1.55341e-07,1.99463e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.66591e-07,-1.66542e-07,3.44974e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.8246e-07,-1.97844e-07,5.00531e-06,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.18339e-07,-2.48772e-07,8.48528e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.81071e-07,-2.58973e-07,1.03773e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.21699e-07,-2.89175e-07,1.22237e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.78692e-07,-3.13528e-07,1.40831e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.45267e-07,-3.55525e-07,1.57071e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.25069e-07,-3.63549e-07,1.67946e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.41846e-07,-3.91814e-07,1.72148e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.47635e-07,-4.21623e-07,1.69046e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.31041e-07,-4.39052e-07,1.57194e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.39638e-08,-4.56318e-07,1.34687e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.88357e-08,-6.14988e-09,-2.74179e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-1.58343e-07,1.57323e-08,-2.72478e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-8.5273e-08,6.36706e-09,-2.71805e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,-1.97009e-08,-1.69273e-09,-2.69094e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.87738e-08,-8.93639e-09,-2.6118e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.29212e-08,-1.5738e-08,-2.44722e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.45056e-07,-2.3337e-08,-2.16381e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.94659e-07,-3.14491e-08,-1.73018e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.4051e-07,-4.02351e-08,-1.11768e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.70888e-07,-5.82961e-08,-3.02035e-07,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.32896e-07,-7.84104e-08,6.91506e-07,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.69352e-07,-8.82562e-08,1.87319e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.87012e-07,-1.11162e-07,3.20491e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.34226e-07,-1.28307e-07,4.67308e-06,0.218416,0.0136529,15.9977,0
14,1,0,10.0,5.03729e-07,-1.66302e-07,7.93439e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.88469e-07,-1.94637e-07,9.63889e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.46737e-07,-2.0433e-07,1.13476e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.81542e-07,-2.33288e-07,1.29921e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.09679e-07,-2.76057e-07,1.44254e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.07924e-07,-2.95797e-07,1.5366e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.0337e-07,-3.16014e-07,1.57396e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.94235e-07,-3.41645e-07,1.5443e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.5103e-07,-3.79043e-07,1.43222e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.54766e-07,-4.21248e-07,1.21979e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,8.66546e-08,-1.3841e-08,-2.14144e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.8816e-07,4.10646e-09,-2.13937e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.66511e-07,-9.6881e-09,-2.12651e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,-6.17312e-08,-2.14732e-08,-2.08879e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.85024e-08,-3.2111e-08,-1.99885e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.07461e-07,-4.10247e-08,-1.82819e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.78837e-07,-4.97729e-08,-1.54942e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.4033e-07,-5.81193e-08,-1.13882e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.89854e-07,-6.42381e-08,-5.75813e-07,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.2177e-07,-7.87686e-08,1.60367e-07,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.05913e-07,-9.50146e-08,1.0653e-06,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.05314e-07,-1.0726e-07,2.14911e-06,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.25478e-07,-1.20686e-07,3.3822e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.44136e-07,-1.35202e-07,4.74879e-06,0.218417,0.013653,15.9977,0
14,2,0,10.0,4.34502e-07,-1.74387e-07,7.72317e-06,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.30636e-07,-1.99528e-07,9.25067e-06,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.80432e-07,-2.06945e-07,1.07567e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.08919e-07,-2.35758e-07,1.21641e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.88373e-07,-2.80163e-07,1.33745e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.82037e-07,-3.0183e-07,1.41468e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.7087e-07,-3.1375e-07,1.44259e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.42312e-07,-3.41793e-07,1.41039e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,8.29733e-08,-3.72665e-07,1.30194e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.93926e-08,-4.12663e-07,1.10225e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.25174e-07,-1.64961e-08,-1.1961e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-4.26283e-07,1.20682e-09,-1.20553e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-2.54537e-07,-1.72485e-08,-1.18216e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-1.096e-07,-3.18646e-08,-1.12601e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.2163e-08,-4.47016e-08,-1.01494e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.14835e-07,-5.64284e-08,-8.25986e-07,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.02817e-07,-6.79928e-08,-5.39193e-07,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.78338e-07,-7.83772e-08,-1.38972e-07,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.43854e-07,-8.8395e-08,3.89785e-07,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.04122e-07,-1.03055e-07,1.06104e-06,0.227092,0.0141953,15.9977,0
10,3,0,10.0,5.11053e-07,-1.17427e-07,1.8794e-06,0.221819,0.0138657,15.9977,0
11,3,0,10.0,5.09011e-07,-1.28679e-07,2.85742e-06,0.219663,0.0137309,15.9977,0
12,3,0,10.0,5.13897e-07,-1.41242e-07,3.98415e-06,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.0157e-07,-1.4687e-07,5.2157e-06,0.218417,0.013653,15.9977,0
14,3,0,10.0,4.88839e-07,-1.81444e-07,7.84013e-06,0.218209,0.01364,15.9977,0
15,3,0,10.0,4.56921e-07,-2.01514e-07,9.15936e-06,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.71211e-07,-2.16725e-07,1.04153e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.82154e-07,-2.55532e-07,1.15725e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.44139e-07,-3.11292e-07,1.2542e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.34775e-07,-3.24712e-07,1.31237e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.17572e-07,-3.40712e-07,1.32722e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,7.24132e-08,-3.56419e-07,1.28726e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.96996e-08,-3.82915e-07,1.17981e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-7.55496e-08,-4.10143e-07,9.91458e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.66395e-07,-1.73555e-08,9.12152e-08,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-5.6305e-07,1.71658e-09,7.81793e-08,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-3.39071e-07,-1.71503e-08,1.16959e-07,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.53129e-07,-3.33069e-08,2.01988e-07,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.19389e-10,-4.82426e-08,3.48135e-07,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.27381e-07,-6.12854e-08,5.69853e-07,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.32919e-07,-7.37804e-08,8.79528e-07,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.20172e-07,-8.65185e-08,1.28657e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.93284e-07,-9.75482e-08,1.79906e-06,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.66916e-07,-1.17055e-07,2.42867e-06,0.227092,0.0141953,15.9977,0
10,4,0,10.0,6.20325e-07,-1.36678e-07,3.17438e-06,0.221819,0.0138657,15.9977,0
11,4,0,10.0,6.32193e-07,-1.4952e-07,4.05354e-06,0.219663,0.0137309,15.9977,0
12,4,0,10.0,6.09274e-07,-1.48811e-07,5.05256e-06,0.21878,0.0136757,15.9977,0
13,4,0,10.0,5.88506e-07,-1.58198e-07,6.12923e-06,0.218417,0.013653,15.9977,0
14,4,0,10.0,5.45358e-07,-1.82563e-07,8.37148e-06,0.218209,0.01364,15.9977,0
15,4,0,10.0,4.9618e-07,-1.93762e-07,9.45795e-06,0.218184,0.0136384,15.9977,0
16,4,0,10.0,4.28605e-07,-2.19198e-07,1.04507e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,3.31539e-07,-2.58951e-07,1.13417e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.74268e-07,-3.04595e-07,1.20539e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.50949e-07,-3.22408e-07,1.24309e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.2991e-07,-3.37173e-07,1.241e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,9.25129e-08,-3.48105e-07,1.18951e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,3.80696e-08,-3.63563e-07,1.07979e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.62874e-08,-3.8241e-07,8.99888e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,2.13171e-07,-2.19522e-08,1.76174e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-6.96824e-07,-7.15578e-10,1.72672e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.1833e-07,-2.43992e-08,1.7886e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.92188e-07,-4.23338e-08,1.91632e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-8.41934e-09,-5.78293e-08,2.11451e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.40672e-07,-7.2302e-08,2.38874e-06,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.62782e-07,-8.64541e-08,2.74243e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.62684e-07,-9.98928e-08,3.17702e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.44964e-07,-1.14257e-07,3.6951e-06,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.30826e-07,-1.3468e-07,4.30112e-06,0.227092,0.0141953,15.9977,0
10,5,0,10.0,7.26854e-07,-1.55092e-07,4.98954e-06,0.221819,0.0138657,15.9977,0
11,5,0,10.0,7.31925e-07,-1.63288e-07,5.7789e-06,0.219662,0.0137309,15.9977,0
12,5,0,10.0,7.19162e-07,-1.78374e-07,6.6428e-06,0.21878,0.0136757,15.9977,0
13,5,0,10.0,6.8196e-07,-1.79058e-07,7.5529e-06,0.218417,0.013653,15.9977,0
14,5,0,10.0,6.01058e-07,-1.90243e-07,9.38842e-06,0.218209,0.01364,15.9977,0
15,5,0,10.0,5.38971e-07,-2.05389e-07,1.0224e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,5.15299e-07,-2.18652e-07,1.09641e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,3.87294e-07,-2.49025e-07,1.15727e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,2.28763e-07,-2.93779e-07,1.20111e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.91402e-07,-3.16923e-07,1.21419e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,1.62504e-07,-3.25816e-07,1.1924e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,1.42875e-07,-3.33185e-07,1.12744e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,1.01817e-07,-3.45848e-07,1.0106e-05,0.21827,0.0136438,15.9977,0
